feature,feature_score
short_selling_14,0.0069114644776102725
stock_market_10,0.005948290545390036
representatives_9,0.003755637212294868
minister_6,0.003670548059347163
DOW_JONES_7,0.003557916128827988
votes_10,0.003160476614806504
politics_8,0.003081032602863925
short_selling_15,0.003030106436524856
dow_jones_1,0.0027335764580124714
cancer_10,0.002403059701427237
party_9,0.0022482239414331282
world_4,0.002121221210672241
DOW_JONES_10,0.0020072133199250915
war_18,0.0019259290064745672
technology_20,0.001839851370101639
nasdaq_10,0.0018397791026780398
dow_jones_6,0.0017555668677221804
crisis_8,0.0017466276080991814
garden_8,0.0017092089205471618
union_4,0.0016328700609117206
dow_jones_10,0.001579257215237831
dow_jones_3,0.0015608172630988395
senate_6,0.0015592318273147856
market_2,0.0015425576668221187
minister_10,0.001536885866523686
short_sell_11,0.0015288853419038375
money_6,0.001503682859224811
marriage_14,0.0014750119779539034
elected_17,0.0014444256127291927
money_20,0.0014319939151418073
bank_12,0.001429978633399467
legal_6,0.001404292876640672
dow_jones_7,0.0013885039519633418
hedge_5,0.0013623939506424685
stock_market_16,0.0013617366222606587
business_18,0.0013359458841483956
nyse_12,0.0013206089203234828
project_16,0.0013097715334063741
ceo_2,0.0013080787771647885
party_1,0.0013053503217934773
crash_4,0.0012950409310344018
derivatives_12,0.0012849638309981527
DOW_JONES_8,0.0012641485513057568
leverage_14,0.0012450623443418624
law_20,0.0012128022811836359
representatives_20,0.0012081872464761213
stock_market_14,0.0011629980920303275
short_selling_12,0.0011566762224467554
markets_13,0.0011506114942532715
bonds_13,0.0011365065023986071
firm_14,0.0011203049462080274
holiday_19,0.0011125986212174935
investment_4,0.0011076629189606237
pennsylvania_10,0.001096419760462399
loss_3,0.0010870471242038814
housing_10,0.0010667782388252523
DOW_JONES_20,0.0010662316393024024
housing_4,0.0010453155268664903
debt_9,0.0010391235984629637
community_15,0.0010390669838288948
transaction_1,0.001020205291505834
economics_7,0.0010104321459038542
return_18,0.001010407041584739
cash_1,0.001009058154509815
politics_18,0.001004616320640605
governor_19,0.001000890574944036
marketing_7,0.0009999751593144722
holiday_5,0.000999091939260451
market_18,0.0009808683231111266
ltd_14,0.0009791808163478672
cash_9,0.0009786146330425325
vermont_7,0.0009614215047372037
voters_9,0.000958638950802384
project_2,0.0009569232280253864
election_12,0.0009566821644897832
missouri_9,0.0009513239356672777
bonds_6,0.0009434009543586207
invest_5,0.0009361357400905568
transaction_9,0.0009340629450949087
court_20,0.0009306584971154967
law_11,0.0009205180875436061
services_18,0.0009189505198262195
finance_7,0.0009186911222895233
short_sell_8,0.0009177144497830584
founded_13,0.0009150290175123742
economics_8,0.0009128252992602076
security_12,0.0009050189182848668
police_5,0.0009044946189146262
federal_19,0.0008983614842028408
county_7,0.000896417967161058
trader_18,0.0008878992686646828
sell_6,0.0008866116272832573
kitchen_13,0.0008825473200656062
nasdaq_11,0.0008774183358952018
short_selling_2,0.0008768878403693452
stocks_13,0.0008760276555407911
inc_15,0.0008752634477549019
money_15,0.0008747660154084774
labor_20,0.0008744342796688793
profit_15,0.0008687083530313224
texas_11,0.0008614953153710173
nyse_2,0.0008552099324074861
financial_8,0.000850921348993476
global_8,0.0008499570320242396
short_sell_2,0.0008424620667824142
case_8,0.0008375598950720751
food_11,0.0008332547602320701
kentucky_1,0.0008249815691079956
pennsylvania_8,0.0008225523643338776
house_7,0.0008215352665467223
district_7,0.0008186852307932635
massachusetts_7,0.0008175473645530188
banking_20,0.0008100212379918569
technology_13,0.0008084480059271243
earnings_12,0.0008034942390774144
trader_17,0.0008003210471385832
color_5,0.0008002051136182098
economy_19,0.0008000876184604244
consumption_9,0.0007986671267532738
unemployment_4,0.0007929003330060361
earnings_8,0.0007878469183623566
oil_2,0.0007871514670895867
bank_4,0.0007778961807599121
market_16,0.0007764082576957478
cancer_16,0.0007741776902266541
home_15,0.0007736260820808864
metals_13,0.0007721057815652765
security_15,0.0007715464052674838
world_17,0.0007655916249921099
DOW_JONES_13,0.0007654257917114216
revenue_17,0.0007620826552417126
college_18,0.0007582759374488044
companies_2,0.0007577720824324439
world_11,0.0007558118557822281
judge_17,0.0007551886714603897
fed_18,0.0007421999893325826
environment_2,0.0007416210654275248
court_6,0.0007394721877490269
william_20,0.0007370947304552229
corporation_12,0.0007366233513934295
happy_13,0.0007354854908478232
buy_2,0.0007342491040153619
DOW_JONES_4,0.0007328329995231334
cancer_2,0.0007225932413871019
firm_13,0.0007210634420797532
economics_2,0.0007174973963614633
portfolio_6,0.0007151206641156795
kentucky_12,0.0007149896640802527
county_6,0.0007145624434706626
vermont_15,0.0007075370995037264
representatives_14,0.0007014027144738137
short_selling_10,0.000700678195487385
washington_2,0.0007003859763548367
district_11,0.0006993743772647791
growth_3,0.0006984743699492899
car_6,0.0006983773503648461
companies_3,0.0006978409045648973
georgia_5,0.0006965057490447168
nasdaq_4,0.0006948195374485887
credit_18,0.0006940445391093665
police_10,0.0006928651110827764
college_12,0.0006874842493399786
global_2,0.0006850095264308622
kentucky_5,0.000683496278415301
fine_7,0.0006776993035047152
religion_14,0.0006767984349248568
religion_5,0.0006755118344042633
security_18,0.00067037862916732
technology_18,0.0006693050298862622
society_6,0.0006681334161649284
crash_13,0.0006646400984044633
train_20,0.0006640065665258456
elections_20,0.0006621248084410688
housing_9,0.0006620472442245133
police_2,0.0006604580911650205
community_20,0.0006577167044322566
travel_20,0.0006574131623183449
oil_4,0.0006555485031079179
bonds_14,0.0006460767598005532
representatives_17,0.0006448955108856967
market_3,0.0006445224877655963
invest_7,0.0006407969694420783
debt_4,0.0006390583184860487
union_2,0.0006342510003988451
law_8,0.0006315682594361094
train_5,0.0006312132441098397
opportunity_6,0.0006259823804640862
loss_18,0.000623498269439436
police_18,0.0006231180249743763
politics_9,0.0006226626272971031
virginia_1,0.0006225000442052369
firm_7,0.0006210728841536385
investment_1,0.0006195540779851129
representatives_5,0.0006177038788218862
oil_6,0.0006165445511656793
house_15,0.0006158221003497634
opportunity_9,0.0006155331442290193
train_4,0.000609505949220057
trader_19,0.0006088802122821023
corporation_2,0.0006083995836009487
financial_markets_5,0.0006056063377647416
investment_5,0.0006044718836007424
court_1,0.0006041625372213415
return_9,0.0006038135199460375
opportunity_18,0.000603428807725554
restaurant_11,0.000603183815104828
house_11,0.0005981472348350308
rights_15,0.0005977976665150405
republican_11,0.0005965881386901003
senate_12,0.00059541656698873
movie_4,0.0005943496665342054
missouri_4,0.0005922717309493023
water_11,0.0005915013975341215
bonds_20,0.000591313521779709
stocks_2,0.0005910390855036371
project_19,0.0005905702750543767
stock_market_15,0.0005877584128970818
county_5,0.0005872816270916142
society_17,0.0005851294640785246
train_10,0.0005842999052288357
security_8,0.0005806263654755762
district_15,0.0005787624337148703
restaurant_5,0.000577526261243412
credit_6,0.0005743267560361249
georgia_10,0.0005737541531109992
movie_9,0.0005735928471410996
republican_1,0.0005732543835859365
world_16,0.0005716535841891913
unemployment_19,0.0005713203845737495
economy_3,0.0005704691030775745
minister_17,0.0005702163018620269
republican_10,0.0005690451963994728
elections_10,0.0005674509693691918
inc_9,0.0005673486636904753
bank_10,0.0005665510453925388
office_6,0.0005663260883339298
markets_1,0.0005661160928784999
movie_6,0.0005649958645734176
senate_14,0.0005646331729764011
massachusetts_18,0.0005642620511032903
energy_3,0.0005640967690399106
unemployment_1,0.0005635913962863832
massachusetts_9,0.000563219165193979
energy_14,0.0005625260763693512
security_17,0.0005614292816394452
government_1,0.00056115340131142
elections_14,0.0005608361192626138
inflation_18,0.0005588953803335597
garden_5,0.0005582316816749759
ring_8,0.0005565404655136175
energy_19,0.0005559098618605648
bank_8,0.0005550153006409823
governor_6,0.0005545532278906495
services_2,0.0005486087597911659
college_13,0.0005467906154851922
service_5,0.0005453477220550944
technology_1,0.0005452447853515063
votes_8,0.0005437960681979166
york_9,0.0005428928161986922
texas_19,0.0005396350328078514
chance_19,0.0005385939763741354
economic_18,0.0005378361430930192
energy_16,0.0005376343015015057
arts_2,0.0005344572938659858
crisis_4,0.0005339211757047035
case_10,0.000533448229642313
project_3,0.0005312250315102988
holiday_8,0.0005311164918510065
movie_15,0.0005290470979355536
pennsylvania_14,0.0005278228797950218
banking_2,0.0005268979366000462
case_12,0.000525734716916966
market_5,0.0005239153496805259
transaction_5,0.0005220440647378678
illinois_5,0.0005206214663378238
vermont_19,0.0005203040047792233
culture_8,0.0005184907014824656
bank_15,0.0005183263396610187
energy_20,0.0005177390840773788
bank_9,0.0005174957545576076
votes_19,0.0005166096528618065
buy_13,0.000515864384029045
buy_4,0.000515472497180085
founded_6,0.0005150005037383129
act_8,0.0005148220010796337
earnings_7,0.0005120700297387293
environment_3,0.0005099594871063548
