feature,feature_score
consume_7,0.0018784465347204187
crash_5,0.0014971021500441075
community_9,0.0012821833223471885
union_19,0.0012399787384958373
color_18,0.0011564765478436006
oil_12,0.0011048328997211752
case_3,0.0010774966955987334
president_12,0.0010648136148291736
opportunity_7,0.0010615408014999
georgia_4,0.001057370893569168
market_6,0.0010459066042987056
success_8,0.0009919700120990089
million_13,0.0009907889410567263
revenue_15,0.0009688029540390774
fed_4,0.0009641028805534867
war_3,0.000947976284876286
social_16,0.0009355439231006207
council_4,0.0009276398441483737
government_14,0.0009196362964249244
virginia_5,0.0009006723484196463
carolina_6,0.0008913545191823325
nyse_3,0.0008906777329496998
pennsylvania_13,0.0008770511664684936
council_3,0.0008697053626889731
office_13,0.0008658069727844525
act_9,0.0008584821117998678
fine_15,0.0008467463349203616
crash_11,0.0008405194903848434
buy_18,0.0008399567774164758
ceo_12,0.0008363511009110867
credit_14,0.0008305700873996937
short_sell_17,0.000809675706134332
lifestyle_7,0.0008084267071848361
law_10,0.0008028862413642054
service_15,0.0008027811140841635
water_10,0.0008007462383072494
fun_13,0.0007975411548627762
texas_9,0.0007896615534517562
ceo_19,0.0007853165625026572
ore_5,0.0007839374036949246
police_10,0.0007815009653343532
community_18,0.0007811815449551897
legal_19,0.0007781953410507769
energy_2,0.0007706421455569112
oil_15,0.0007690610906408664
money_10,0.0007682620993435063
world_20,0.000761916130241185
carolina_12,0.000760253705850519
inc_12,0.0007543528323446379
district_4,0.0007532431687223782
carolina_10,0.000751349676148286
democratic_3,0.0007485250419716567
republican_14,0.0007465158304332505
council_12,0.0007443792100883271
fine_12,0.0007391369829405223
conflict_10,0.0007381873978068867
justice_14,0.0007373552324010085
police_7,0.0007307339088510845
service_19,0.0007305725755570857
return_16,0.0007274162341561164
culture_8,0.0007234393373190755
management_11,0.0007189111555094878
corporation_1,0.0007102248330301374
economics_17,0.0007101809188650399
movie_10,0.0007088133207217797
health_15,0.0007081554900143272
union_12,0.0007049117456869112
finance_18,0.0007016268153349643
happy_9,0.0006983996734700085
home_6,0.0006970045903784718
business_8,0.0006966762438584825
act_3,0.0006941580086150141
headlines_11,0.0006920115798351213
service_17,0.0006906504514352219
secretary_3,0.0006904057494239652
oil_16,0.0006900557505824686
texas_10,0.0006870346497388866
president_2,0.0006850509177568762
william_3,0.0006817099959509178
illinois_15,0.0006806918307787338
ring_18,0.0006767348152204067
police_8,0.0006740595737772916
development_8,0.0006709719031021193
BUY_AND_HOLD_18,0.0006656353554315891
bonds_12,0.0006639552895506652
health_16,0.0006615284814287119
kentucky_17,0.0006612845828605687
