feature,feature_score
short_selling_16,0.009927502231278187
short_selling_18,0.008184173897921776
short_selling_13,0.003831463951604997
return_5,0.00243529344142657
representatives_8,0.002351669832300035
voters_18,0.0022043403852669468
short_selling_8,0.0021465937585433263
crisis_10,0.0021244489078539467
politics_12,0.002117134004261783
votes_14,0.002010970734400422
representatives_10,0.0019790962722327048
dow_jones_19,0.001956215982972056
votes_16,0.0019514335758498047
dividend_8,0.0015484169908079692
politics_14,0.001363739534690668
freedom_11,0.001354191285964869
oil_4,0.0013472899898993324
dow_jones_8,0.001314797052625993
missouri_2,0.001313732631381575
project_6,0.0012770255540223835
economics_9,0.0012275667005968928
minister_5,0.0012254291990899196
transaction_2,0.0012202550961548128
gain_15,0.0012152889735200644
money_8,0.001211898382459367
short_selling_2,0.0011964020300983676
stocks_6,0.0011870463157474126
marketing_12,0.0011549194743355467
fun_20,0.0011390515024354885
ltd_10,0.001132385946940708
services_8,0.0011296594808805475
voters_13,0.0010994902186818927
voters_5,0.0010959744703542887
dow_jones_15,0.00109299716370024
law_11,0.0010868831428574523
car_1,0.001081000938784715
william_5,0.001080118697609166
religion_15,0.0010516765642414252
marriage_11,0.001033706314038334
short_selling_17,0.0010294496587706712
markets_11,0.0010248760714859015
financial_12,0.0010225979700775145
fun_19,0.0010222595721082444
markets_14,0.0010199730550181619
forex_16,0.0010117042178373168
voters_7,0.0009749535543205352
missouri_8,0.0009740146222700117
illinois_4,0.0009538226181616846
marketing_14,0.0009523588896706591
senate_7,0.0009443170697256344
political_17,0.000941885948255067
color_14,0.0009374672720016976
dividend_17,0.000932191536835208
legal_16,0.000924009129251014
ohio_18,0.0009199341586061687
nasdaq_5,0.0009131573167724829
market_9,0.0009079360024501486
senate_12,0.000905201200345389
marketing_9,0.0009051423584451656
bonds_6,0.0009036813537475557
elections_20,0.000900480242500286
marketing_1,0.0008952780207622582
court_15,0.0008925562318837873
illinois_10,0.0008883226852407002
case_14,0.000887022929276408
environment_4,0.0008853871244418232
opportunity_1,0.0008811921659255713
growth_20,0.0008803262652159172
market_5,0.0008801727399612418
council_10,0.0008797923396532615
york_20,0.0008779025883613211
DOW_JONES_14,0.0008751255935633487
money_20,0.0008738904362198475
nyse_7,0.0008718540379040914
energy_10,0.0008715132749985451
rich_2,0.0008698602436502937
housing_13,0.0008611366896846494
ring_19,0.0008538326231484391
marketing_5,0.000849122727496567
college_6,0.0008444685043314659
DOW_JONES_12,0.0008377814020904937
world_15,0.0008335659170296059
senate_13,0.0008309982131268612
car_16,0.0008095142668160518
market_14,0.0008091502860963402
stocks_9,0.0008075090941929645
technology_2,0.0008073573065726103
virginia_17,0.0007982257074292424
lifestyle_17,0.0007980578950564994
short_selling_3,0.0007980562320246285
transaction_3,0.0007979514144304311
act_1,0.000794960098289951
train_1,0.0007938164150557525
republican_12,0.0007936497635734936
media_16,0.0007899858425603601
health_5,0.000785683056125277
dow_jones_9,0.000767002646687107
ceo_17,0.0007648757014307974
transaction_5,0.0007571913631851519
county_5,0.0007532073756799434
economic_1,0.0007503965238810263
consumption_19,0.0007501334801585375
dow_jones_4,0.0007497139662900125
DOW_JONES_3,0.0007497053451676063
services_3,0.0007491026187197818
voters_9,0.0007487338225449057
lifestyle_16,0.0007471630587002544
buy_15,0.0007442749132608781
william_4,0.0007415935549693065
management_15,0.00073988263044434
corporation_17,0.0007395344694270419
members_15,0.0007374537824564928
secretary_19,0.000733122265753405
banking_5,0.0007306030571346795
law_18,0.0007250210258283443
district_2,0.0007227467519679947
inflation_2,0.0007218001664321272
politics_1,0.0007177707860411245
inflation_20,0.0007176056668918415
war_16,0.000716877913603671
portfolio_7,0.000710836975207057
votes_9,0.0007095042370060517
district_18,0.0007029499068037277
earnings_16,0.000702475250401109
county_12,0.0006950929079778503
court_13,0.0006942262451340029
oil_9,0.0006916271326507648
committee_14,0.0006876974458575897
movie_19,0.0006838160401261707
william_3,0.0006809182652721418
elections_13,0.0006801105808246167
georgia_13,0.0006787849751799176
growth_7,0.0006783307789126056
growth_2,0.0006759162750313598
energy_12,0.0006758862751598758
judge_19,0.0006721968152144425
secretary_13,0.0006705852238671852
