feature,feature_score
short_selling_15,0.003074079202278201
returns_17,0.0014928796669052614
financial_markets_20,0.0012497484895686774
fond_13,0.0012453536333500708
financial_markets_4,0.0010955580391662427
cancer_14,0.0010643148998524003
short_selling_13,0.0010373044681887846
lifestyle_17,0.0010205905034664491
law_16,0.0009851032031997916
ohio_4,0.0009768831237516324
revenue_3,0.0009612837528331447
financial_markets_15,0.0009239011221499633
fed_2,0.0009218881287323454
travel_5,0.0009204184582128443
ohio_15,0.0009183078463618088
holiday_17,0.0009036628994032226
rich_10,0.0008839944601644449
virginia_17,0.0008658764847969798
vermont_18,0.0008644534714429091
garden_17,0.0008478262757079568
nyse_9,0.0008150942786234343
committee_17,0.0008053079865499869
blacklist_10,0.0008046835586254938
elected_20,0.0007997905067315439
lifestyle_16,0.0007991193863953335
financial_markets_19,0.0007638778354679143
republican_10,0.0007575523461483388
committee_9,0.0007575035030644103
governor_6,0.0007542021689551909
short_sell_3,0.0007527029470374545
marriage_17,0.0007514573116494497
gold_6,0.0007495670813921697
ceo_12,0.0007394928495264815
ceo_13,0.0007375976718532037
short_sell_8,0.0007257049492349224
short_selling_3,0.0007236255540675952
train_4,0.0007228415520479035
management_17,0.0007156630553603673
world_15,0.0007099052259833673
blacklist_4,0.0007039039490302216
freedom_16,0.0007025352696134207
washington_10,0.0006998618347737939
consume_14,0.0006994851511054348
case_17,0.0006976821321353598
freedom_5,0.0006815819622359827
finance_20,0.0006732367122689168
financial_7,0.000671481600870754
project_7,0.0006711817286184382
fine_18,0.0006706552079511133
economics_18,0.0006698894945733367
leverage_5,0.0006697983770214024
house_19,0.000664467714891368
pennsylvania_15,0.0006634863190052463
stock_market_16,0.0006624917054459317
million_17,0.0006608563764681629
portfolio_8,0.0006578705511897543
minister_11,0.0006547636690537548
health_8,0.0006497319446615804
police_5,0.0006388598329642102
politics_13,0.000638339370069454
food_6,0.0006378771917637041
industry_13,0.0006351984792100544
wisconsin_15,0.0006312484903546832
oil_7,0.0006276647400410469
office_13,0.0006239245150421063
massachusetts_3,0.0006228968978238699
economics_5,0.0006175078895530543
inflation_7,0.0006169710466997722
train_5,0.0006155692239616096
society_5,0.0006123081009841566
sell_16,0.0006121459256142383
district_14,0.0006115692413283438
election_12,0.0006078935508323697
water_20,0.000602288692451878
nasdaq_4,0.0006021548813358363
william_9,0.0006001609639996451
william_12,0.0005985204411596517
restaurant_16,0.0005924541229141857
chance_2,0.0005916637291786823
blacklist_14,0.0005913305906025358
present_6,0.0005893766325104987
republican_2,0.0005868608102390973
fun_6,0.0005849447126723591
security_4,0.0005848309624688332
short_selling_2,0.0005843288505642514
society_17,0.0005827064226640327
fun_17,0.0005805580158210427
economics_4,0.0005780619091043179
lifestyle_12,0.0005772286162098885
products_17,0.0005770514041792157
short_sell_5,0.0005736098050787631
water_15,0.0005725265920072348
president_13,0.0005722206745519616
bonds_9,0.0005692015225152367
legal_4,0.0005664857063110835
industry_6,0.0005649864959964325
