feature,feature_score
rare_earths_20,0.0019768626995143607
dow_jones_5,0.001953768798222347
DOW_JONES_10,0.0017963831580089953
short_selling_15,0.0015448466322459985
votes_10,0.0015336464663572775
financial_markets_11,0.0014962549545110234
votes_8,0.0014185248402014778
politics_12,0.0013871607714823328
environment_13,0.0013598585190314006
technology_17,0.0012635012253638775
law_18,0.0011762974821601067
voters_2,0.0011288806543493725
train_3,0.0010985201926449995
health_20,0.0010916281446799146
dow_jones_10,0.0010764703087395582
cancer_11,0.0010734462762510477
politics_6,0.0009907907685757038
growth_4,0.0009640412089755604
crisis_6,0.0009485875901236664
energy_14,0.0009469755127926203
marriage_10,0.0009468237156808886
energy_8,0.0009291977338314196
voters_15,0.0008917770511829461
short_selling_10,0.0008917264918952018
short_sell_4,0.0008893424947285213
stocks_18,0.0008865365316026332
revenue_7,0.0008817028996290072
technology_11,0.000879535520890762
trader_15,0.0008695220638879644
house_17,0.0008687318235674722
gold_10,0.0008673298934891309
ore_2,0.000856503912806313
earnings_19,0.0008335835255960761
economy_7,0.0008254672130230031
loss_11,0.0008221702399905866
society_14,0.0008199513879379391
politics_17,0.0008194311245472793
consume_5,0.0008190393684633031
dividend_16,0.0008178962265344124
bank_5,0.0008152509606606059
president_8,0.0008125286896212059
present_10,0.0008074645635544256
party_2,0.0007886993494790883
cancer_12,0.0007841094779510062
market_10,0.0007830558785940099
college_12,0.0007762086417207395
markets_8,0.0007730277211316622
freedom_2,0.0007561851968003497
economics_4,0.0007534477198555184
credit_10,0.0007511016959374241
religion_5,0.0007449873956785209
corporation_9,0.0007321984681547312
representatives_9,0.0007296217513453313
georgia_16,0.0007233665189382565
investment_2,0.0007208496270232178
court_4,0.0007159925592585513
elected_13,0.0007119990547315848
house_8,0.0007115851599305832
food_18,0.0007094159828639284
virginia_6,0.000703627441169457
food_6,0.0007033140263668732
home_19,0.0006944452987833645
world_8,0.0006941362089281928
dow_jones_18,0.0006904455573994988
happy_14,0.0006852162258620577
pennsylvania_11,0.0006783973423395856
democratic_18,0.0006773479707701754
DOW_JONES_11,0.0006717919035815719
illinois_10,0.0006699258260549057
election_12,0.0006677658400356781
founded_4,0.0006580756870231804
project_6,0.0006573679988665887
bank_19,0.0006562377478279412
election_6,0.0006523139460607631
wisconsin_1,0.0006512295232825236
president_2,0.0006456206393600832
DOW_JONES_2,0.000643156363491689
corporation_5,0.0006369259202182594
minister_12,0.0006365481737397945
environment_14,0.0006357539880125446
georgia_5,0.0006341010115451469
bank_16,0.000633916344159009
business_4,0.000633109674379791
companies_5,0.0006304832139099803
party_1,0.0006298990409858249
ore_11,0.0006275369353780887
dow_jones_2,0.0006262400320700798
short_sell_11,0.0006242652171053218
act_7,0.0006239397732624266
trader_9,0.0006217525039445165
social_3,0.0006208158608793514
wisconsin_11,0.0006198329665178607
DOW_JONES_4,0.00061958564842295
washington_11,0.0006195444359421332
seats_3,0.0006155073657944179
energy_20,0.0006110329916926731
holiday_17,0.0006089208528124657
justice_11,0.0006066191652671995
law_7,0.0006034648048243818
earnings_12,0.0006025866307915506
justice_16,0.0006018993497131939
marketing_11,0.0006009610993792546
community_5,0.0005990353585551072
bank_7,0.000590695242185623
leverage_16,0.0005888238272832861
risk_20,0.0005856083340148747
products_16,0.0005851051756897228
travel_18,0.000580927263081096
garden_16,0.0005782823962080571
ohio_9,0.000577963415166415
management_9,0.0005776639588973159
growth_14,0.0005774013667763037
DOW_JONES_13,0.0005763385252259866
senate_6,0.0005763106213751705
secretary_5,0.0005744842266740312
world_19,0.0005737560668128448
kentucky_10,0.0005700000668169726
nasdaq_12,0.0005663398369276113
short_selling_11,0.0005662197539935299
business_3,0.0005637658474426558
money_16,0.0005624626235582874
world_15,0.0005623488513268354
travel_8,0.0005618174532416636
ohio_6,0.0005574130374731036
york_19,0.0005569180646098067
home_1,0.0005546939777528029
car_20,0.0005516316089625556
