feature,feature_score
elections_2,0.0009956414854038807
DOW_JONES_10,0.0009743971425060352
blacklist_18,0.0009253784560084047
financial_markets_4,0.0008706471155405857
BUY_AND_HOLD_16,0.0008204301860395577
ohio_11,0.000801465585402469
invest_3,0.0007871925027552278
voters_17,0.0007483224015778081
corporation_2,0.0007461021080081978
short_selling_18,0.0007460423962132193
blacklist_19,0.0007370540163446503
housing_14,0.0007090005886113014
short_selling_16,0.0006998435644194692
consume_16,0.0006976159959493513
representatives_16,0.0006888509570049827
politics_9,0.0006773953608123831
DOW_JONES_1,0.0006710306822744263
color_2,0.0006684051040975105
movie_6,0.0006638995882651805
washington_17,0.0006624608062328648
washington_19,0.0006525344350305724
financial_11,0.0006520231527273853
county_20,0.000642556763938634
bank_12,0.0006270196457332311
development_16,0.0006264954643376637
votes_8,0.0006149433319071673
office_19,0.0006128190783714869
york_15,0.0006120324969035861
republican_19,0.0006030408836454999
pennsylvania_4,0.000598601396718821
minister_5,0.0005966648488436472
justice_20,0.0005960725937527973
republican_7,0.0005929193129508022
dow_jones_8,0.0005924475148051629
elections_5,0.0005922681081560254
washington_20,0.000585586552744473
tourism_6,0.0005829017406496327
inc_14,0.000582767278166219
crash_6,0.0005797993750413508
water_11,0.0005729990153635619
union_18,0.000572481204920599
district_12,0.0005711271730778645
voters_10,0.0005673387642287775
president_15,0.0005663789440680227
inflation_16,0.0005653281481710206
kentucky_13,0.0005649179249287546
health_15,0.0005646759077894168
justice_8,0.0005627482372820524
bank_17,0.0005619034556589251
served_12,0.0005569365887108736
investment_3,0.0005558980578811186
oil_4,0.0005550368605990123
consumption_10,0.0005544264833189582
georgia_11,0.0005522354876305183
william_2,0.000550623021473897
DOW_JONES_6,0.0005487599888022547
food_12,0.0005479775799226876
justice_13,0.0005449816636974126
county_14,0.0005438014582104814
elected_16,0.0005389451783199104
election_11,0.0005374836575207124
train_9,0.0005368310626899123
bank_6,0.0005363036159905814
ring_6,0.0005355847729000405
county_11,0.0005352545593764924
nyse_19,0.000533629597649486
cash_9,0.0005281036801657031
BUY_AND_HOLD_1,0.0005272502658464176
founded_7,0.0005245969410325037
garden_6,0.0005236159868649145
buy_3,0.0005234957623889401
oil_1,0.0005225460953725725
consumption_20,0.0005225339410880265
global_16,0.000519597150178604
fed_17,0.0005182892725204049
health_8,0.0005177988201511174
