feature,feature_score
dow_jones_1,0.007553953291206914
elected_11,0.004969780701128838
union_2,0.004652252050634336
party_15,0.004470242210007882
senate_9,0.004427478615421456
DOW_JONES_1,0.004289194694030264
party_13,0.004277909024392787
car_17,0.003980210955560802
law_10,0.003975820923146396
environment_2,0.003874399024799921
money_12,0.003799881078885768
dividend_5,0.003689268886840314
gain_18,0.003662731917173049
economic_18,0.0035725715828048726
republican_7,0.0035256683826096298
york_19,0.0035172158660854986
carolina_1,0.00328474941513902
risk_2,0.0031885044105426073
DOW_JONES_6,0.0031438318038863986
trader_17,0.0031394484221942557
federal_14,0.003075654552910443
nyse_6,0.003039525315847601
profit_1,0.002976447585485875
present_2,0.002976052069685668
york_1,0.002970384278537711
car_2,0.0029469595316457325
water_6,0.0028416261055323475
college_13,0.002768939620331368
committee_5,0.0027603436827773557
portfolio_15,0.002611557152780952
votes_13,0.002589736920745629
travel_1,0.002586587932353549
industry_6,0.002528404221511619
economic_19,0.0025111099506997664
restaurant_5,0.0024998122175039768
services_3,0.002458308734467896
corporation_13,0.0023719418425995685
housing_2,0.002367053015365252
illinois_19,0.002352627640099129
return_20,0.0023479261925226803
georgia_3,0.00228880371194318
firm_9,0.002248019013378726
energy_2,0.0022413613480505357
economic_4,0.0022378882765784714
DOW_JONES_2,0.0022342578552813925
college_3,0.002196678188996686
office_15,0.0021961617714138337
unemployment_13,0.002184944464932274
wisconsin_1,0.0021801461742795847
color_2,0.002173560590767828
transaction_2,0.0021179521514026315
secretary_6,0.00211332874193796
freedom_8,0.0021119190635748237
social_20,0.0020879524677793887
secretary_13,0.002009665263903129
gold_5,0.001956934125909204
ring_13,0.0019550680189686595
college_2,0.001934194684485128
marketing_1,0.0019291875782080504
movie_5,0.0019277675976960985
crash_10,0.0019127065565096692
bonds_6,0.0019091173416869887
union_8,0.0018743167426207702
law_6,0.0018675621413794352
ring_20,0.001860006875425567
investment_17,0.0018523406654534038
hedge_7,0.0018457293276788113
inc_1,0.0018424266652576856
cancer_15,0.0018278370529263234
virginia_7,0.0017522273537333866
housing_13,0.0017424245648224685
color_17,0.001717045110042857
financial_markets_9,0.0016638698794445735
security_19,0.0016619333077824874
gold_11,0.001635490419659743
legal_6,0.0016255173316694909
tennessee_15,0.0016154632899599032
massachusetts_19,0.0015884395123662008
carolina_16,0.00157155399835036
housing_6,0.001570605403312006
representatives_18,0.001548955847678548
risk_6,0.0015230856295212689
earnings_4,0.001521096085885492
companies_2,0.001504915317188819
legal_3,0.0015029003110017315
representatives_9,0.0015025487464876831
revenue_9,0.0014988706133937375
stock_market_20,0.0014906164044534724
chance_18,0.0014882670579320295
community_5,0.001458013606823866
rights_14,0.0014386240927467798
companies_18,0.0014344008849872304
president_12,0.0014279718703029346
dividend_18,0.00137171830368176
law_11,0.0013488439584532215
finance_19,0.0013479507779333565
secretary_1,0.0013420480768772981
government_20,0.0013307588673911134
earnings_3,0.0013205229990133993
court_7,0.0013129198659789676
texas_8,0.0013097454851198245
housing_15,0.0013063124201961142
representatives_5,0.0012959348273063913
justice_6,0.001291288564902931
finance_10,0.001288929517575333
freedom_6,0.0012821477518419394
cancer_17,0.0012740981982094892
rights_12,0.00124947859259734
portfolio_1,0.0012314431549111007
credit_11,0.0012269775738519904
industry_17,0.0012219964482240186
federal_6,0.00120713057081528
government_6,0.0012048693718696786
unemployment_15,0.0012033580079535426
tourism_9,0.0011966589748198626
gold_4,0.0011814255991507067
media_5,0.001163102205831019
service_6,0.0011582561973964946
county_17,0.0011351238474460142
security_6,0.0011321881177725288
marketing_10,0.0011308722027993502
markets_8,0.0011057396570899305
senate_10,0.001104848372201477
texas_11,0.0010911449719254221
politics_9,0.0010845099967419444
