feature,feature_score
case_5,0.0016988748109272144
ring_17,0.0016147867576048651
seats_15,0.0015483871486313588
election_2,0.0014648637764362515
project_4,0.0014538861252547126
unemployment_18,0.0014468708356484082
gains_11,0.0013145319730982336
served_19,0.0013105634252701165
crash_13,0.001274140111491968
train_8,0.0011905779398296013
representatives_9,0.0011658545698251164
portfolio_4,0.0011484100043047884
marriage_5,0.0011408266552964939
office_19,0.0011160361832698194
voters_3,0.0011141839227619599
dow_jones_18,0.00110911407415327
house_17,0.0010841140693311929
credit_18,0.0010790418841586287
oil_16,0.0010404697996800414
DOW_JONES_9,0.0010199160522897457
health_14,0.0009957755529213022
political_16,0.0009841152073677042
council_18,0.0009628475137892637
case_14,0.0009566765981278164
world_15,0.000938458477713684
management_11,0.0009364777999273645
culture_11,0.0009292618118089967
senate_14,0.00092821198992593
illinois_8,0.0009257256690010221
returns_2,0.0009185507828174127
lifestyle_19,0.0009182259562523637
invest_13,0.00090675095759504
politics_3,0.0008916543592086525
law_3,0.0008896142886101121
massachusetts_13,0.0008834064940413474
wisconsin_18,0.0008833210646302315
freedom_14,0.0008788756066963661
votes_13,0.0008688757769035067
color_3,0.000848272402108295
kitchen_1,0.0008331871394763087
democratic_5,0.0008329953594647043
politics_7,0.0008293611624483323
movement_19,0.0008267649289031188
elected_5,0.0008257332106668872
fed_12,0.0008228593438218822
bank_10,0.0008158493890649104
finance_15,0.0008150218179974546
culture_4,0.0008101555410314027
cancer_19,0.0008053998861777339
missouri_12,0.0007964620094269991
county_9,0.0007959527272275838
invest_20,0.0007921507672164147
energy_2,0.0007807053609670433
market_17,0.0007786747339159358
fun_19,0.000774067685858163
finance_13,0.0007737048311395204
world_1,0.0007736986408000403
business_17,0.000764354763834142
success_18,0.0007634352027615197
court_14,0.0007631913124806483
happy_8,0.000761940779713713
restaurant_2,0.0007608346280665452
cash_18,0.000760645044488174
consumption_7,0.0007576313067571929
texas_20,0.0007541432260370017
marriage_11,0.0007474312634726451
stocks_10,0.0007389040349837771
travel_17,0.0007271028898858575
voters_5,0.0007266191815769103
fun_15,0.0007263923118006572
finance_4,0.0007242558537972133
forex_9,0.0007185496607083968
missouri_9,0.0007178410951736841
development_9,0.0007149555921753995
district_9,0.0007137214322338701
world_18,0.0007055083191814198
college_8,0.0007050390191211352
companies_17,0.0007043952143885907
members_18,0.0007032881933657469
tennessee_8,0.0007029677972489135
environment_4,0.0007004152800356985
lifestyle_5,0.0007000921146293084
crash_3,0.0006988203833579009
illinois_1,0.0006985322706875753
arts_1,0.000698444830159001
companies_6,0.0006977364138664508
war_3,0.0006883023412559375
marriage_6,0.0006881456783849481
water_7,0.0006880430851477284
DOW_JONES_19,0.0006873365723469749
movie_13,0.0006855023093145731
housing_3,0.0006839615957344008
politics_6,0.0006824625478893124
debt_20,0.0006814303932420923
house_15,0.0006801076081720489
travel_14,0.0006715690158026135
party_8,0.0006712303922884163
debt_12,0.0006683392365527209
loss_13,0.0006682187355966665
office_13,0.0006678380312422238
dow_jones_6,0.0006635010770780531
stocks_13,0.0006634387281145999
missouri_6,0.0006633272027852593
health_6,0.0006590925444404938
representatives_13,0.0006539189812857242
stats_14,0.00065330497431145
fine_7,0.0006507754857846836
products_18,0.0006498033125387834
election_16,0.0006471177373283888
home_10,0.0006466924040536103
county_1,0.0006464526958440982
banking_3,0.0006453434865876383
markets_19,0.0006452669210463312
media_12,0.0006451327875011665
sell_11,0.0006438227781732017
banking_17,0.0006428336782200389
markets_15,0.0006399855166809825
elected_15,0.0006387840207019366
minister_20,0.0006383665742335817
house_14,0.0006374538354132666
president_8,0.0006369536062402104
justice_9,0.0006364235897941075
restaurant_16,0.000634911759137224
legal_1,0.0006348355542133237
dow_jones_3,0.000633739215899208
bank_2,0.0006313073736907278
financial_3,0.0006309723518057312
short_sell_15,0.0006279000164276003
oil_2,0.0006275532712124081
corporation_17,0.0006249631498329812
texas_5,0.0006246372543106463
DOW_JONES_5,0.0006242400971860713
movie_3,0.0006214617106980523
development_18,0.0006214015308197726
republican_7,0.0006196301559518481
holiday_7,0.0006170956991168709
ore_16,0.0006165511548747977
products_14,0.0006150350482605359
health_19,0.0006148028749497088
firm_3,0.0006128156058905716
unemployment_8,0.0006075871927501718
law_12,0.0006070860659476799
minister_10,0.0006058267276780184
voters_19,0.0006024235820325202
rich_6,0.000600535726195183
inc_13,0.0006000985076645509
inc_1,0.0005972757640589307
BUY_AND_HOLD_16,0.0005968842446109255
rich_7,0.0005960044955685161
wisconsin_19,0.0005933925502065141
color_6,0.0005929291653678372
war_11,0.0005926592795442704
court_7,0.0005917779807802974
dow_jones_1,0.0005913124568215571
washington_17,0.0005906568563351994
return_12,0.0005905458611808054
home_11,0.0005902036126045398
marketing_20,0.0005890210094675162
holiday_19,0.0005876514029355102
security_13,0.0005840363664030134
county_13,0.0005810885384497183
revenue_10,0.0005806457476781464
party_4,0.0005801663934450549
food_20,0.0005766654041477244
office_12,0.0005756842701648446
cancer_5,0.0005753810815040932
business_2,0.0005752146322827357
georgia_4,0.0005735998789895817
world_3,0.000571700719815469
voters_1,0.0005709113972223043
revenue_17,0.0005697175454229464
dow_jones_7,0.0005690829921359441
office_8,0.0005679758569282429
sell_13,0.0005662751770488943
york_5,0.0005661114254832295
home_19,0.0005642591147166339
firm_6,0.000564078303697929
stock_market_12,0.000564068890786465
housing_19,0.0005623085350704148
debt_1,0.0005612630732879312
nyse_16,0.0005594518862332776
services_5,0.0005592244087127756
firm_14,0.0005563350441320747
media_1,0.0005562796230687755
water_6,0.0005560789928027557
management_20,0.0005551549001582447
kitchen_5,0.0005548165077722676
elected_20,0.0005523578859186113
texas_3,0.0005518243669829368
car_10,0.0005505439398217832
products_15,0.0005487605832334993
water_5,0.0005483580180894517
votes_1,0.0005481112502629833
color_16,0.0005469276569763707
economic_9,0.000546101171565454
service_4,0.0005431505454926626
court_9,0.0005431205634024455
president_4,0.0005427642800221716
unemployment_6,0.0005427387451322724
blacklist_5,0.0005419581402685366
restaurant_3,0.0005419478608834086
water_18,0.0005416021858790979
nasdaq_6,0.0005415953689599838
chance_6,0.0005407995471699749
vermont_12,0.0005405168275240097
missouri_8,0.0005398989287928737
conflict_14,0.0005391073047859619
car_8,0.0005365366010254438
judge_8,0.0005352798333178902
political_15,0.0005348249023054448
county_18,0.0005346116922424923
political_3,0.0005335302833567126
college_14,0.0005329598490343645
republican_18,0.0005327138161872728
leverage_7,0.000531708459558309
fun_8,0.0005309323398424437
world_5,0.0005309305627562258
crash_16,0.000529617775376344
ring_19,0.0005295323651693716
county_5,0.000529113949843935
DOW_JONES_16,0.0005273178570682985
secretary_18,0.0005263294610802895
pennsylvania_6,0.0005260959371932323
project_14,0.0005260310661449802
college_16,0.0005257871972482754
food_14,0.0005256635364409441
stock_market_16,0.0005246438604477932
oil_15,0.0005232176560407155
technology_12,0.0005224298892092653
car_9,0.0005217598533869144
conflict_4,0.0005217042124491604
DOW_JONES_18,0.0005212076750434162
water_12,0.0005200997812600879
million_2,0.0005194568229918956
college_18,0.0005193258662842677
world_2,0.0005182773785131915
happy_3,0.0005182563265811586
ohio_3,0.0005165282236958838
college_17,0.0005156854121379909
political_18,0.000515314442716835
firm_5,0.0005150172607994688
business_4,0.0005142744296305328
inc_9,0.0005136279337177246
york_20,0.0005122598821300538
sell_8,0.0005117124919021639
industry_20,0.0005110909938129783
money_10,0.0005106485087350135
legal_8,0.0005095251414745697
missouri_1,0.0005088770665652989
law_8,0.0005086202666764354
management_4,0.0005072409039660968
development_13,0.0005064833909585191
district_8,0.0005063263193578445
world_19,0.0005048630132005803
bonds_11,0.000504614800462459
bank_8,0.0005044001996273372
labor_16,0.0005035137926593062
virginia_3,0.0005030222140291582
health_11,0.0005028144955926668
community_7,0.0005027890585558084
service_16,0.0005022739517471026
restaurant_14,0.0005020891736945844
political_20,0.0005019828817471168
development_1,0.0005019665798758599
arts_18,0.0005010359337439889
default_18,0.0005005446627086629
credit_1,0.0004994221101592901
kentucky_10,0.0004989778710075462
growth_15,0.0004989292684451092
washington_11,0.0004985728855839446
corporation_3,0.0004985650622370883
million_17,0.0004978644237772698
economy_17,0.0004975555029762644
consumption_10,0.0004971746605784103
wisconsin_2,0.000496689411971254
business_5,0.0004955620590079136
legal_12,0.0004953927595961483
tennessee_12,0.0004943932782080646
rich_9,0.0004931721043100876
william_20,0.0004906889492188773
stock_market_20,0.0004894570827009057
leverage_2,0.0004890464709625379
consumption_6,0.0004873488080618792
marketing_12,0.00048655508155696084
marketing_16,0.00048605196391478397
holiday_18,0.0004854441068871854
market_1,0.00048460937117650256
senate_1,0.00048445413042287833
investment_17,0.000484295828725954
dow_jones_8,0.0004839216895693914
dow_jones_15,0.00048353479847560165
marriage_3,0.00048349549272780877
banking_5,0.00048346864782325487
unemployment_12,0.000482188092461821
health_9,0.0004819323481590744
security_12,0.0004818093100047368
labor_11,0.0004816036928951376
community_17,0.0004814010540435535
revenue_6,0.00048121007243844005
markets_2,0.00048098804558377694
missouri_3,0.00048082783811393684
leverage_15,0.0004807194878694224
financial_11,0.0004804459123458293
food_5,0.00047989209253873513
restaurant_1,0.0004797091614910221
vermont_14,0.00047946110013355323
law_7,0.0004794601952318337
stocks_1,0.0004792865479459868
governor_11,0.00047896172593283915
industry_14,0.00047833809462807813
security_10,0.00047802984616165115
movie_2,0.0004760034611950004
illinois_6,0.0004748046274930535
buy_3,0.0004744063476661045
present_10,0.0004743389355160245
travel_11,0.0004735106219062925
growth_9,0.0004727252946145919
business_6,0.0004707613305903381
stocks_9,0.0004705393635941837
stock_market_14,0.0004701231174365112
market_7,0.00046997008704777215
development_12,0.0004694490063268538
trader_8,0.0004693899910411376
project_8,0.0004692643365825448
republican_2,0.0004690158937436352
dow_jones_12,0.0004688450790860047
act_4,0.0004676626854194715
products_2,0.0004675024852269595
federal_15,0.0004670933610903453
texas_19,0.00046606009288567297
party_6,0.00046528904205688496
credit_5,0.00046513069169910144
home_8,0.00046462745046676573
credit_8,0.00046445683093998986
chance_11,0.00046414564843574825
elections_6,0.0004620980368083553
ring_2,0.00046197654385336
forex_11,0.00046180401034754944
party_17,0.0004609893587198453
election_20,0.00046047968443252635
services_17,0.0004604104831655732
freedom_18,0.000460168697436742
war_10,0.00046014870918539055
york_8,0.0004599286902061488
georgia_3,0.00045980881495884035
short_selling_20,0.0004596611106681039
media_13,0.00045696184085253596
unemployment_2,0.00045662502170113514
unemployment_15,0.00045615431995431555
movie_1,0.00045566206850515637
