feature,feature_score
water_10,0.011980033235148482
products_2,0.007732318933187581
cancer_8,0.0066244935027502975
success_9,0.006612055604976934
business_1,0.0053046967464892
transaction_16,0.005294731441426015
community_10,0.00513849072714697
restaurant_17,0.0049792918058573
oil_17,0.004743350240873864
success_10,0.004678301191582682
ohio_6,0.004644775850584234
county_15,0.0045488506644296356
health_9,0.004358085216358344
union_12,0.0043462774336735935
movement_5,0.00413602468890849
conflict_20,0.0039675548688683105
culture_11,0.0037316472973562657
movie_7,0.0037097752324748256
case_10,0.0036870867805797436
marriage_3,0.003548749295409524
security_20,0.003532051900198183
opportunity_10,0.003451173936875386
credit_9,0.0034308679969154193
bank_14,0.0032864370234414924
society_14,0.0031993922022151983
unemployment_12,0.003164943764662575
DOW_JONES_15,0.003158343783847087
founded_8,0.003103914552476187
economic_8,0.003079642156973721
invest_3,0.0030548622407014538
district_11,0.002986098151312057
ministry_7,0.0029859679745122074
financial_19,0.0028197513410065825
social_7,0.002778633949869048
DOW_JONES_2,0.0027236497485795762
district_12,0.0027141384749526467
nasdaq_17,0.0027137697159576864
vermont_8,0.0027047875948893827
war_8,0.002683287237333265
college_13,0.0026787766709817314
york_5,0.002661314420351963
politics_2,0.002640352319211162
conflict_3,0.0026285825252192288
companies_12,0.0026007366486279298
services_3,0.0025925817020815505
party_1,0.002570406043211649
risk_15,0.0025646176385777453
william_2,0.0025291958717606573
credit_19,0.002509192640039879
present_3,0.0024127387277488197
service_16,0.002391624362819168
war_10,0.002389508759416591
fond_17,0.0023635234577220284
bank_2,0.002347370885103684
technology_10,0.0023291436969864517
development_17,0.00232235026754334
ring_15,0.002320188276971007
economic_4,0.002297742034302205
trader_6,0.0022472680812106057
social_5,0.0022325790360636084
energy_2,0.0022145656980572005
food_17,0.0021686800968246872
judge_2,0.002163709235052183
elections_4,0.002128790271103347
ring_14,0.002110072994347398
freedom_3,0.002046401471124217
representatives_6,0.002010283511383757
invest_9,0.0019899294003676445
war_7,0.0019847210170921992
business_4,0.001979321586432248
present_5,0.001954860488391084
energy_10,0.0019074432881179073
investment_12,0.0018925792464247716
world_4,0.0018853173194272794
restaurant_5,0.0018677294174129157
unemployment_1,0.001832426817359232
york_17,0.0018319029571406413
kentucky_11,0.0018139780625438446
gain_8,0.0017959932571071254
money_11,0.0017485104207835107
gain_9,0.001740968446057874
democratic_6,0.001723558580390834
travel_11,0.0016983501613081838
trader_10,0.0016924450628777795
management_11,0.0016536275086805922
DOW_JONES_4,0.0016494304927136846
fed_19,0.0016460905667806493
case_7,0.0016454040480436269
government_10,0.001635998797584101
tennessee_19,0.0016149232987936464
votes_12,0.0016109761178536256
justice_15,0.0016072303728426375
politics_19,0.0016069425000271847
union_19,0.0016056082114058964
companies_11,0.00158204063175557
food_5,0.0015699739376949045
labor_12,0.001547869046309824
financial_17,0.0015241283055876618
texas_18,0.0015031361884623204
senate_19,0.0014769847700751859
secretary_11,0.001474746835513831
travel_17,0.0014663921642606068
cancer_18,0.0014057623651948096
home_8,0.001399559200367091
bank_19,0.00139125306767163
derivatives_12,0.0013877982998752956
finance_13,0.0013812048448750233
buy_7,0.0013632496521251215
legal_15,0.00136222257637682
texas_9,0.0013466035713523665
ministry_16,0.0013461888507888464
revenue_3,0.0013320749192185955
movie_12,0.0013292723903209596
money_12,0.0013266246035694535
world_5,0.0013191058189908622
served_10,0.0013058320797898356
college_19,0.0012982508310402177
college_20,0.0012702524976229135
service_6,0.001265034940977141
conflict_7,0.0012543070507860213
fine_9,0.0012205230304508136
firm_18,0.0012005007184154285
home_13,0.0012000845508942269
elections_12,0.001178867867581692
finance_15,0.0011739445310998394
trader_14,0.0011676228855388312
opportunity_13,0.001153119457039667
gains_11,0.0011374320167290412
economics_7,0.001134465012420951
vermont_5,0.0011324969154588211
wisconsin_12,0.0011269752714851394
ministry_10,0.0011269513873354885
banking_6,0.0011231802689302237
court_8,0.0011205724709905376
crisis_5,0.0011166025545932133
massachusetts_3,0.0011153937065357072
representatives_18,0.0011049172292957137
case_2,0.0011003213520742047
returns_7,0.0010949882034917856
metals_11,0.00108886539182929
market_12,0.001080924038299693
council_15,0.0010550972261732443
nasdaq_1,0.0010521372478742637
case_20,0.0010427137093815962
political_13,0.001034238629543623
holiday_18,0.001013409672748774
economics_13,0.0010079471940367688
money_7,0.000994734712078233
water_5,0.000993519618478995
restaurant_20,0.0009920543870600774
judge_9,0.0009830463659456783
ceo_12,0.0009741926925972695
georgia_7,0.0009718087429398896
food_12,0.0009711525247945863
kitchen_13,0.0009641904440831166
firm_13,0.0009638387227081734
politics_18,0.000962718029541354
movement_7,0.0009610656672419764
kentucky_16,0.0009595633666066623
gain_20,0.0009394323825014852
economic_9,0.0009289081871549463
pennsylvania_19,0.0009204240702297004
energy_15,0.0009122292478837506
earnings_15,0.0009092383714157477
greed_10,0.0009013511996635985
senate_4,0.0008932215366144945
energy_6,0.000882875636663711
ltd_6,0.0008821510195937349
garden_15,0.0008817477313684129
housing_14,0.0008745620647262428
war_9,0.0008719001160619899
ring_9,0.0008687817749501893
energy_12,0.0008660169791226687
economy_11,0.0008601922761702633
illinois_17,0.0008555073590711215
products_6,0.0008541436991468797
global_15,0.0008523522411380545
color_5,0.0008495157824521017
profit_17,0.0008488477281997495
stats_8,0.00084581683349528
returns_4,0.0008451675693108814
vermont_14,0.0008419184852816558
market_13,0.0008374218883615242
leverage_19,0.0008335879090627293
marketing_3,0.0008287254569870988
secretary_16,0.0008263862371824796
social_6,0.0008224235454246193
chance_4,0.0008223959986025318
debt_7,0.0008203519946867884
holiday_14,0.0008184294689138629
industry_15,0.0008151597759916983
marketing_9,0.0008081989969118421
case_19,0.0008058943145519881
bank_8,0.0008056147049649887
religion_5,0.0008054743198621119
markets_3,0.0008035603249991531
stats_14,0.0008006511508473947
seats_7,0.0007977080395882013
loss_15,0.0007950428401333256
committee_2,0.0007939128455000308
travel_6,0.000793698212414509
democratic_17,0.0007936688863326845
chance_13,0.0007912625117349871
legal_17,0.0007899719466240727
district_6,0.0007885115164149071
case_1,0.0007877271892194742
justice_19,0.0007871308855277289
georgia_10,0.0007863700387400999
unemployment_7,0.0007849794634338657
wisconsin_5,0.0007831465051341616
president_4,0.0007820718092876361
movie_18,0.0007814072937459516
ceo_10,0.0007800568494109772
million_8,0.0007736648947529706
bank_16,0.0007735444294627684
county_3,0.0007727838850614758
inc_8,0.0007692050880361782
