feature,feature_score
texas_1,0.0013973493535553415
federal_13,0.0012490209585683215
bonds_5,0.001212589119253334
corporation_20,0.0011281572597030276
DOW_JONES_11,0.001046340045187458
holiday_13,0.0009639999634088502
nasdaq_4,0.0009346577878335807
present_10,0.0009199625028507254
voters_17,0.0009100495236224387
corporation_11,0.0008983138308591681
ring_16,0.0008884016048515201
chance_3,0.0008675401012771295
religion_8,0.0008651197225305308
college_6,0.0008597533727057884
movie_2,0.0008507380723922753
markets_13,0.0008491653858200878
county_15,0.0008269378311217296
war_5,0.0008075033618989356
water_5,0.0008016028768981227
economics_2,0.0007853375123032003
forex_6,0.000772278456271129
freedom_3,0.0007720550559481291
house_12,0.0007682096687609284
happy_12,0.0007645578526644611
massachusetts_11,0.0007639023525031555
gains_16,0.000763478019093075
security_15,0.0007577201292656189
marriage_11,0.0007517887256495416
food_19,0.0007256560806457545
movement_12,0.0007233979699741327
dow_jones_2,0.0007161417562769046
committee_10,0.0007090159881828357
food_13,0.000708917550958582
crisis_10,0.0007024351076818898
holiday_19,0.0007015484425942308
investment_19,0.0006930934815370872
stats_20,0.0006823539416566669
default_8,0.0006822770927041414
ceo_1,0.0006803619473973957
carolina_16,0.0006777288695634485
unemployment_2,0.0006694661319082062
environment_16,0.0006694575737592291
york_4,0.0006648285742413162
management_8,0.0006642161556374124
votes_15,0.0006606053120601326
marketing_10,0.0006597294574678341
home_2,0.0006594689198858272
tennessee_13,0.0006552114841403032
kitchen_2,0.0006542786434342197
elected_5,0.0006514703667801089
return_10,0.0006459160390862572
gains_19,0.0006458562926984888
stock_market_10,0.0006452742748017308
act_18,0.0006446939599154848
business_15,0.0006424719282538405
nasdaq_19,0.0006409117940012738
global_17,0.0006404180999644863
DOW_JONES_3,0.0006376511306914132
buy_12,0.0006356658520029564
credit_18,0.0006342523831206429
business_2,0.0006312109914711714
gains_9,0.0006308865687750187
politics_20,0.0006273071590436558
social_20,0.0006237570340856412
elected_6,0.0006141977879812375
governor_14,0.0006135538253925063
