feature,feature_score
community_3,0.005769414460395482
consumption_3,0.003503765104760289
party_5,0.003449039371810821
nyse_19,0.0030636250796811032
travel_8,0.002866118655323009
loss_2,0.0026431806740833176
legal_8,0.002463114605974342
service_4,0.002330608513359045
act_11,0.00229666158174123
crisis_3,0.002283480785476108
security_20,0.0021933543333712197
court_6,0.002133211051749909
secretary_20,0.002046259092510415
economics_7,0.0020167688324991134
world_6,0.001934358120727537
freedom_10,0.0019188379465543378
BUY_AND_HOLD_3,0.0018163874234626675
culture_8,0.0017705414123933407
representatives_12,0.0017225334181270493
service_8,0.001710625046421169
color_18,0.0016985815281293966
DOW_JONES_15,0.001661559182687537
case_15,0.0016523950601661386
gold_11,0.001614101682046789
council_20,0.001597924856498734
earnings_15,0.0015515622984309649
media_10,0.0015237569399265721
stocks_19,0.001510133762276766
bank_20,0.001496545927241179
money_11,0.0014941036469067475
industry_14,0.0014747672519067284
party_13,0.0014468993801862724
project_14,0.001444586228029515
culture_14,0.0014438181038810346
party_1,0.0014231505683497785
minister_14,0.0014140313024201367
money_15,0.0014052160026984855
crash_8,0.001404710771255874
rich_12,0.0013632738959298016
police_11,0.0013449528850986018
act_13,0.0013362895608924669
kitchen_5,0.0013345597759940534
union_13,0.0013311732247327551
georgia_20,0.0013285158607099625
arts_16,0.0013281774826905605
ltd_19,0.0013244325779299794
social_20,0.001287389437394822
debt_14,0.001276082517897284
profit_10,0.0012662251467575635
companies_15,0.0012530511388012964
police_5,0.0012517799953366715
headlines_8,0.0012300879038444072
short_sell_15,0.0012276392101834605
nyse_10,0.001227156633340568
tennessee_12,0.001227011799293569
million_6,0.0012250303332111833
carolina_8,0.0012233578975958939
wisconsin_9,0.001221635545493216
car_19,0.0012209617840716154
virginia_20,0.0012007166971813345
pennsylvania_2,0.0012001717082604608
inflation_1,0.0011958390610987265
arts_18,0.0011832990316496454
greed_8,0.0011809323683338118
pennsylvania_8,0.0011787368655458836
legal_5,0.001177309865052386
ltd_5,0.0011743718333898335
republican_15,0.0011591718628337893
money_13,0.0011576169167763885
election_1,0.0011554973743287814
buy_6,0.0011508258524424216
blacklist_20,0.0011493445435542305
gold_1,0.001145935058822902
color_4,0.0011328506460015664
texas_18,0.0011319438535037528
media_6,0.0011315237222019596
tennessee_2,0.0011238821534035556
train_7,0.0011196503825355306
freedom_7,0.0011161251647676279
greed_10,0.0011085489551875037
firm_17,0.0011025939706957092
industry_2,0.0011013699597402463
success_9,0.0010796740496088286
fun_3,0.0010697541510172072
illinois_6,0.0010639105146858846
served_18,0.0010544363151587315
car_9,0.0010542366176888938
million_16,0.0010535141285426652
act_6,0.0010520422298037867
derivatives_15,0.001045245560281504
markets_5,0.001044684098461294
success_6,0.0010438165603698596
invest_1,0.0010430607610523498
house_16,0.0010254271357465123
secretary_6,0.001022267936937393
social_11,0.001019436887251061
investment_8,0.0010176345795326553
investment_12,0.0010153483283411257
cash_8,0.0010084403509358676
corporation_13,0.0010081516397645932
fun_12,0.001004960199146019
elections_9,0.0009948936178321669
transaction_11,0.0009914700131979624
society_6,0.0009883077431767189
elections_2,0.0009849050875837368
war_8,0.0009826426264613068
revenue_3,0.000981629275764476
society_7,0.000978226953138241
energy_4,0.0009763418103957373
elections_17,0.000974995915429176
metals_14,0.0009749021362755603
war_2,0.0009656841675985461
health_17,0.0009653679751371199
carolina_14,0.0009639034109236572
metals_15,0.0009546278364606787
fed_13,0.0009509780979744803
ltd_17,0.0009477255688637293
inflation_10,0.000947038700271978
representatives_3,0.0009417667773919461
movement_6,0.0009346352959980057
rights_1,0.0009343638929844114
office_18,0.0009331578409939104
million_15,0.0009299591677936515
office_20,0.0009227343146714104
lifestyle_19,0.0009216028152564057
democratic_10,0.0009210859699771254
industry_1,0.0009164202321389256
products_13,0.0009153025059976088
community_18,0.0009133388770866076
labor_9,0.0009126572930753033
senate_8,0.0009111142434768533
greed_20,0.0009089057413638153
government_7,0.0009071973933427358
BUY_AND_HOLD_10,0.0008998834886318992
ceo_1,0.000897201081459139
energy_3,0.0008940823251175748
police_16,0.0008878272031393803
car_5,0.0008869074780678034
law_18,0.0008847078102096731
development_14,0.0008757059262468915
garden_14,0.0008716418132522385
oil_19,0.0008703647164098277
management_11,0.0008649175999996633
carolina_13,0.0008639698458121776
bubble_11,0.0008615850863675641
elections_5,0.0008607913049094763
financial_13,0.0008579609036214402
stats_5,0.0008509364813359973
act_18,0.0008509310237310144
oil_12,0.0008404426836700389
william_20,0.0008399222585118412
garden_2,0.0008398877725720313
judge_4,0.0008382894174094347
pennsylvania_4,0.0008370787495366336
banking_3,0.0008324278123954071
chance_8,0.0008322151711234245
movement_1,0.0008280843474429949
washington_8,0.0008268505798241977
fond_20,0.0008207459738699951
missouri_16,0.0008204584595855515
earnings_14,0.0008141580448996977
tourism_7,0.0008079875616635585
bubble_3,0.0008076384741748648
industry_5,0.0008064488006990022
sell_5,0.0008043245676055637
community_5,0.0008040248198698336
republican_4,0.0008012145178980197
tourism_9,0.0008010644988797553
crash_5,0.0008001343085117094
economy_9,0.0007988633385882688
security_19,0.000798207300651876
inflation_4,0.0007981282608191823
federal_14,0.0007973058942299335
transaction_5,0.0007932127157266914
representatives_18,0.0007923690902071883
financial_markets_9,0.0007916428503984579
train_14,0.0007905013857831579
texas_14,0.0007895433236072843
