feature,feature_score
house_6,0.0046091880338726245
william_19,0.003373230717942081
million_4,0.003236898144355799
business_15,0.002994152936683305
virginia_15,0.0027457461199793896
restaurant_12,0.002416072553513021
crash_5,0.002304342588855355
kentucky_9,0.0020142022568532887
health_6,0.001958604272413699
water_15,0.001901496332158022
founded_18,0.0018550630960265952
garden_15,0.0017850118038357453
environment_17,0.0017842524906382792
democratic_16,0.0017757834882937134
legal_1,0.0017741355509565426
cash_4,0.001748445061306442
travel_6,0.0017416636075497766
community_7,0.0016387567627252856
crisis_19,0.0016373209051951901
unemployment_13,0.0016077635669903053
security_16,0.0015936703101684395
financial_18,0.0015338959045537895
holiday_10,0.0014991939278736453
world_11,0.0014845028881963842
hedge_14,0.0014803743101942867
growth_14,0.0014643106422699244
gains_1,0.001464155456630701
dow_jones_6,0.001444980799182073
revenue_8,0.0014392398563409107
kitchen_15,0.0014390787971512154
train_19,0.0014224795117138427
ltd_14,0.0014182158386919167
secretary_12,0.0014148476136237966
members_1,0.0014112082049682465
business_20,0.0013879483194962432
economic_1,0.0013827010576040676
society_16,0.0013662371523023244
georgia_18,0.001363447458140757
security_13,0.0013549050289094694
illinois_8,0.0013394810031189565
stocks_18,0.0013277341185197284
judge_17,0.00130872639661315
pennsylvania_19,0.001285679224214401
minister_16,0.0012709808127086373
holiday_4,0.001264738168209773
chance_1,0.0012604383270839728
consumption_14,0.0012527572140578085
food_14,0.0012469488383236838
carolina_10,0.0012413707426864806
cancer_4,0.0012242341789375653
office_7,0.0012145674936811096
case_5,0.0011955526345929256
office_2,0.0011921479303476756
war_16,0.001171410112057952
financial_14,0.001167160347498186
money_12,0.001166699007609531
investment_7,0.001162041690318855
energy_14,0.001157862296520716
gain_11,0.0011453575627685644
act_6,0.0011264695946324348
ring_17,0.0011229400975738119
virginia_4,0.0011186497624963206
tourism_1,0.00111104251110624
services_1,0.001107613071192272
kitchen_2,0.0011059385341027257
holiday_2,0.0011043500906072533
party_20,0.0010941325685019515
secretary_3,0.0010935370424136409
dividend_1,0.0010898523121953484
georgia_20,0.0010884528975308515
health_2,0.0010805967214507107
world_6,0.0010776041574865798
war_13,0.001071751574375118
happy_18,0.0010690336408268925
pennsylvania_11,0.0010676620590828554
economy_5,0.001066491495100774
lifestyle_6,0.0010654878541344393
gain_6,0.0010589148309240015
marriage_1,0.0010526611224718069
growth_3,0.0010525981451813065
carolina_15,0.0010513190285605704
culture_16,0.001048922812168278
financial_markets_19,0.0010452601379183613
missouri_12,0.0010436825210756661
financial_markets_18,0.001038849293863274
social_10,0.001037309003461901
vermont_10,0.0010346821559591118
religion_19,0.0010289957994586234
georgia_8,0.0010266327266506424
voters_18,0.0010262068838654548
office_19,0.0010203662872186306
crisis_6,0.001017283033403592
republican_18,0.0010136477644564434
lifestyle_1,0.0010136192000848071
restaurant_18,0.0010128016078485387
community_3,0.0010126001250758457
kentucky_17,0.0010077594519773297
kitchen_19,0.0010070490582943163
members_7,0.001004765064187467
party_17,0.0009984417048280628
garden_12,0.0009911853806647368
rich_13,0.0009772120849230524
cancer_20,0.0009766297507201977
tennessee_8,0.0009530072381106646
elections_4,0.0009482020457260156
ohio_11,0.0009187582935712924
crash_17,0.0009185768518677156
election_19,0.00091403729951286
fine_14,0.0009106564928349877
loss_16,0.0009009559972009576
service_15,0.0009003407938689524
economic_19,0.0008909446426039708
ltd_3,0.0008902910776801811
revenue_12,0.0008899335026759851
committee_1,0.0008866764115991167
BUY_AND_HOLD_15,0.0008856118797271153
headlines_3,0.0008794363652992655
opportunity_19,0.0008770540066075086
restaurant_15,0.0008762395641989601
inc_5,0.000871902914028852
credit_1,0.0008705025611342007
government_17,0.0008638009996428314
rights_17,0.0008636537289307652
political_4,0.0008584657678337138
house_8,0.0008562739564057646
massachusetts_7,0.0008542915903144693
water_5,0.0008537616803906349
forex_6,0.000848403973423192
world_19,0.0008467939766259957
senate_17,0.0008463629760874058
council_9,0.000845260193616862
pennsylvania_9,0.0008391541526882716
world_15,0.0008371930955749379
district_11,0.000837003595944474
fond_11,0.0008363589173826974
william_16,0.0008350353660571313
district_19,0.0008313761153879057
vermont_18,0.000830265432843534
york_4,0.0008216406824768861
unemployment_2,0.0008213725761891156
greed_7,0.000817806061692401
secretary_11,0.0008145135121718094
derivatives_14,0.0008129788385124074
world_16,0.0008087367823205988
ministry_10,0.0008056498197310781
present_12,0.0008015234151226682
world_4,0.0008004619334425091
missouri_20,0.0007993941629661821
political_16,0.0007940683456668099
members_3,0.0007934256976572919
legal_19,0.0007925526874571286
success_18,0.0007893642638456067
investment_1,0.0007882166867072466
travel_16,0.0007864890794159635
bank_7,0.0007852958500441423
william_8,0.0007851390790357391
transaction_6,0.0007849013019714813
district_9,0.0007776233730573827
management_5,0.0007751535164206254
county_10,0.0007737180814979278
finance_7,0.0007735214061368399
kentucky_12,0.0007728557916553622
missouri_10,0.0007725397350051687
media_19,0.0007709953644291233
county_19,0.0007698698154701997
war_12,0.0007697313101212676
kitchen_12,0.0007682428393255787
stock_market_3,0.0007668746298105794
finance_18,0.0007665923560410093
votes_8,0.0007662455397426514
county_14,0.000765993317364066
labor_16,0.0007652676269892151
consumption_11,0.0007622366305968884
illinois_2,0.0007621222267682722
william_12,0.0007608994001901124
republican_5,0.0007606298357802426
services_10,0.0007562285524675879
health_1,0.0007530217870123152
consume_16,0.0007529342248108147
district_7,0.0007516883509782392
stats_16,0.0007516679959113407
train_20,0.0007493935015983557
risk_19,0.0007478853622962358
blacklist_9,0.0007470047581185224
minister_2,0.0007464521797578435
metals_4,0.0007460837872973446
management_17,0.0007446631022171481
million_13,0.0007443984636263046
york_7,0.0007411450857458974
president_3,0.0007403708578713191
county_9,0.0007395022114010807
democratic_10,0.0007393842605853656
economic_3,0.0007376472834315857
fine_1,0.000737518565904994
gold_18,0.0007371579183617946
movie_13,0.0007366059332527641
freedom_15,0.000736515764875173
unemployment_16,0.0007316927632317606
rights_20,0.0007313186060789388
credit_8,0.0007289020280768045
war_15,0.0007285695927360215
party_7,0.0007280605567568021
media_6,0.0007261237052947707
gold_20,0.0007246530398460077
home_20,0.0007244042337844037
washington_18,0.0007230620801114854
oil_16,0.0007215607002296532
election_4,0.0007203205919285955
portfolio_18,0.0007200910931761973
train_16,0.0007198079990771826
massachusetts_16,0.0007194122871294014
profit_20,0.0007188633157501887
committee_6,0.0007187118514467276
garden_4,0.0007156439614143756
inc_20,0.0007064258772078678
senate_16,0.0007063345137226348
water_4,0.0007058422351034412
election_16,0.0007001407308840866
arts_14,0.0006970135266556974
carolina_13,0.0006968678823640068
loss_17,0.0006959118498369495
massachusetts_14,0.0006954475561626053
voters_8,0.000695188470708215
business_9,0.0006949716195020116
bonds_8,0.00069403839181447
credit_11,0.0006937998006011478
case_3,0.0006933146030557229
society_9,0.0006912483071072334
elections_20,0.000690753881434192
housing_17,0.0006906425490166883
