feature,feature_score
short_selling_13,0.004439379849309993
dow_jones_10,0.0018589408912647227
votes_19,0.0014289977676651454
short_selling_14,0.0013177575512702874
BUY_AND_HOLD_8,0.001227316129184383
market_8,0.0012002285032642398
growth_5,0.0010684188244575274
politics_13,0.001041876809824656
consumption_8,0.0010107406079536995
short_sell_14,0.000992274431428515
stock_market_8,0.0009894888447720585
health_16,0.0009849523982609553
senate_8,0.0009781541502156444
votes_16,0.0009635613770664822
culture_18,0.0009533750858388873
finance_7,0.0009036895594016613
senate_6,0.0009022395786421993
senate_17,0.0008969225711433062
voters_17,0.0008948756301744958
illinois_4,0.0008712768034950479
elections_11,0.0008603960834702893
rare_earths_1,0.0008458184934405146
market_20,0.0008280382809720991
county_15,0.0008217949193562904
votes_15,0.0007889625852703545
william_19,0.0007851629009017128
government_13,0.0007739843643315296
county_16,0.0007653703284643866
bonds_18,0.0007644970187876416
marriage_8,0.0007643113750582008
technology_2,0.0007560423763359218
security_17,0.0007555876106118358
cash_16,0.0007453950075710143
voters_11,0.00074106670089508
court_2,0.000734701123341672
marketing_9,0.0007282702936771178
council_5,0.0007260490890073434
labor_12,0.000713400742008031
blacklist_9,0.0007068756520223384
social_20,0.0007067770865434679
returns_7,0.0006906072620342215
market_11,0.0006881978798590378
finance_6,0.0006862043332861327
union_14,0.0006840885870241469
governor_5,0.0006795492164623825
DOW_JONES_8,0.0006791970333251383
politics_11,0.0006784779455405666
companies_20,0.0006744960487480501
financial_markets_5,0.0006709466720053588
transaction_10,0.0006665422703654606
elections_6,0.0006642938477962987
politics_7,0.0006634822440225774
dow_jones_5,0.0006621106478271247
elections_5,0.0006608826905356528
religion_9,0.0006594611804062305
financial_19,0.0006506758268876888
buy_14,0.0006501840049803269
war_20,0.0006464750998370191
buy_13,0.0006463962741333835
court_17,0.0006447335584054046
cash_3,0.0006431247091604077
office_1,0.0006426866841810293
restaurant_17,0.0006395652105212745
ore_12,0.00063742594641898
firm_16,0.0006328254257293849
transaction_11,0.0006309700832802672
bonds_2,0.0006304900675511762
return_14,0.0006296314538570875
dow_jones_20,0.0006236277510868947
financial_11,0.0006205654911836321
police_18,0.0006192501223609457
dow_jones_13,0.0006173353443374497
district_12,0.0006161248330257246
election_7,0.0006124874799244941
election_13,0.0006120243619954197
technology_7,0.0006112060765295805
travel_19,0.0006074132174148881
community_1,0.0006070274746534588
office_7,0.0006059331268866921
technology_16,0.0006050538501671085
office_5,0.0006026585222925799
marriage_2,0.0006024203385427226
return_10,0.0006020715429695703
transaction_1,0.0005963742922037005
finance_10,0.0005931252923090984
development_6,0.0005887740239599608
massachusetts_17,0.0005875966080294355
nyse_10,0.0005870679012577951
inflation_5,0.0005864741681556367
short_sell_9,0.0005849126682547361
political_9,0.0005847775646422872
money_8,0.0005844234129512618
health_5,0.0005842078058157269
food_16,0.0005832615845042251
DOW_JONES_12,0.0005814679014717265
derivatives_20,0.0005814313372588479
financial_9,0.0005813801149149541
police_12,0.0005807947589532054
governor_11,0.000580140448608423
cancer_5,0.0005796164663732618
movie_4,0.0005782602518441826
ring_15,0.0005771041661681934
stock_market_9,0.0005770058963160188
voters_16,0.0005760041463135008
movement_7,0.0005751101897870719
voters_14,0.0005748229437775903
stock_market_1,0.0005742861910882372
rights_7,0.0005742573570763068
loss_6,0.0005739781984281749
crisis_17,0.0005737327960297584
happy_20,0.0005722283175465693
case_15,0.0005716507435773171
DOW_JONES_9,0.0005707848646973217
marriage_16,0.0005689462534171665
house_11,0.0005682883147954937
credit_20,0.0005681694833291097
council_16,0.0005670831440961262
restaurant_19,0.0005643754498175714
council_17,0.0005639570022147022
act_12,0.0005634391310355162
missouri_16,0.0005617015485781261
law_6,0.0005609848822839471
society_13,0.000560289987296345
district_2,0.0005601287036879663
ceo_14,0.0005597042256571107
federal_18,0.0005592691663622639
banking_14,0.0005579748344064894
nasdaq_10,0.0005577899676971187
house_10,0.0005574191776658736
representatives_4,0.0005562743202219706
kitchen_8,0.0005548271901361875
war_15,0.0005533372734291359
train_5,0.0005519365641843516
court_14,0.0005513575939072571
election_11,0.0005507359058076263
