date,return_direction,prediction
2006-01-03,1.0,0.5996570502117996
2006-01-04,1.0,0.43595457530033244
2006-01-05,1.0,0.41103054889984575
2006-01-06,1.0,0.603690990485892
2006-01-09,1.0,0.3965185292677113
2006-01-10,1.0,0.5145740368535493
2006-01-11,1.0,0.6032967930302731
2006-01-12,0.0,0.19622832441132038
2006-01-13,0.0,0.6636949209519482
2006-01-17,0.0,0.5092369683765006
2006-01-18,0.0,0.4496592615599039
2006-01-19,1.0,0.6662422151558177
2006-01-20,0.0,0.26964911463381
2006-01-23,1.0,0.6011740040025388
2006-01-24,1.0,0.4799009458278446
2006-01-25,1.0,0.5785745428357023
2006-01-26,1.0,0.4700881545846391
2006-01-27,1.0,0.6128884885974001
2006-01-30,0.0,0.5463127807222213
2006-01-31,0.0,0.4813202870156923
2006-02-01,1.0,0.8736031521696236
2006-02-02,0.0,0.23664583170450462
2006-02-03,0.0,0.7115187994149441
2006-02-06,1.0,0.6441722754490842
2006-02-07,0.0,0.42097728871986556
2006-02-08,1.0,0.18840883406473763
2006-02-09,0.0,0.2466399703144604
2006-02-10,1.0,0.7563752002254317
2006-02-13,0.0,0.43139407853757383
2006-02-14,1.0,0.6552871809919768
2006-02-15,1.0,0.6781178187322194
2006-02-16,1.0,0.5049055230064498
2006-02-17,0.0,0.27079234391931584
2006-02-21,0.0,0.7314038877591013
2006-02-22,1.0,0.614133929373346
2006-02-23,0.0,0.4599455162682199
2006-02-24,1.0,0.48427344813911294
2006-02-27,1.0,0.7795976585624987
2006-02-28,0.0,0.8191220494167624
2006-03-01,1.0,0.3289343392544423
2006-03-02,0.0,0.3728887018629424
2006-03-03,0.0,0.6504949610897864
2006-03-06,1.0,0.6647890603587691
2006-03-07,0.0,0.3414607197848203
2006-03-08,1.0,0.6337698446955778
2006-03-09,0.0,0.4322472809056545
2006-03-10,1.0,0.6883956919095262
2006-03-13,1.0,0.4200279898436383
2006-03-14,1.0,0.34487001955396107
2006-03-15,1.0,0.7885839858008975
2006-03-16,1.0,0.7601602047729263
2006-03-17,1.0,0.6002959694119953
2006-03-20,0.0,0.5598743418501424
2006-03-21,0.0,0.2194231109721582
2006-03-22,1.0,0.6476426391203852
2006-03-23,0.0,0.5311163082691317
2006-03-24,0.0,0.7121694886483205
2006-03-27,0.0,0.40689583264344026
2006-03-28,0.0,0.4376537588416408
2006-03-29,1.0,0.45631379654949483
2006-03-30,0.0,0.3878796973634522
2006-03-31,1.0,0.6048010112042469
2006-04-03,0.0,0.5393106408909005
2006-04-04,1.0,0.4356569485870102
2006-04-05,1.0,0.6023664830775558
2006-04-06,0.0,0.18393235939222133
2006-04-07,0.0,0.5230446890997368
2006-04-10,0.0,0.5228771957229684
2006-04-11,0.0,0.48462421569812075
2006-04-12,1.0,0.4019232346687633
2006-04-13,0.0,0.6480984633215788
2006-04-17,0.0,0.3070347579241996
2006-04-18,1.0,0.49724709977196335
2006-04-19,1.0,0.7541233861581171
2006-04-20,1.0,0.34484261952484035
2006-04-21,0.0,0.6807646362101627
2006-04-24,0.0,0.6996339712076944
2006-04-25,0.0,0.3362831123930547
2006-04-26,1.0,0.6887681909166272
2006-04-27,1.0,0.4809013888386161
2006-04-28,1.0,0.6091332306312883
2006-05-01,0.0,0.5410985457444356
2006-05-02,1.0,0.7679185621009678
2006-05-03,0.0,0.24731531068170126
2006-05-04,1.0,0.5957838039802488
2006-05-05,1.0,0.7007621458759143
2006-05-08,1.0,0.47867003192851204
2006-05-09,0.0,0.5676912986306211
2006-05-10,1.0,0.5316751989610373
2006-05-11,0.0,0.45043295925023363
2006-05-12,0.0,0.6166633693031109
2006-05-15,1.0,0.33326623532771016
2006-05-16,0.0,0.6375809220672747
2006-05-17,0.0,0.5132913095976668
2006-05-18,0.0,0.5645139397708159
2006-05-19,1.0,0.7035532501396894
2006-05-22,0.0,0.6415064698136427
2006-05-23,0.0,0.6198803269457489
2006-05-24,0.0,0.6226468756385467
2006-05-25,1.0,0.38214961385242285
2006-05-26,1.0,0.6358494856272715
