date,return_direction,prediction
2006-01-03,1.0,0.7282887465067205
2006-01-04,1.0,0.408457825980458
2006-01-05,1.0,0.6423305097422561
2006-01-06,1.0,0.3839154533721292
2006-01-09,1.0,0.641197883542626
2006-01-10,1.0,0.5276839507838124
2006-01-11,1.0,0.7066245159855871
2006-01-12,0.0,0.2911751214215896
2006-01-13,1.0,0.6706526832904924
2006-01-17,0.0,0.4158198515514981
2006-01-18,0.0,0.801036964552053
2006-01-19,1.0,0.7510006930019247
2006-01-20,0.0,0.40175148036026537
2006-01-23,1.0,0.4833521601900256
2006-01-24,1.0,0.6840629440445213
2006-01-25,0.0,0.45333053909637505
2006-01-26,1.0,0.31765939535096105
2006-01-27,1.0,0.705125143297848
2006-01-30,1.0,0.526644155483147
2006-01-31,0.0,0.47316327111716844
2006-02-01,1.0,0.6801063452660425
2006-02-02,0.0,0.5089314789673586
2006-02-03,0.0,0.3704815636863105
2006-02-06,0.0,0.7205011439783106
2006-02-07,0.0,0.50377164075696
2006-02-08,1.0,0.6088820782700243
2006-02-09,0.0,0.4315086956138496
2006-02-10,1.0,0.49414581805873414
2006-02-13,0.0,0.42988816228856497
2006-02-14,1.0,0.5969646208884624
2006-02-15,1.0,0.5199472224241132
2006-02-16,1.0,0.5520641589034047
2006-02-17,0.0,0.3521020425070646
2006-02-21,0.0,0.5968796775572418
2006-02-22,1.0,0.43152199366504324
2006-02-23,0.0,0.5879183773484236
2006-02-24,1.0,0.5520746565934973
2006-02-27,1.0,0.6104425661479892
2006-02-28,0.0,0.43873004781256053
2006-03-01,1.0,0.5628916532446243
2006-03-02,0.0,0.42274474245888577
2006-03-03,0.0,0.7037758270400146
2006-03-06,0.0,0.6138549447104181
2006-03-07,0.0,0.5965263262190221
2006-03-08,0.0,0.5923435579284855
2006-03-09,0.0,0.5514637935369089
2006-03-10,1.0,0.5847952557824189
2006-03-13,1.0,0.2762816148857049
2006-03-14,1.0,0.454775637104296
2006-03-15,1.0,0.5530496598199529
2006-03-16,0.0,0.5571217778831444
2006-03-17,1.0,0.5827260640693545
2006-03-20,1.0,0.45044484144973823
2006-03-21,0.0,0.5951565254875846
2006-03-22,1.0,0.572626579179864
2006-03-23,0.0,0.3691726907083112
2006-03-24,1.0,0.5311358615227112
2006-03-27,1.0,0.49493671687805785
2006-03-28,0.0,0.5518655127564674
2006-03-29,1.0,0.6378549044275943
2006-03-30,1.0,0.45608195744259417
2006-03-31,0.0,0.6217691221612317
2006-04-03,0.0,0.36274727864571854
2006-04-04,1.0,0.3489479749221494
2006-04-05,1.0,0.8536581519880284
2006-04-06,1.0,0.3490159486133097
2006-04-07,0.0,0.4115400204503094
2006-04-10,0.0,0.38411679348760064
2006-04-11,0.0,0.40785795520975576
2006-04-12,1.0,0.45385020901701834
2006-04-13,1.0,0.5403971282253721
2006-04-17,0.0,0.4086904368142886
2006-04-18,1.0,0.5300101714900938
2006-04-19,1.0,0.607558338332983
2006-04-20,0.0,0.42856933259353147
2006-04-21,0.0,0.6808611418682385
2006-04-24,0.0,0.42760591502978224
2006-04-25,0.0,0.4497431438062621
2006-04-26,1.0,0.3643448505099231
2006-04-27,1.0,0.6426689683149858
2006-04-28,0.0,0.5208696425662648
2006-05-01,0.0,0.45106999275877785
2006-05-02,1.0,0.43837306051920855
2006-05-03,0.0,0.5536306141323412
2006-05-04,1.0,0.7552826842196046
