date,return_direction,prediction
2006-01-03,1.0,0.5112129986782536
2006-01-04,1.0,0.44710833984449616
2006-01-05,1.0,0.7072151766918993
2006-01-06,1.0,0.5096458175617478
2006-01-09,1.0,0.48581791037052113
2006-01-10,1.0,0.6109861197611924
2006-01-11,1.0,0.6153701119642158
2006-01-12,0.0,0.39180898765857847
2006-01-13,0.0,0.5709688268014591
2006-01-17,0.0,0.4819502514014129
2006-01-18,1.0,0.5525720999650889
2006-01-19,1.0,0.5272551609517933
2006-01-20,0.0,0.6237154871132
2006-01-23,1.0,0.44985458177380117
2006-01-24,1.0,0.5948872189311277
2006-01-25,1.0,0.5162084868723519
2006-01-26,1.0,0.5886753648452101
2006-01-27,1.0,0.26380086128285446
2006-01-30,1.0,0.7508006131023542
2006-01-31,0.0,0.6048159410899102
2006-02-01,1.0,0.6318714064803516
2006-02-02,0.0,0.28567612841100104
2006-02-03,0.0,0.7015384464941815
2006-02-06,0.0,0.5551152038028478
2006-02-07,0.0,0.38426601409825295
2006-02-08,1.0,0.563149697961773
2006-02-09,1.0,0.36887674095413897
2006-02-10,1.0,0.4997856371896863
2006-02-13,0.0,0.6644397373282517
2006-02-14,1.0,0.5823648937480442
2006-02-15,1.0,0.4747641847770989
2006-02-16,1.0,0.5161001463098972
2006-02-17,0.0,0.41470162071519484
2006-02-21,0.0,0.682987979238816
2006-02-22,1.0,0.5690045035854596
2006-02-23,0.0,0.6931731976711806
2006-02-24,0.0,0.3330282636979435
2006-02-27,1.0,0.5148463733139538
2006-02-28,0.0,0.471604360767275
2006-03-01,1.0,0.7465566687478907
2006-03-02,0.0,0.3002955147034202
2006-03-03,0.0,0.5993882076922606
2006-03-06,0.0,0.3156005337033008
2006-03-07,0.0,0.6959506745755502
2006-03-08,1.0,0.6655803185184685
2006-03-09,0.0,0.2854716282514098
2006-03-10,1.0,0.6400650136438173
2006-03-13,1.0,0.5280817910462942
2006-03-14,1.0,0.6539813654465102
2006-03-15,1.0,0.5051217694426058
2006-03-16,1.0,0.38980824082373966
2006-03-17,1.0,0.5289005388861059
2006-03-20,1.0,0.5380063871059267
2006-03-21,0.0,0.4885444517744183
2006-03-22,1.0,0.5609939937829163
2006-03-23,0.0,0.29267224668459707
2006-03-24,1.0,0.525944605910957
2006-03-27,1.0,0.5181785510975947
2006-03-28,0.0,0.5562118950819889
2006-03-29,1.0,0.5561721383514983
2006-03-30,0.0,0.49585986180977965
2006-03-31,0.0,0.5700193818573059
2006-04-03,0.0,0.5594369435510854
2006-04-04,1.0,0.4950777100847272
2006-04-05,1.0,0.6243969440331149
2006-04-06,0.0,0.30028063237370983
2006-04-07,0.0,0.41277865016405346
2006-04-10,0.0,0.6219965998571755
2006-04-11,0.0,0.5219680467001541
2006-04-12,1.0,0.5039706624451334
2006-04-13,1.0,0.5777571531127853
2006-04-17,0.0,0.5306760568913578
2006-04-18,1.0,0.5019587800155462
2006-04-19,1.0,0.4325345666202413
2006-04-20,1.0,0.4713335632131809
2006-04-21,0.0,0.616794143078824
2006-04-24,0.0,0.6194312415556192
2006-04-25,0.0,0.5218826056778727
2006-04-26,1.0,0.5200709527219255
2006-04-27,1.0,0.4773896472133196
2006-04-28,0.0,0.3722256223546509
2006-05-01,0.0,0.6827420792095998
2006-05-02,1.0,0.5235653558392602
2006-05-03,1.0,0.5911349903329061
2006-05-04,1.0,0.5580826316520148
2006-05-05,1.0,0.4208554806401485
2006-05-08,1.0,0.6869758647199955
2006-05-09,1.0,0.7168661023716056
2006-05-10,1.0,0.5174274728224799
2006-05-11,0.0,0.5128442105221473
2006-05-12,0.0,0.48254219462282866
2006-05-15,1.0,0.4640194190053738
2006-05-16,0.0,0.6289014198223685
2006-05-17,0.0,0.39988887681064594
2006-05-18,0.0,0.4800860537215209
2006-05-19,1.0,0.5296384954274079
2006-05-22,0.0,0.6898991360334467
2006-05-23,0.0,0.3407870062711852
2006-05-24,0.0,0.6496152322702944
2006-05-25,1.0,0.5721498372723921
2006-05-26,1.0,0.7028768296895231
2006-05-30,0.0,0.3706284036674701
2006-05-31,1.0,0.6199827406960151
2006-06-01,1.0,0.5443444426461996
