date,return_direction,prediction
2006-01-03,1.0,0.4957830316938649
2006-01-04,1.0,0.4748329929108803
2006-01-05,1.0,0.5449906095003689
2006-01-06,1.0,0.6290574113430026
2006-01-09,1.0,0.429215657630488
2006-01-10,0.0,0.5863223226657268
2006-01-11,0.0,0.6052444564154474
2006-01-12,0.0,0.4744659892803565
2006-01-13,1.0,0.5776451003743206
2006-01-17,1.0,0.42811650516231536
2006-01-18,0.0,0.5068246913685908
2006-01-19,1.0,0.48517426957613147
2006-01-20,0.0,0.7307823552555522
2006-01-23,1.0,0.5929399817676193
2006-01-24,1.0,0.5906418273106783
2006-01-25,1.0,0.5241621032182218
2006-01-26,1.0,0.6348585651292205
2006-01-27,1.0,0.38845105351826653
2006-01-30,0.0,0.6866401416832196
2006-01-31,1.0,0.5566595090420426
2006-02-01,1.0,0.7888968884640357
2006-02-02,0.0,0.1913112598659534
2006-02-03,0.0,0.49419268668042793
2006-02-06,1.0,0.5804740855748916
2006-02-07,0.0,0.8480750639080368
2006-02-08,1.0,0.29522958825870704
2006-02-09,0.0,0.6025540300413427
2006-02-10,1.0,0.5017397622041078
2006-02-13,0.0,0.5744322662369055
2006-02-14,1.0,0.6167546900070906
2006-02-15,1.0,0.6510301819858029
2006-02-16,1.0,0.3611549395847805
2006-02-17,1.0,0.5824140354248998
2006-02-21,1.0,0.3353769084596013
2006-02-22,1.0,0.5604883001524049
2006-02-23,0.0,0.5686870310230833
2006-02-24,1.0,0.6154082118713399
2006-02-27,0.0,0.46467056304999205
2006-02-28,0.0,0.46040348085586186
2006-03-01,1.0,0.7782265866939131
2006-03-02,1.0,0.39498957034067805
2006-03-03,1.0,0.6761232282623161
2006-03-06,0.0,0.5293457439047953
2006-03-07,0.0,0.5104833065923421
2006-03-08,0.0,0.4812393196829943
2006-03-09,0.0,0.3392845931358114
2006-03-10,1.0,0.6814026759527874
2006-03-13,0.0,0.6116260758929359
2006-03-14,1.0,0.6793600651906313
2006-03-15,1.0,0.5033007155060819
2006-03-16,1.0,0.3006742077248457
2006-03-17,1.0,0.7299352464307817
2006-03-20,0.0,0.6036476962897576
2006-03-21,0.0,0.4005209278363399
2006-03-22,1.0,0.6979867972375903
2006-03-23,1.0,0.4840048711489798
2006-03-24,1.0,0.5775403558541263
2006-03-27,1.0,0.4962925791800376
2006-03-28,0.0,0.47877796456766086
2006-03-29,1.0,0.6103537898814401
2006-03-30,1.0,0.4043193373533827
2006-03-31,0.0,0.6102604180880408
2006-04-03,1.0,0.44483651876714597
2006-04-04,1.0,0.63131335731973
2006-04-05,1.0,0.6647518548766864
2006-04-06,1.0,0.4789763361935985
2006-04-07,0.0,0.6173914259875884
2006-04-10,0.0,0.3441476428106277
2006-04-11,0.0,0.4181895799722342
2006-04-12,1.0,0.47087159565576764
2006-04-13,1.0,0.427028236326997
2006-04-17,1.0,0.67792169653047
2006-04-18,1.0,0.4763128952345129
2006-04-19,1.0,0.5724320405262134
2006-04-20,0.0,0.514494827656654
2006-04-21,1.0,0.3530865717959166
2006-04-24,1.0,0.5340822407939261
2006-04-25,0.0,0.5621175875833324
2006-04-26,1.0,0.46503571069972177
2006-04-27,0.0,0.4767938941056791
2006-04-28,1.0,0.5566117147492076
2006-05-01,1.0,0.615959119825685
2006-05-02,1.0,0.4861679001022439
2006-05-03,1.0,0.6666953744663525
2006-05-04,1.0,0.5213017389437012
2006-05-05,1.0,0.5957206415862142
2006-05-08,1.0,0.5025711113122506
