date,return_direction,prediction
2006-01-03,1.0,0.4080976313310143
2006-01-04,1.0,0.7464578007068788
2006-01-05,1.0,0.3275147050410559
2006-01-06,1.0,0.7773415737549971
2006-01-09,1.0,0.7375967518309279
2006-01-10,0.0,0.4262634050617401
2006-01-11,1.0,0.38239156388061774
2006-01-12,0.0,0.2697320178909154
2006-01-13,1.0,0.8403987811454543
2006-01-17,0.0,0.31203794681377955
2006-01-18,0.0,0.5624758012616887
2006-01-19,1.0,0.6104682156967034
2006-01-20,0.0,0.34855875402686437
2006-01-23,1.0,0.5851040291350291
2006-01-24,1.0,0.5624141002770845
2006-01-25,0.0,0.7648716118308396
2006-01-26,1.0,0.6977025444553825
2006-01-27,1.0,0.3710579791445806
2006-01-30,1.0,0.7087913888982204
2006-01-31,0.0,0.591210638380671
2006-02-01,1.0,0.6199259474082757
2006-02-02,0.0,0.3470352082075544
2006-02-03,0.0,0.7100679222536318
2006-02-06,1.0,0.6738368678044415
2006-02-07,0.0,0.6682972455300845
2006-02-08,1.0,0.6276183178778909
2006-02-09,0.0,0.4175269996386521
2006-02-10,1.0,0.7714096340607327
2006-02-13,0.0,0.4804251815771012
2006-02-14,1.0,0.47581384286993306
2006-02-15,1.0,0.6622225319962068
2006-02-16,1.0,0.4659949725523145
2006-02-17,0.0,0.3978418714313151
2006-02-21,0.0,0.7160032898818873
2006-02-22,1.0,0.6111764909330505
2006-02-23,0.0,0.3681746930485145
2006-02-24,1.0,0.6793223552463489
2006-02-27,1.0,0.7890514514528688
2006-02-28,0.0,0.2674956393867331
2006-03-01,1.0,0.5191744027154258
2006-03-02,0.0,0.45195726673290554
2006-03-03,0.0,0.8613994921490182
2006-03-06,0.0,0.27764271784000105
2006-03-07,0.0,0.7528628449308243
2006-03-08,1.0,0.6672853918993162
2006-03-09,0.0,0.25632750982410585
2006-03-10,1.0,0.7140295482258858
2006-03-13,1.0,0.6180180898868033
2006-03-14,1.0,0.41198006606448134
2006-03-15,1.0,0.7750080898273338
2006-03-16,1.0,0.7137879018518548
2006-03-17,1.0,0.5429406695420056
2006-03-20,0.0,0.5183934394462395
2006-03-21,0.0,0.5722386473046421
2006-03-22,1.0,0.6991997151959415
2006-03-23,0.0,0.24421993173982184
2006-03-24,1.0,0.7609260564977941
2006-03-27,0.0,0.4533084575246456
2006-03-28,0.0,0.8116313090507423
2006-03-29,1.0,0.7455265782601331
2006-03-30,0.0,0.3883628419425364
2006-03-31,0.0,0.47670757035624256
2006-04-03,1.0,0.44170885435715795
2006-04-04,1.0,0.6064162637097151
2006-04-05,1.0,0.7614469318435553
2006-04-06,0.0,0.321877930818359
2006-04-07,0.0,0.5445848131870087
2006-04-10,1.0,0.6859955392011692
2006-04-11,0.0,0.6186297679484678
2006-04-12,1.0,0.6239694253202462
2006-04-13,1.0,0.4169819378844256
2006-04-17,0.0,0.3102626028000906
2006-04-18,1.0,0.5522799761387428
2006-04-19,1.0,0.816207443493618
2006-04-20,1.0,0.40859437211882904
2006-04-21,0.0,0.47867646920695667
2006-04-24,0.0,0.6025529303186501
2006-04-25,0.0,0.4068961537915015
2006-04-26,1.0,0.6703579848969463
2006-04-27,1.0,0.42065903016646505
2006-04-28,1.0,0.2693010283212935
2006-05-01,0.0,0.36774174789515474
2006-05-02,1.0,0.9013573042474589
2006-05-03,0.0,0.3805725140432444
2006-05-04,1.0,0.6176922999197051
2006-05-05,1.0,0.7380989529556093
2006-05-08,0.0,0.4218142585051669
2006-05-09,1.0,0.7748356395424281
2006-05-10,0.0,0.42631204141528
2006-05-11,0.0,0.6818361693849794
2006-05-12,0.0,0.5557495523545213
2006-05-15,1.0,0.6314790705757012
2006-05-16,0.0,0.535507948852383
2006-05-17,0.0,0.6828437663194121
2006-05-18,0.0,0.3199980278743834
2006-05-19,1.0,0.7120465341237675
2006-05-22,0.0,0.4037067658444778
2006-05-23,0.0,0.575095499343192
2006-05-24,1.0,0.6904801236839859
2006-05-25,1.0,0.6807686073822022
2006-05-26,1.0,0.33945691106412007
2006-05-30,0.0,0.687266339887441
2006-05-31,1.0,0.5847419386248808
2006-06-01,1.0,0.7170444782141505
2006-06-02,1.0,0.8474348108096559
2006-06-05,0.0,0.40849444050835654
2006-06-06,0.0,0.46187760941341477
2006-06-07,0.0,0.5907903365717637
2006-06-08,1.0,0.6090273472601858
2006-06-09,0.0,0.4568955715000539
2006-06-12,0.0,0.7118035966871223
2006-06-13,0.0,0.5894292005919153
2006-06-14,1.0,0.5857330892669097
2006-06-15,1.0,0.21913748105959513
2006-06-16,0.0,0.6466659045038938
2006-06-19,0.0,0.6669289334888665
2006-06-20,1.0,0.5899983352415222
2006-06-21,1.0,0.7085319505879594
2006-06-22,0.0,0.37444685143140966
2006-06-23,0.0,0.43048303727869575
2006-06-26,1.0,0.6808512856138815
2006-06-27,0.0,0.7589273555501784
2006-06-28,1.0,0.5655971136097256
2006-06-29,1.0,0.8295186418556312
2006-06-30,0.0,0.3086106917217576
2006-07-03,1.0,0.7124545223764086
2006-07-05,0.0,0.8137708106984596
2006-07-06,1.0,0.5471340203135763
2006-07-07,0.0,0.8293557440670252
2006-07-10,1.0,0.6547739881045377
2006-07-11,1.0,0.4004367968774422
2006-07-12,0.0,0.7065033508647478
2006-07-13,0.0,0.6098902335038591
2006-07-14,0.0,0.15588481916898927
2006-07-17,0.0,0.631829734555207
2006-07-18,1.0,0.6655902724643067
2006-07-19,1.0,0.43835247418195505
2006-07-20,0.0,0.752509577629857
2006-07-21,0.0,0.4474265890510978
2006-07-24,1.0,0.7354106419537937
2006-07-25,1.0,0.710588658349795
2006-07-26,0.0,0.6573881040966195
2006-07-27,0.0,0.4114339990944848
2006-07-28,1.0,0.4411702572290736
2006-07-31,0.0,0.7056145817973177
2006-08-01,0.0,0.5970204772311132
2006-08-02,1.0,0.8122908623394883
2006-08-03,1.0,0.5348527788551884
2006-08-04,0.0,0.5997278347608168
2006-08-07,0.0,0.46343869363638035
2006-08-08,0.0,0.7386179811177948
2006-08-09,0.0,0.3802051305361468
2006-08-10,1.0,0.6678679868625949
2006-08-11,0.0,0.3946861155958934
2006-08-14,1.0,0.43245631783918065
2006-08-15,1.0,0.7821055522659025
2006-08-16,1.0,0.4741872024123822
2006-08-17,1.0,0.5377806434566061
2006-08-18,1.0,0.5597738986215145
2006-08-21,0.0,0.8306495940796627
2006-08-22,1.0,0.4091837535911097
2006-08-23,0.0,0.6352024342315319
2006-08-24,1.0,0.6866596403489706
2006-08-25,0.0,0.43361594986344887
2006-08-28,1.0,0.7632968174582521
2006-08-29,1.0,0.47673529589399244
2006-08-30,1.0,0.7874946570796968
2006-08-31,0.0,0.16945482957472144
2006-09-01,1.0,0.57178377876484
2006-09-05,1.0,0.5445001739694191
2006-09-06,0.0,0.6216536609961685
2006-09-07,0.0,0.7232476008775492
2006-09-08,1.0,0.35020896674495333
2006-09-11,1.0,0.6553712723329742
2006-09-12,1.0,0.5402625521502438
2006-09-13,1.0,0.8368254114864325
2006-09-14,0.0,0.39356217051560677
2006-09-15,1.0,0.5154611890249189
2006-09-18,1.0,0.49177002190609176
2006-09-19,0.0,0.6054759109127259
2006-09-20,1.0,0.6713291087479877
2006-09-21,0.0,0.624012761097524
2006-09-22,0.0,0.5478328270336312
2006-09-25,1.0,0.6009079574678704
2006-09-26,1.0,0.7728978261908501
2006-09-27,1.0,0.46396245706175293
2006-09-28,1.0,0.6930559544552714
2006-09-29,0.0,0.4157982682975695
2006-10-02,0.0,0.4694776831030115
2006-10-03,1.0,0.6865022270557127
2006-10-04,1.0,0.8192451215950455
2006-10-05,1.0,0.4894183837192648
2006-10-06,0.0,0.7216648965088666
2006-10-09,1.0,0.5477484148992956
2006-10-10,1.0,0.5920594166563156
2006-10-11,0.0,0.8091134305454858
2006-10-12,1.0,0.6394834554121182
2006-10-13,1.0,0.38035413016365455
2006-10-16,1.0,0.37481220386161185
2006-10-17,0.0,0.5784143627952064
2006-10-18,1.0,0.7603549787045433
2006-10-19,1.0,0.4511293504032688
2006-10-20,1.0,0.7058639371026144
2006-10-23,1.0,0.6485738588997052
2006-10-24,1.0,0.4783216177990792
2006-10-25,1.0,0.6149454107565345
2006-10-26,1.0,0.47370080464725106
2006-10-27,0.0,0.4284262577072668
2006-10-30,1.0,0.6757074219252621
2006-10-31,1.0,0.7058554738641314
2006-11-01,0.0,0.7453359405524687
2006-11-02,0.0,0.38541287918554673
2006-11-03,0.0,0.6563166843875283
2006-11-06,1.0,0.666047030632063
2006-11-07,1.0,0.4785350869625106
2006-11-08,1.0,0.846620850338162
2006-11-09,0.0,0.2510780814553259
2006-11-10,1.0,0.7037979176127286
2006-11-13,1.0,0.6885520233923128
2006-11-14,1.0,0.6991293614419855
2006-11-15,1.0,0.7204629683010683
2006-11-16,1.0,0.6571492122133541
2006-11-17,1.0,0.8965330995851094
2006-11-20,0.0,0.25751248932535326
2006-11-21,1.0,0.386188347199989
2006-11-22,1.0,0.5236268727795124
2006-11-24,0.0,0.5415087493930738
2006-11-27,0.0,0.48922265447665525
2006-11-28,1.0,0.7137540771176152
2006-11-29,1.0,0.7764845234992394
2006-11-30,1.0,0.4074695217094993
2006-12-01,0.0,0.18845848841543958
2006-12-04,1.0,0.7156095749847873
2006-12-05,1.0,0.7757779217124152
2006-12-06,0.0,0.4693677935772104
2006-12-07,0.0,0.5560779037502727
2006-12-08,1.0,0.597361864746404
2006-12-11,1.0,0.6742894862848043
2006-12-12,0.0,0.25873139300842957
2006-12-13,1.0,0.8218240129674389
2006-12-14,1.0,0.5538648963461448
2006-12-15,1.0,0.4402814272559489
2006-12-18,0.0,0.7903169195400884
2006-12-19,1.0,0.6083225215417924
2006-12-20,0.0,0.40450654112003714
2006-12-21,0.0,0.5097829187649247
2006-12-22,0.0,0.5098181761464883
2006-12-26,1.0,0.6679591154298875
2006-12-27,1.0,0.39840444011842824
2006-12-28,0.0,0.5991038888307247
2006-12-29,0.0,0.2858384629684264
2007-01-03,0.0,0.6114214394412645
2007-01-04,1.0,0.5286668849736691
2007-01-05,0.0,0.5460639330606986
2007-01-08,1.0,0.5590838354740115
2007-01-09,0.0,0.33409190027576857
2007-01-10,1.0,0.8138426379544207
2007-01-11,1.0,0.7198788206390982
2007-01-12,1.0,0.190948436002612
2007-01-16,1.0,0.8152322782141654
2007-01-17,0.0,0.5269940696279914
2007-01-18,0.0,0.4572709054451174
2007-01-19,1.0,0.7579630836192027
2007-01-22,0.0,0.29954847726055217
2007-01-23,1.0,0.7530766382415078
2007-01-24,1.0,0.6813856867017735
2007-01-25,0.0,0.5418157523469472
2007-01-26,0.0,0.6961017641783699
2007-01-29,0.0,0.4455718121593484
2007-01-30,1.0,0.7838693301867464
2007-01-31,1.0,0.26169270186015237
2007-02-01,1.0,0.8775114345988203
2007-02-02,1.0,0.5590350790060242
2007-02-05,0.0,0.37552015088550306
2007-02-06,1.0,0.4292143573860117
2007-02-07,1.0,0.5350433471573273
2007-02-08,0.0,0.6689050917018388
2007-02-09,0.0,0.6000283998403823
2007-02-12,0.0,0.4080592083199853
2007-02-13,1.0,0.4626025247526542
2007-02-14,1.0,0.8193900724274018
2007-02-15,1.0,0.8027347958967105
2007-02-16,0.0,0.3195228110524613
2007-02-20,1.0,0.7536719086001281
2007-02-21,0.0,0.7161156127386087
2007-02-22,0.0,0.36680373465312915
2007-02-23,0.0,0.5044669689886251
2007-02-26,0.0,0.6901536907255351
2007-02-27,0.0,0.4941482913241298
2007-02-28,1.0,0.33244658070243494
2007-03-01,0.0,0.704883484774663
2007-03-02,0.0,0.8269891378329405
2007-03-05,0.0,0.4019510165482192
2007-03-06,1.0,0.7725486758501713
2007-03-07,0.0,0.5787372337785668
2007-03-08,1.0,0.4907083177374764
2007-03-09,1.0,0.7498657930770222
2007-03-12,1.0,0.39221761889796175
2007-03-13,0.0,0.4744245216184237
2007-03-14,1.0,0.6804105139423733
2007-03-15,1.0,0.7890260560520688
2007-03-16,0.0,0.5947257354260528
2007-03-19,1.0,0.6237748107267375
2007-03-20,1.0,0.7580335081066073
2007-03-21,1.0,0.45759742130267705
2007-03-22,0.0,0.46697061863403927
2007-03-23,1.0,0.5084648263460426
2007-03-26,1.0,0.44029790383881867
2007-03-27,0.0,0.6241979402677261
2007-03-28,0.0,0.799624933659372
2007-03-29,1.0,0.5268273029805955
2007-03-30,0.0,0.5650575157564723
2007-04-02,1.0,0.76575088636089
2007-04-03,1.0,0.46062630768698265
2007-04-04,1.0,0.8149057929040991
2007-04-05,1.0,0.48157876129970834
2007-04-09,1.0,0.5094970432371838
2007-04-10,1.0,0.6291076414167137
2007-04-11,0.0,0.43298700946418023
2007-04-12,1.0,0.744405716603736
2007-04-13,1.0,0.6225192982068484
2007-04-16,1.0,0.34198053385784005
2007-04-17,1.0,0.6374900818523556
2007-04-18,1.0,0.8136027554736209
2007-04-19,0.0,0.30937015653340977
2007-04-20,1.0,0.6942896775345214
2007-04-23,0.0,0.5076361059292237
2007-04-24,0.0,0.3313448864988543
2007-04-25,1.0,0.9296857646572313
2007-04-26,0.0,0.5887235624632053
2007-04-27,0.0,0.3633190009460159
2007-04-30,0.0,0.5459732439390723
2007-05-01,1.0,0.5151962839722437
2007-05-02,1.0,0.7201121587772894
2007-05-03,1.0,0.3838233816106581
2007-05-04,1.0,0.632310241346416
2007-05-07,1.0,0.7766456464557067
2007-05-08,0.0,0.48694236891762577
2007-05-09,1.0,0.9177702052216009
2007-05-10,0.0,0.3048870263679104
2007-05-11,1.0,0.7603288418830154
2007-05-14,0.0,0.5180796271129898
2007-05-15,0.0,0.5819025682819775
2007-05-16,1.0,0.6792296344532645
2007-05-17,0.0,0.3410848238325581
2007-05-18,1.0,0.7425389254281977
2007-05-21,1.0,0.42628887654396846
2007-05-22,0.0,0.5725612863886024
2007-05-23,0.0,0.6809040401231984
2007-05-24,0.0,0.6082810429479474
2007-05-25,1.0,0.6239376167868037
2007-05-29,1.0,0.5119794026818353
2007-05-30,1.0,0.5517323258007332
2007-05-31,1.0,0.8072015373785726
2007-06-01,1.0,0.6073482394906407
2007-06-04,1.0,0.7494284461900838
2007-06-05,0.0,0.5989423459716618
2007-06-06,0.0,0.33628575632375657
2007-06-07,0.0,0.8012480140560173
2007-06-08,1.0,0.5774977883274214
2007-06-11,1.0,0.29464250598397207
2007-06-12,0.0,0.6880302586669372
2007-06-13,1.0,0.6793285140072162
2007-06-14,1.0,0.6930641761442435
2007-06-15,1.0,0.5561335594425865
2007-06-18,0.0,0.5296945865339477
2007-06-19,1.0,0.4177699888408548
2007-06-20,0.0,0.6550875911804285
2007-06-21,1.0,0.6142430389113455
2007-06-22,0.0,0.530362937673141
2007-06-25,0.0,0.8153984415752424
2007-06-26,0.0,0.6657690497856471
2007-06-27,1.0,0.6703822642382268
2007-06-28,0.0,0.2961063341046893
2007-06-29,0.0,0.3569785987228
2007-07-02,1.0,0.4685410940876079
2007-07-03,1.0,0.5953287589158729
2007-07-05,1.0,0.772581959137411
2007-07-06,1.0,0.494340924472187
2007-07-09,1.0,0.7383728034930847
2007-07-10,0.0,0.7248625898712217
2007-07-11,1.0,0.5797509175520753
2007-07-12,1.0,0.8477405809557296
2007-07-13,1.0,0.6224202790622407
2007-07-16,0.0,0.535867512218542
2007-07-17,0.0,0.39169139967955285
2007-07-18,0.0,0.8744490698840061
2007-07-19,1.0,0.5411342972033842
2007-07-20,0.0,0.301305755480917
2007-07-23,1.0,0.7771253975253953
2007-07-24,0.0,0.6557534179522337
2007-07-25,1.0,0.6091765009166528
2007-07-26,0.0,0.5871036109813197
2007-07-27,0.0,0.44036790777833623
2007-07-30,1.0,0.6542777273572777
2007-07-31,0.0,0.6098077256066424
2007-08-01,1.0,0.6715214287959517
2007-08-02,1.0,0.6904123386237949
2007-08-03,0.0,0.46577279073027894
2007-08-06,1.0,0.5676674785491863
2007-08-07,1.0,0.3980160760374517
2007-08-08,1.0,0.790980946618695
2007-08-09,0.0,0.4676278967262448
2007-08-10,1.0,0.5792862583217973
2007-08-13,0.0,0.4832830946048795
2007-08-14,0.0,0.6815858066654539
2007-08-15,0.0,0.5074741228114956
2007-08-16,1.0,0.4935636775649271
2007-08-17,1.0,0.770766478872198
2007-08-20,0.0,0.5943958548713902
2007-08-21,1.0,0.5584766067317383
2007-08-22,1.0,0.6897390630665595
2007-08-23,0.0,0.4978409174770175
2007-08-24,1.0,0.7604924337874474
2007-08-27,0.0,0.619753574813726
2007-08-28,0.0,0.50285645935737
2007-08-29,1.0,0.7026763380419409
2007-08-30,0.0,0.573513466054534
2007-08-31,1.0,0.7164695167371578
2007-09-04,1.0,0.48027630882320604
2007-09-05,0.0,0.2970665933111853
