date,return_direction,prediction
2006-01-03,1.0,0.42044205373358373
2006-01-04,1.0,0.6653758908420742
2006-01-05,0.0,0.26601639327436616
2006-01-06,1.0,0.7919169480994634
2006-01-09,1.0,0.4150973259340368
2006-01-10,0.0,0.5115581632630936
2006-01-11,0.0,0.6297081759510662
2006-01-12,0.0,0.4996057084197441
2006-01-13,0.0,0.5415854447910509
2006-01-17,0.0,0.4669853946888885
2006-01-18,1.0,0.6192821821889639
2006-01-19,1.0,0.6664271338030403
2006-01-20,0.0,0.4563487327934988
2006-01-23,1.0,0.3278586463996856
2006-01-24,1.0,0.6215560410375839
2006-01-25,0.0,0.4939336540846152
2006-01-26,1.0,0.4888947954361362
2006-01-27,1.0,0.5341921560685158
2006-01-30,1.0,0.7046372588998288
2006-01-31,0.0,0.5905738876913146
2006-02-01,1.0,0.8072471626872227
2006-02-02,0.0,0.5004982819311621
2006-02-03,0.0,0.4633172956058434
2006-02-06,1.0,0.43842089610359913
2006-02-07,0.0,0.4977720691698864
2006-02-08,1.0,0.5255059347035502
2006-02-09,1.0,0.5272036845124791
2006-02-10,1.0,0.7278127621565955
2006-02-13,0.0,0.34870500965237156
2006-02-14,1.0,0.7429183625714818
2006-02-15,1.0,0.32979708749544917
2006-02-16,1.0,0.6320337354428524
2006-02-17,1.0,0.4732069178060715
2006-02-21,0.0,0.6999610588492475
2006-02-22,1.0,0.4460536422001841
2006-02-23,0.0,0.4695127458069567
2006-02-24,1.0,0.7420191268394758
2006-02-27,1.0,0.6113228273475585
2006-02-28,0.0,0.49529953343304334
2006-03-01,1.0,0.4724662724237228
2006-03-02,0.0,0.38909270502511495
2006-03-03,1.0,0.6598408295190297
2006-03-06,0.0,0.4608705241180028
2006-03-07,0.0,0.572486284239506
2006-03-08,0.0,0.4826359387794411
2006-03-09,1.0,0.5674252267392584
2006-03-10,1.0,0.5425436241908963
2006-03-13,1.0,0.3890577726628469
2006-03-14,1.0,0.7629378804385941
2006-03-15,1.0,0.3941469611934295
