date,return_direction,prediction
2006-01-03,1.0,0.4028169700892125
2006-01-04,1.0,0.5835825264577491
2006-01-05,1.0,0.6817698472378152
2006-01-06,1.0,0.7999146232245514
2006-01-09,1.0,0.4839910766931879
2006-01-10,0.0,0.4532369828638192
2006-01-11,0.0,0.5691347627701575
2006-01-12,0.0,0.5783624918311
2006-01-13,1.0,0.5806361108664089
2006-01-17,0.0,0.36654435806667457
2006-01-18,1.0,0.6833931544339976
2006-01-19,1.0,0.5963529312420367
2006-01-20,0.0,0.5084699135703428
2006-01-23,0.0,0.4576298933444578
2006-01-24,1.0,0.8158426204125184
2006-01-25,0.0,0.4445237939739669
2006-01-26,1.0,0.43034092886606184
2006-01-27,1.0,0.37482902146481
2006-01-30,0.0,0.6186237175939253
2006-01-31,1.0,0.6175949146414693
2006-02-01,1.0,0.5317355322454008
2006-02-02,0.0,0.3663436503069764
2006-02-03,0.0,0.7323360841653491
2006-02-06,0.0,0.3495342561294764
2006-02-07,0.0,0.5248605667858515
2006-02-08,1.0,0.710478724868754
2006-02-09,1.0,0.34664419007898095
2006-02-10,1.0,0.6941391014402216
2006-02-13,0.0,0.4314042896827296
2006-02-14,1.0,0.6931411227244256
2006-02-15,1.0,0.26330176758053875
2006-02-16,1.0,0.5382327974997834
2006-02-17,0.0,0.4091918036726052
2006-02-21,0.0,0.516951139318804
2006-02-22,1.0,0.32203068542441715
2006-02-23,1.0,0.6052126842916348
2006-02-24,1.0,0.8438854541547463
2006-02-27,1.0,0.5070834470445832
2006-02-28,0.0,0.2937945014919182
2006-03-01,1.0,0.48031352196547505
2006-03-02,0.0,0.4625155005065503
2006-03-03,0.0,0.8383235719234738
2006-03-06,0.0,0.7014941137881443
2006-03-07,0.0,0.3236514685667652
2006-03-08,1.0,0.4834751025974048
2006-03-09,0.0,0.3767232864112667
2006-03-10,1.0,0.6760094390785051
2006-03-13,1.0,0.6751525985683964
2006-03-14,1.0,0.5157122638049498
2006-03-15,1.0,0.6801217609147062
2006-03-16,1.0,0.5059198292085242
2006-03-17,1.0,0.4599064243353967
2006-03-20,0.0,0.6854958697439683
2006-03-21,0.0,0.356022696698383
2006-03-22,1.0,0.602267984826806
2006-03-23,0.0,0.36320924557284656
2006-03-24,1.0,0.6371233438177996
2006-03-27,0.0,0.40626680847171787
2006-03-28,0.0,0.5231124131088313
2006-03-29,1.0,0.5788181757211975
2006-03-30,0.0,0.6796838792590256
2006-03-31,0.0,0.3811805825984827
2006-04-03,0.0,0.5181582114502115
2006-04-04,1.0,0.3847545620015129
2006-04-05,0.0,0.4463364911531217
2006-04-06,0.0,0.4345423682751566
2006-04-07,0.0,0.44755205877907944
2006-04-10,0.0,0.49680479686706097
2006-04-11,0.0,0.5502329875346159
2006-04-12,1.0,0.5670264899031666
2006-04-13,1.0,0.6157552251923987
2006-04-17,0.0,0.4518204452047984
2006-04-18,1.0,0.5386874212209849
2006-04-19,1.0,0.4978554774382396
2006-04-20,1.0,0.7075379338237298
2006-04-21,0.0,0.7240507947203069
2006-04-24,1.0,0.4770023251202756
2006-04-25,0.0,0.43306310595490016
2006-04-26,1.0,0.5903066666810523
2006-04-27,0.0,0.39510081695697397
2006-04-28,1.0,0.4396261126399498
2006-05-01,0.0,0.4767433757344861
2006-05-02,1.0,0.8200874482147106
2006-05-03,0.0,0.6580732067838019
2006-05-04,1.0,0.4969533073538604
2006-05-05,1.0,0.2540727269927349
2006-05-08,1.0,0.7791993669612116
2006-05-09,0.0,0.6780251930195902
2006-05-10,1.0,0.615041327009039
2006-05-11,0.0,0.47709747922067075
2006-05-12,0.0,0.5193548354781745
2006-05-15,1.0,0.6154755899049688
2006-05-16,1.0,0.48981435682515134
2006-05-17,0.0,0.47134657756535603
2006-05-18,0.0,0.430316355556902
2006-05-19,1.0,0.7287623103581243
2006-05-22,0.0,0.5338594559465152
2006-05-23,0.0,0.47911186805672745
2006-05-24,1.0,0.6774681815046677
2006-05-25,1.0,0.5781324596357551
2006-05-26,1.0,0.474226029401095
2006-05-30,0.0,0.4249222298164388
2006-05-31,1.0,0.5252684307537129
2006-06-01,1.0,0.5057730293551286
2006-06-02,1.0,0.8151192573827636
2006-06-05,0.0,0.5008291152556126
2006-06-06,0.0,0.37055271610338886
2006-06-07,1.0,0.734299653368101
2006-06-08,0.0,0.27444206930475074
2006-06-09,0.0,0.5519294950256618
2006-06-12,0.0,0.612697955206244
2006-06-13,0.0,0.5224954316923789
2006-06-14,1.0,0.4364515128071274
2006-06-15,1.0,0.49654917499039336
2006-06-16,0.0,0.6258513250744157
2006-06-19,0.0,0.2536537895713506
2006-06-20,0.0,0.5787316539440824
2006-06-21,1.0,0.5216632527956725
2006-06-22,0.0,0.4980870119980056
2006-06-23,1.0,0.5842329047568089
2006-06-26,1.0,0.6603544354658899
2006-06-27,0.0,0.42176465744602687
2006-06-28,1.0,0.5955352513524586
2006-06-29,1.0,0.5281002138220726
2006-06-30,1.0,0.2841076694710516
2006-07-03,1.0,0.6490749491305419
