date,return_direction,prediction
2006-01-03,1.0,0.6600475109839329
2006-01-04,1.0,0.5961737467162521
2006-01-05,1.0,0.5839726761272841
2006-01-06,1.0,0.45076979024504815
2006-01-09,1.0,0.5335632007206564
2006-01-10,1.0,0.6576098809505947
2006-01-11,1.0,0.7125262200475578
2006-01-12,0.0,0.5368775851685118
2006-01-13,1.0,0.4623151982092221
2006-01-17,0.0,0.42685090553697075
2006-01-18,1.0,0.591728881826576
2006-01-19,1.0,0.6826393463857139
2006-01-20,0.0,0.5724106369942005
2006-01-23,1.0,0.6066180469648935
2006-01-24,1.0,0.6899382497108087
2006-01-25,0.0,0.6862424073843085
2006-01-26,1.0,0.34846168539217526
2006-01-27,1.0,0.5052577811721236
2006-01-30,0.0,0.5883476261798533
2006-01-31,1.0,0.5443036779807021
2006-02-01,1.0,0.5019182438594306
2006-02-02,0.0,0.5027253066864327
2006-02-03,0.0,0.6426965787415387
2006-02-06,1.0,0.5185578356301114
2006-02-07,0.0,0.4948098339799821
2006-02-08,1.0,0.6180798771243554
2006-02-09,0.0,0.4249516689524855
2006-02-10,0.0,0.5953566694278389
2006-02-13,0.0,0.4452183959592369
2006-02-14,1.0,0.7686446199266289
2006-02-15,1.0,0.41364058414897314
2006-02-16,1.0,0.5829687332383671
2006-02-17,0.0,0.39431278760476846
2006-02-21,0.0,0.6921217081805204
2006-02-22,1.0,0.5212396043315405
2006-02-23,0.0,0.5801294263414906
2006-02-24,1.0,0.5962171042028553
2006-02-27,1.0,0.5118340812918762
2006-02-28,0.0,0.5508335603308463
2006-03-01,1.0,0.5306888286797893
2006-03-02,0.0,0.41331998606765985
2006-03-03,0.0,0.618087337400026
2006-03-06,0.0,0.5869769074670439
2006-03-07,0.0,0.5338457981698893
2006-03-08,1.0,0.7118285967731784
2006-03-09,0.0,0.46239717285452464
2006-03-10,1.0,0.5238867572851396
2006-03-13,1.0,0.5445610517030021
2006-03-14,1.0,0.6500981068132127
2006-03-15,1.0,0.6369413317639838
2006-03-16,1.0,0.5782145351622725
2006-03-17,1.0,0.6852862207389815
2006-03-20,0.0,0.5492841122670286
2006-03-21,0.0,0.5309590651434091
2006-03-22,1.0,0.6877028068977484
2006-03-23,1.0,0.3746993859227783
2006-03-24,1.0,0.49951312848467777
2006-03-27,1.0,0.3092935701706973
2006-03-28,0.0,0.6201182889156068
2006-03-29,1.0,0.42523557907652015
2006-03-30,0.0,0.4882144631819134
2006-03-31,1.0,0.636730766604509
2006-04-03,0.0,0.4469631951611321
2006-04-04,1.0,0.7033537235969722
2006-04-05,1.0,0.8044191918969679
2006-04-06,1.0,0.3464669353164383
2006-04-07,0.0,0.45492503206231116
2006-04-10,0.0,0.38254289621867693
2006-04-11,0.0,0.5404704375024786
2006-04-12,1.0,0.5030646035536978
2006-04-13,1.0,0.593380035559027
