date,return_direction,prediction
2006-01-03,1.0,0.34133317604701796
2006-01-04,1.0,0.795026758733414
2006-01-05,0.0,0.48925215301235553
2006-01-06,1.0,0.48081711969107427
2006-01-09,1.0,0.6008147068210002
2006-01-10,1.0,0.6305319448075072
2006-01-11,1.0,0.8930809220239707
2006-01-12,0.0,0.3549113597997352
2006-01-13,1.0,0.8299690944382251
2006-01-17,1.0,0.7935471200071117
2006-01-18,0.0,0.6180212964144739
2006-01-19,1.0,0.5729999351608681
2006-01-20,1.0,0.9635477047805964
2006-01-23,1.0,0.4122225027185692
2006-01-24,0.0,0.4380663283031631
2006-01-25,0.0,0.6466615347663772
2006-01-26,1.0,0.7101032696510082
2006-01-27,1.0,0.3068742510648325
2006-01-30,1.0,0.7735453131562571
2006-01-31,1.0,0.9344860579718848
2006-02-01,0.0,0.5329713218345604
2006-02-02,0.0,0.3574177115500655
2006-02-03,0.0,0.2026241244727083
2006-02-06,1.0,0.9654521854769225
2006-02-07,0.0,0.6404969072833546
2006-02-08,0.0,0.5752052795687546
2006-02-09,0.0,0.6738817080352412
2006-02-10,0.0,0.20886627437859367
2006-02-13,0.0,0.45142752813096015
2006-02-14,0.0,0.6801198251043302
2006-02-15,0.0,0.8503444438890035
2006-02-16,1.0,0.7604001750756255
2006-02-17,1.0,0.5863951421261525
2006-02-21,1.0,0.6893369246880806
2006-02-22,0.0,0.7267333445388032
2006-02-23,1.0,0.5590226110573351
2006-02-24,1.0,0.676958429170729
2006-02-27,0.0,0.7638577409841739
2006-02-28,0.0,0.2517281660391641
2006-03-01,1.0,0.7785032472237683
2006-03-02,1.0,0.506067677712354
2006-03-03,0.0,0.34695394109919564
2006-03-06,0.0,0.6341936313647064
2006-03-07,0.0,0.13387156715851695
2006-03-08,1.0,0.9384945505971188
2006-03-09,0.0,0.5613660838817148
2006-03-10,1.0,0.6547498171912178
2006-03-13,1.0,0.8928361052297421
2006-03-14,1.0,0.8105632222270515
2006-03-15,1.0,0.5305429272561446
2006-03-16,1.0,0.493093365066711
2006-03-17,0.0,0.4884678480813526
2006-03-20,0.0,0.7240309852136164
2006-03-21,0.0,0.12735385050788425
2006-03-22,1.0,0.9234853364715789
2006-03-23,1.0,0.6413435467278281
2006-03-24,1.0,0.6861648923753487
2006-03-27,1.0,0.19215286611673993
2006-03-28,1.0,0.9441142452743077
2006-03-29,1.0,0.7686147841229963
2006-03-30,1.0,0.3678919446408992
2006-03-31,0.0,0.7954889713492553
2006-04-03,1.0,0.413765881019765
2006-04-04,1.0,0.6456731269084115
2006-04-05,1.0,0.9432990941220475
2006-04-06,1.0,0.6909956966633742
2006-04-07,0.0,0.5768652521486418
2006-04-10,1.0,0.7981758538540455
2006-04-11,0.0,0.11621092085432992
2006-04-12,0.0,0.8737544832152341
2006-04-13,1.0,0.3126740616483335
2006-04-17,1.0,0.6671131017577079
2006-04-18,1.0,0.3744526508809693
2006-04-19,1.0,0.8409997237550614
2006-04-20,0.0,0.7018869110331234
2006-04-21,1.0,0.2771263624519463
2006-04-24,0.0,0.642669224561616
2006-04-25,0.0,0.3919620247438357
2006-04-26,0.0,0.7702491330938062
2006-04-27,0.0,0.4720752057903702
2006-04-28,1.0,0.5571204307802885
2006-05-01,1.0,0.850245340454309
2006-05-02,1.0,0.42155117612596466
2006-05-03,0.0,0.4184683784057613
2006-05-04,1.0,0.6399905272163056
2006-05-05,1.0,0.6568307177781921
2006-05-08,1.0,0.4347884731543764
2006-05-09,1.0,0.6637643110947457
2006-05-10,1.0,0.6552198798110173
2006-05-11,0.0,0.6815805761552661
2006-05-12,0.0,0.6124197317678256
2006-05-15,0.0,0.238293091032944
2006-05-16,0.0,0.6828508123926634
2006-05-17,0.0,0.6001661727599567
2006-05-18,0.0,0.6013341430620376
2006-05-19,1.0,0.8320261026603587
2006-05-22,0.0,0.28990950740497834
2006-05-23,1.0,0.2451802539819265
2006-05-24,0.0,0.6474244219756627
2006-05-25,1.0,0.6574289235557494
2006-05-26,1.0,0.5555761170363797
2006-05-30,0.0,0.7396391075177017
2006-05-31,1.0,0.6539942191094726
2006-06-01,1.0,0.8430339224645007
2006-06-02,1.0,0.8433242546582197
2006-06-05,0.0,0.39497898426535666
2006-06-06,0.0,0.49302591136006246
2006-06-07,0.0,0.4469062095620741
2006-06-08,1.0,0.8941484096432403
2006-06-09,0.0,0.3748230256262874
2006-06-12,0.0,0.7318686147575652
2006-06-13,0.0,0.43227403393075514
2006-06-14,1.0,0.6760764377327118
2006-06-15,1.0,0.5040838663812833
2006-06-16,0.0,0.29079968612483187
2006-06-19,0.0,0.9646486419213577
2006-06-20,0.0,0.4266617907009561
2006-06-21,1.0,0.4768333985690051
2006-06-22,1.0,0.5885021114836253
2006-06-23,1.0,0.3799582421873136
2006-06-26,1.0,0.5128520292310708
2006-06-27,0.0,0.2983119840383512
2006-06-28,1.0,0.8891582260674816
2006-06-29,1.0,0.42081549141911595
2006-06-30,1.0,0.4415541258937931
2006-07-03,1.0,0.42395137261005184
2006-07-05,0.0,0.7238914562000237
2006-07-06,0.0,0.5151985369546265
2006-07-07,0.0,0.23125224141549094
2006-07-10,1.0,0.7909684637073292
2006-07-11,1.0,0.6311418040166573
2006-07-12,0.0,0.6331320461515023
2006-07-13,0.0,0.4598978965061206
2006-07-14,1.0,0.7718575218810161
2006-07-17,0.0,0.6562161041860881
2006-07-18,0.0,0.27889962577951943
2006-07-19,1.0,0.8024303670650575
2006-07-20,0.0,0.8084641478648232
2006-07-21,0.0,0.36706867074319227
2006-07-24,1.0,0.47140327447797997
2006-07-25,1.0,0.6567943109486156
2006-07-26,1.0,0.759848248948946
2006-07-27,0.0,0.6039531986438977
2006-07-28,1.0,0.7069004619764362
2006-07-31,1.0,0.6448530620913552
2006-08-01,1.0,0.6184711604480373
2006-08-02,1.0,0.6634979071169356
2006-08-03,0.0,0.25693944270055696
2006-08-04,0.0,0.8457750935228082
2006-08-07,1.0,0.37181801677675186
2006-08-08,0.0,0.7533311806267532
2006-08-09,1.0,0.627452720977118
2006-08-10,0.0,0.3939894059405491
2006-08-11,0.0,0.4071966651579854
2006-08-14,0.0,0.8001461574527707
2006-08-15,1.0,0.5475737992801577
2006-08-16,1.0,0.6790123304322763
2006-08-17,0.0,0.5109455863673596
2006-08-18,1.0,0.6237052838426251
2006-08-21,1.0,0.7555718501336589
2006-08-22,1.0,0.6055988049592422
2006-08-23,0.0,0.5808996063861557
2006-08-24,1.0,0.3567651786218483
2006-08-25,1.0,0.7753469436983745
2006-08-28,0.0,0.39869690686489834
2006-08-29,0.0,0.5702359250793142
2006-08-30,0.0,0.6042264257435405
2006-08-31,1.0,0.3898732269386196
2006-09-01,1.0,0.6814256720791022
2006-09-05,1.0,0.5968621314631818
2006-09-06,0.0,0.5152043294980169
2006-09-07,0.0,0.43773615730209847
2006-09-08,0.0,0.7450428962831992
2006-09-11,0.0,0.5556322602764551
2006-09-12,0.0,0.8331547411660901
2006-09-13,1.0,0.4318466969937541
2006-09-14,0.0,0.7622619262253825
2006-09-15,1.0,0.542186422113338
2006-09-18,1.0,0.9197338163986436
2006-09-19,0.0,0.3222380625584195
2006-09-20,0.0,0.6219847239849695
2006-09-21,1.0,0.6890784214719938
2006-09-22,0.0,0.4832849078058899
2006-09-25,1.0,0.5711323159053456
2006-09-26,1.0,0.5823161065647141
2006-09-27,1.0,0.6985468562635774
2006-09-28,0.0,0.4653753546927022
2006-09-29,1.0,0.8039317370586047
2006-10-02,0.0,0.2493440713504124
2006-10-03,0.0,0.29985142261391184
2006-10-04,1.0,0.697001339834883
2006-10-05,1.0,0.8111879502356594
2006-10-06,1.0,0.7569693792817305
2006-10-09,0.0,0.27407495543961985
2006-10-10,1.0,0.7201104010070518
2006-10-11,0.0,0.3729666837812437
2006-10-12,1.0,0.7521109671658804
2006-10-13,1.0,0.7896942262434947
2006-10-16,1.0,0.6022813470271144
2006-10-17,0.0,0.40371714179536733
2006-10-18,0.0,0.6633031961105508
2006-10-19,1.0,0.7356879448585926
2006-10-20,0.0,0.7431046852812017
2006-10-23,0.0,0.24709096107601036
2006-10-24,1.0,0.8106955404162671
2006-10-25,1.0,0.7731491480575261
2006-10-26,0.0,0.2034166448511432
2006-10-27,0.0,0.8083982903897093
2006-10-30,0.0,0.6559669364210884
2006-10-31,1.0,0.38575053306367657
2006-11-01,0.0,0.2916210552190775
2006-11-02,1.0,0.913163341581413
2006-11-03,1.0,0.7214946491550224
2006-11-06,1.0,0.6526771886883216
2006-11-07,0.0,0.29491937622803965
2006-11-08,1.0,0.892121022417867
2006-11-09,1.0,0.6748536501492571
2006-11-10,0.0,0.6671546570756609
2006-11-13,0.0,0.7367364328068486
2006-11-14,1.0,0.6568857757819885
2006-11-15,1.0,0.7864975837547303
2006-11-16,0.0,0.5135372294077848
2006-11-17,1.0,0.5412274713515478
2006-11-20,0.0,0.4916344468026285
2006-11-21,1.0,0.40102947015472495
2006-11-22,0.0,0.7364708510705701
2006-11-24,1.0,0.368187133815655
2006-11-27,0.0,0.2043527628981399
2006-11-28,1.0,0.8036033679454098
2006-11-29,1.0,0.8699442751098233
2006-11-30,1.0,0.7417883478373025
2006-12-01,1.0,0.3728758617639176
2006-12-04,0.0,0.2888965235370681
2006-12-05,1.0,0.5663235019867358
2006-12-06,1.0,0.4808512174890707
2006-12-07,0.0,0.45543842888959885
2006-12-08,1.0,0.9516556569376519
2006-12-11,0.0,0.45319959513554675
2006-12-12,0.0,0.6822019037233734
2006-12-13,1.0,0.867690703282317
2006-12-14,1.0,0.6618910309901812
2006-12-15,0.0,0.632699646856026
2006-12-18,0.0,0.7336198597315786
2006-12-19,1.0,0.5576256819465018
2006-12-20,0.0,0.45907374102037435
2006-12-21,0.0,0.6927154108225946
2006-12-22,0.0,0.6400539187974664
2006-12-26,0.0,0.3204121335432405
2006-12-27,1.0,0.5830879995371036
2006-12-28,0.0,0.13223305597338522
2006-12-29,0.0,0.6995037980836022
2007-01-03,0.0,0.6627966273009047
2007-01-04,0.0,0.5718021348912459
2007-01-05,1.0,0.8349066432237652
2007-01-08,1.0,0.31533438333078323
2007-01-09,0.0,0.45878670795867743
2007-01-10,0.0,0.6709282793929
2007-01-11,0.0,0.29720116860060514
2007-01-12,1.0,0.6233478006967024
2007-01-16,0.0,0.7314258920466568
2007-01-17,1.0,0.4902548776210294
2007-01-18,0.0,0.17982058167867884
2007-01-19,1.0,0.6984770606772813
2007-01-22,0.0,0.6163925032515077
2007-01-23,1.0,0.6387646611293241
2007-01-24,1.0,0.6298972758295794
2007-01-25,0.0,0.6407413276580501
2007-01-26,1.0,0.4100667523416613
2007-01-29,0.0,0.2821308727226148
2007-01-30,1.0,0.8038608695184678
2007-01-31,1.0,0.3368387236666147
2007-02-01,1.0,0.6569701080837097
2007-02-02,1.0,0.8101669627336191
2007-02-05,0.0,0.21636225204909282
2007-02-06,0.0,0.7806869311288074
2007-02-07,0.0,0.49580354520542164
2007-02-08,1.0,0.8624628063602279
2007-02-09,0.0,0.40833122543372974
2007-02-12,0.0,0.4224858198754498
2007-02-13,1.0,0.4977884849016463
2007-02-14,1.0,0.8362935776321391
2007-02-15,0.0,0.37681824771829
2007-02-16,1.0,0.7820220678007332
2007-02-20,0.0,0.21119236595159205
2007-02-21,1.0,0.7860646706135571
2007-02-22,1.0,0.22426594053468532
2007-02-23,1.0,0.649285387189465
2007-02-26,1.0,0.7361772825476521
2007-02-27,0.0,0.6437712504369433
2007-02-28,1.0,0.6920373064295556
2007-03-01,1.0,0.5736867611057409
2007-03-02,0.0,0.7630749082576525
2007-03-05,0.0,0.6619966103185175
2007-03-06,1.0,0.7879799440423376
2007-03-07,1.0,0.16260116069916863
2007-03-08,1.0,0.41668196922743883
2007-03-09,1.0,0.3072632372671012
2007-03-12,1.0,0.6162495744814943
2007-03-13,0.0,0.34251767037630676
2007-03-14,1.0,0.7666643255336435
2007-03-15,0.0,0.44048597726765115
2007-03-16,0.0,0.711125155941666
2007-03-19,1.0,0.6115426182984308
2007-03-20,1.0,0.7900552827717621
2007-03-21,1.0,0.5445494402257743
2007-03-22,1.0,0.4889471103699609
2007-03-23,1.0,0.6579548517708113
2007-03-26,1.0,0.8565758675057261
2007-03-27,0.0,0.1267014372763365
2007-03-28,0.0,0.06905955773494467
2007-03-29,1.0,0.8980811343095132
2007-03-30,0.0,0.3371761908775694
2007-04-02,1.0,0.6061814673991354
2007-04-03,1.0,0.7231866791389372
2007-04-04,1.0,0.676551664359668
2007-04-05,1.0,0.44693477884347416
2007-04-09,1.0,0.7382902712945917
2007-04-10,1.0,0.7218368519098266
2007-04-11,0.0,0.4112264464265419
2007-04-12,1.0,0.5850407797581647
2007-04-13,1.0,0.5537434920698981
2007-04-16,1.0,0.7405686963960856
2007-04-17,0.0,0.41299887415966546
2007-04-18,0.0,0.36137557068410453
2007-04-19,0.0,0.4520564128815175
2007-04-20,1.0,0.6840730372170706
2007-04-23,1.0,0.4127030507187504
2007-04-24,0.0,0.6286661337476845
2007-04-25,1.0,0.6614714840241948
2007-04-26,1.0,0.6327693624499654
2007-04-27,1.0,0.5726568373960795
2007-04-30,0.0,0.38321337601042443
2007-05-01,1.0,0.7530967175935596
2007-05-02,1.0,0.7461493194761306
2007-05-03,1.0,0.5577970041703151
2007-05-04,1.0,0.725911286578186
2007-05-07,0.0,0.36868788803115765
2007-05-08,0.0,0.3661605159099217
2007-05-09,1.0,0.7198370496245755
2007-05-10,0.0,0.6692014816888117
2007-05-11,1.0,0.6284262273328832
2007-05-14,1.0,0.7166558368865584
2007-05-15,0.0,0.367994546343664
2007-05-16,1.0,0.7206580595204607
2007-05-17,1.0,0.6513921654903577
2007-05-18,1.0,0.4543115889374944
2007-05-21,1.0,0.38568605997114463
2007-05-22,0.0,0.6432855135474347
2007-05-23,1.0,0.827413380842154
2007-05-24,0.0,0.4249444573482542
2007-05-25,1.0,0.5449919123400989
2007-05-29,0.0,0.5771990034862834
2007-05-30,1.0,0.5272604153747281
2007-05-31,0.0,0.49131873233029083
2007-06-01,1.0,0.68853688619983
2007-06-04,1.0,0.6465099977238352
2007-06-05,0.0,0.305809351930083
2007-06-06,0.0,0.3580354748216458
