date,return_direction,prediction
2006-01-03,1.0,0.5292758539085999
2006-01-04,1.0,0.630158700520318
2006-01-05,1.0,0.5216031238228107
2006-01-06,1.0,0.4880906839142212
2006-01-09,1.0,0.6778222843756714
2006-01-10,1.0,0.3840824334657286
2006-01-11,1.0,0.5387251177978154
2006-01-12,0.0,0.3757337439975461
2006-01-13,1.0,0.6126136753814466
2006-01-17,0.0,0.3889731774448802
2006-01-18,0.0,0.7664971904202191
2006-01-19,1.0,0.4951712123618179
2006-01-20,0.0,0.4989938357298539
2006-01-23,1.0,0.6336654224090127
2006-01-24,1.0,0.6576305697161541
2006-01-25,1.0,0.334120891762756
2006-01-26,1.0,0.593440935776384
2006-01-27,1.0,0.7243102394060037
2006-01-30,0.0,0.5394979429034563
2006-01-31,0.0,0.6181558799195057
2006-02-01,1.0,0.5470875526037687
2006-02-02,0.0,0.3370049167348669
2006-02-03,0.0,0.610311671057228
2006-02-06,0.0,0.5155493596321168
2006-02-07,0.0,0.4597175007329781
2006-02-08,1.0,0.5734111710874119
2006-02-09,0.0,0.48756348335763233
2006-02-10,1.0,0.42070770756626164
2006-02-13,0.0,0.5812102969266706
2006-02-14,1.0,0.4705935187207856
2006-02-15,1.0,0.4837785340157644
2006-02-16,1.0,0.6768178844653692
2006-02-17,0.0,0.4842820658196648
2006-02-21,0.0,0.4567240435373311
2006-02-22,1.0,0.5772933997988688
2006-02-23,0.0,0.4390919074346282
2006-02-24,1.0,0.6715042256727312
2006-02-27,1.0,0.5791121535416867
2006-02-28,0.0,0.320475909505913
2006-03-01,1.0,0.6003865798836227
2006-03-02,1.0,0.5914102860529662
2006-03-03,1.0,0.6676424304906402
2006-03-06,0.0,0.46484706413666893
2006-03-07,0.0,0.6001334233189493
2006-03-08,0.0,0.5392657156800241
2006-03-09,0.0,0.5799999109503036
2006-03-10,1.0,0.619417929957111
2006-03-13,1.0,0.6329664590961033
2006-03-14,1.0,0.5968074131270892
2006-03-15,1.0,0.28420363807091714
2006-03-16,0.0,0.6357024036274028
2006-03-17,0.0,0.3890701452350095
2006-03-20,0.0,0.5857781868246157
2006-03-21,0.0,0.6641144910613634
2006-03-22,1.0,0.41391305169991516
2006-03-23,1.0,0.5471217957609794
2006-03-24,1.0,0.4386873909457081
2006-03-27,0.0,0.4281042549628074
2006-03-28,0.0,0.5162102210218499
2006-03-29,1.0,0.6465964426911349
2006-03-30,0.0,0.48962699134909154
2006-03-31,0.0,0.4487213415286369
2006-04-03,0.0,0.6405791146128499
2006-04-04,0.0,0.4022495569122175
2006-04-05,1.0,0.708337054314138
2006-04-06,1.0,0.6686147011151349
2006-04-07,0.0,0.4216860183749146
2006-04-10,0.0,0.37806120671623206
2006-04-11,0.0,0.6525770255995337
2006-04-12,1.0,0.37506029135536856
2006-04-13,1.0,0.6795609113812288
2006-04-17,0.0,0.395571836467362
2006-04-18,1.0,0.5388088007596318
2006-04-19,1.0,0.6737748417722867
2006-04-20,0.0,0.38549692910616923
2006-04-21,0.0,0.7329557453538731
2006-04-24,0.0,0.54871024304123
2006-04-25,0.0,0.5874818030865475
2006-04-26,1.0,0.3366584828842113
2006-04-27,1.0,0.6669112832585607
2006-04-28,0.0,0.3406991636485946
2006-05-01,0.0,0.4066533036998437
2006-05-02,1.0,0.4228158168404096
2006-05-03,1.0,0.48218370915731906
2006-05-04,1.0,0.4515856566951918
2006-05-05,1.0,0.6127037872364124
2006-05-08,1.0,0.5729469888512062
2006-05-09,0.0,0.4278617015441763
2006-05-10,0.0,0.5406302202182924
2006-05-11,0.0,0.31503109090998344
2006-05-12,0.0,0.6474766518608754
2006-05-15,0.0,0.41190042892110623
2006-05-16,0.0,0.3578680605105629
2006-05-17,0.0,0.5925803863542407
2006-05-18,0.0,0.4521978732247696
2006-05-19,1.0,0.5287586797905405
2006-05-22,0.0,0.6152935918098181
2006-05-23,0.0,0.39227561450835174
2006-05-24,1.0,0.581507606239469
2006-05-25,1.0,0.4428957041822352
2006-05-26,1.0,0.40475195393491026
2006-05-30,0.0,0.7480222072890644
2006-05-31,1.0,0.5342785284341252
2006-06-01,1.0,0.6287669229656669
2006-06-02,0.0,0.5896907060749775
2006-06-05,0.0,0.504026451412812
2006-06-06,1.0,0.5926978199455307
2006-06-07,0.0,0.5158555329376515
2006-06-08,0.0,0.5560172302507456
2006-06-09,0.0,0.5740081913609201
2006-06-12,0.0,0.51071623578686
2006-06-13,0.0,0.5001131108017806
2006-06-14,1.0,0.6540566565378932
2006-06-15,1.0,0.3040142394060736
2006-06-16,0.0,0.7237795949755484
2006-06-19,0.0,0.5873418253673443
2006-06-20,1.0,0.43330936618127597
2006-06-21,1.0,0.666853665866942
2006-06-22,0.0,0.4850768265155187
2006-06-23,0.0,0.432697783791031
2006-06-26,1.0,0.5350848307730375
2006-06-27,0.0,0.596703281127504
2006-06-28,1.0,0.46773739047406343
2006-06-29,1.0,0.6008855855966466
2006-06-30,0.0,0.3444306663696449
2006-07-03,1.0,0.5862428587366969
2006-07-05,0.0,0.454385966393683
2006-07-06,0.0,0.6232705967124931
2006-07-07,0.0,0.4884585200512422
2006-07-10,0.0,0.5296008088519957
2006-07-11,0.0,0.3958391597506911
2006-07-12,0.0,0.5679498657638531
2006-07-13,0.0,0.6559797058239917
2006-07-14,0.0,0.45120478045758533
2006-07-17,1.0,0.7107929323167615
2006-07-18,0.0,0.4265769517480562
2006-07-19,1.0,0.4940430926452547
2006-07-20,0.0,0.6853965491828006
2006-07-21,0.0,0.4036242647152589
2006-07-24,1.0,0.8306047095068253
2006-07-25,0.0,0.34299968995131364
2006-07-26,0.0,0.5299355675648859
2006-07-27,0.0,0.45370213334377235
2006-07-28,1.0,0.685101539694144
2006-07-31,0.0,0.4543126110892136
2006-08-01,0.0,0.4774327143698351
2006-08-02,1.0,0.748463393815829
2006-08-03,1.0,0.6879942164275687
2006-08-04,1.0,0.6913013927167395
2006-08-07,0.0,0.3011489627865477
2006-08-08,0.0,0.538174830645333
2006-08-09,0.0,0.7152921499177903
2006-08-10,1.0,0.6908305401160888
2006-08-11,0.0,0.40810635826627906
2006-08-14,1.0,0.5345034476318727
2006-08-15,1.0,0.4651079115190326
2006-08-16,1.0,0.4286814026843981
2006-08-17,1.0,0.7065530353025852
2006-08-18,1.0,0.5893637213800146
2006-08-21,0.0,0.44265021696248585
2006-08-22,1.0,0.5472520759277432
2006-08-23,0.0,0.5804417593503156
2006-08-24,1.0,0.42616652337477184
2006-08-25,1.0,0.6285885540000603
2006-08-28,1.0,0.501783875308121
2006-08-29,1.0,0.6318558042270174
2006-08-30,1.0,0.5945499969379698
2006-08-31,0.0,0.4047029070930847
2006-09-01,1.0,0.4242300701074116
2006-09-05,1.0,0.6928102127756023
2006-09-06,0.0,0.5425498496098611
