date,return_direction,prediction
2006-07-24,1,0.31449527152373036
2006-07-25,1,0.7343510720690285
2006-07-26,0,0.3551744170762377
2006-07-27,0,0.5110055495703253
2006-07-28,1,0.670596652512859
2006-07-31,0,0.48059579425386323
2006-08-01,0,0.4848224672874344
2006-08-02,1,0.557379270179283
2006-08-03,1,0.4429865542314121
2006-08-04,1,0.3565880044917256
2006-08-07,0,0.27626681908162437
2006-08-08,0,0.4971359125128939
2006-08-09,0,0.5297932652983915
2006-08-10,1,0.6775319030673731
2006-08-11,0,0.4466667924258599
2006-08-14,1,0.5699776273971159
2006-08-15,1,0.7235560553726422
2006-08-16,1,0.4429529969736515
2006-08-17,1,0.4712857238133746
2006-08-18,0,0.6911637088724731
2006-08-21,0,0.4212176678512647
2006-08-22,0,0.6356442568984875
2006-08-23,0,0.6316616498329299
2006-08-24,0,0.538148680599603
2006-08-25,0,0.5752480330632468
2006-08-28,1,0.4574298149811909
2006-08-29,1,0.5947981439107761
2006-08-30,1,0.6524258537011927
2006-08-31,1,0.45705937662801577
2006-09-01,1,0.6160964698354423
2006-09-05,1,0.5358659449315979
2006-09-06,0,0.3751634286755473
2006-09-07,0,0.7566657759156583
2006-09-08,1,0.48427571841405603
2006-09-11,1,0.49685446413770307
2006-09-12,1,0.7007902550420612
2006-09-13,1,0.46268252658943626
2006-09-14,1,0.5957496580385292
2006-09-15,1,0.6617034413219146
2006-09-18,0,0.2127690129542069
2006-09-19,1,0.5036844264329644
2006-09-20,1,0.6162153707243594
2006-09-21,0,0.6120810241863757
2006-09-22,0,0.3546379424595504
2006-09-25,1,0.7034981785222384
2006-09-26,1,0.637710403157492
2006-09-27,0,0.45399640926440676
2006-09-28,1,0.7133304828234244
2006-09-29,0,0.3956065702271134
2006-10-02,1,0.5101645640327311
2006-10-03,1,0.6355501078873422
2006-10-04,1,0.6920809036355227
2006-10-05,1,0.6903256177125935
2006-10-06,0,0.310410921602169
2006-10-09,1,0.7652718249648657
2006-10-10,1,0.4295226832608323
2006-10-11,0,0.6732824381609489
2006-10-12,1,0.44865397736699836
2006-10-13,0,0.5951138297656133
2006-10-16,1,0.4721193717325066
2006-10-17,0,0.5765450366548581
2006-10-18,1,0.5050164731779367
2006-10-19,0,0.6124576821042987
2006-10-20,0,0.6145672257073022
2006-10-23,1,0.6268220738998924
2006-10-24,1,0.44865757903300296
2006-10-25,0,0.5325430953926844
2006-10-26,1,0.6007090375443696
2006-10-27,0,0.45079416490953683
2006-10-30,1,0.7282674005534882
2006-10-31,0,0.6095777237627739
2006-11-01,0,0.47730115813117563
2006-11-02,0,0.638770098144384
2006-11-03,0,0.5273764624493072
2006-11-06,1,0.38325090500127323
2006-11-07,1,0.7898314822938344
2006-11-08,1,0.6016003350485204
2006-11-09,0,0.4982141680016388
2006-11-10,1,0.7603215648492138
2006-11-13,1,0.24707135571283778
2006-11-14,1,0.6787137881818391
2006-11-15,1,0.4643790386697956
2006-11-16,1,0.7703231776098821
2006-11-17,0,0.27236049454323596
2006-11-20,0,0.6919818741401296
2006-11-21,1,0.47041898172943725
2006-11-22,1,0.5122621952350958
2006-11-24,0,0.5958622210966387
2006-11-27,0,0.4836124495119041
2006-11-28,0,0.737699840880585
2006-11-29,1,0.3691933263231385
2006-11-30,1,0.6446406479294349
2006-12-01,0,0.5896031532819223
2006-12-04,1,0.5029875432947497
2006-12-05,1,0.7279772691804077
2006-12-06,0,0.267347564534257
2006-12-07,0,0.7657983299391211
2006-12-08,0,0.5246762625562778
2006-12-11,1,0.3307282875714118
2006-12-12,0,0.72954651062502
2006-12-13,1,0.5755274296499818
2006-12-14,1,0.5592009202398683
2006-12-15,0,0.7007299108649429
2006-12-18,0,0.3260747599298123
2006-12-19,0,0.6734404897863929
2006-12-20,1,0.5059248612925171
2006-12-21,0,0.49321676790105407
2006-12-22,1,0.7368915730200001
2006-12-26,1,0.6764445045436831
2006-12-27,1,0.5199025402447706
2006-12-28,0,0.6605289800946422
2006-12-29,0,0.6188005555091438
2007-01-03,1,0.5394077247159832
2007-01-04,1,0.5073607720442358
2007-01-05,0,0.5925458477302022
2007-01-08,1,0.626934482015091
2007-01-09,1,0.4674120421607825
2007-01-10,1,0.4164093729686562
2007-01-11,1,0.682086748207497
2007-01-12,1,0.4143600534441576
2007-01-16,1,0.5487883225716346
2007-01-17,0,0.5354601559297266
2007-01-18,1,0.40497604538366727
2007-01-19,1,0.5907711280839936
2007-01-22,0,0.5888705553956275
2007-01-23,1,0.4566011946638407
2007-01-24,1,0.48450772347671284
2007-01-25,0,0.467476230764976
2007-01-26,0,0.6320904831048523
2007-01-29,1,0.4899296020561134
2007-01-30,1,0.5646042809838205
2007-01-31,1,0.5368375812707683
2007-02-01,1,0.5960435185241697
2007-02-02,1,0.5512281531690141
2007-02-05,0,0.44139295900233533
2007-02-06,1,0.6756847329738311
2007-02-07,1,0.5954164268243117
2007-02-08,1,0.6445571654359091
2007-02-09,0,0.44929840962220297
2007-02-12,0,0.4950931373823158
2007-02-13,1,0.6063691505644294
2007-02-14,1,0.5675921601118561
2007-02-15,1,0.5822024257935942
2007-02-16,1,0.49572091202491586
2007-02-20,1,0.6025691763456114
2007-02-21,0,0.5424344609105121
2007-02-22,0,0.4801388184077699
2007-02-23,0,0.6233121151197291
2007-02-26,0,0.6105739141259008
2007-02-27,0,0.4291999187559609
2007-02-28,1,0.5830986454788396
2007-03-01,0,0.4473428708162492
2007-03-02,0,0.6393503448793656
2007-03-05,0,0.44719605608905216
2007-03-06,1,0.736027195682308
2007-03-07,1,0.48117879442474154
2007-03-08,1,0.46613406491479675
2007-03-09,1,0.556825790452442
2007-03-12,1,0.3801138455952714
2007-03-13,0,0.6374767977876826
2007-03-14,1,0.603660043770532
2007-03-15,1,0.5705114961134442
2007-03-16,0,0.5743220627760052
2007-03-19,1,0.6033098940112867
2007-03-20,1,0.4742467426053662
2007-03-21,1,0.6815773777871837
2007-03-22,0,0.6046394915962351
2007-03-23,1,0.5459357136430403
2007-03-26,0,0.5127492836224123
2007-03-27,0,0.45812785471147965
2007-03-28,0,0.4964222386413349
2007-03-29,1,0.5905159248726263
2007-03-30,1,0.47230375392522833
2007-04-02,1,0.619568629986151
2007-04-03,1,0.507955874470059
2007-04-04,0,0.4603754248510995
2007-04-05,1,0.48278905981709996
2007-04-09,1,0.5871651710425193
2007-04-10,0,0.6198851235991014
2007-04-11,0,0.5347316382988622
2007-04-12,1,0.4958511447599344
2007-04-13,0,0.467097560338923
2007-04-16,1,0.5178526492646642
2007-04-17,1,0.5655692753434215
2007-04-18,1,0.6320360695796485
2007-04-19,0,0.45941905776468955
2007-04-20,1,0.6003306419512037
2007-04-23,0,0.382228539425527
2007-04-24,0,0.5930892400767945
2007-04-25,1,0.7211718361089612
2007-04-26,1,0.5133333661673202
2007-04-27,0,0.5840674007948413
2007-04-30,0,0.34105134997876174
2007-05-01,0,0.6682986554245397
2007-05-02,1,0.6300885380402128
2007-05-03,0,0.3877578285185864
2007-05-04,1,0.41028945279982804
2007-05-07,0,0.8370446698844736
2007-05-08,0,0.5036713870563728
2007-05-09,1,0.5615327982008215
2007-05-10,0,0.5458341487531122
2007-05-11,1,0.615609418889914
2007-05-14,0,0.43876876474273246
2007-05-15,0,0.5979081245226207
2007-05-16,1,0.7124234825305765
2007-05-17,1,0.5408793068728711
2007-05-18,1,0.451151367338901
2007-05-21,1,0.6120005575615162
2007-05-22,1,0.5865248183417745
2007-05-23,0,0.49828830929432166
2007-05-24,0,0.4815440266579649
2007-05-25,1,0.5788979424425227
2007-05-29,1,0.5078103179349429
2007-05-30,1,0.688991751919017
2007-05-31,1,0.7682955755600839
2007-06-01,1,0.2944132840927444
2007-06-04,1,0.5071670439900642
2007-06-05,0,0.6346373438353832
2007-06-06,0,0.5582110865859393
2007-06-07,0,0.5887585672900696
2007-06-08,1,0.4167633505658331
2007-06-11,0,0.4099630045620346
2007-06-12,0,0.4997492473690117
2007-06-13,1,0.5142450765685477
2007-06-14,1,0.55561461077763
2007-06-15,1,0.6578933020448569
2007-06-18,0,0.35828743175561323
2007-06-19,0,0.5189999589278094
2007-06-20,0,0.5024093748306228
2007-06-21,1,0.5758514405813193
2007-06-22,0,0.5056512685468983
2007-06-25,0,0.5989119126399196
2007-06-26,0,0.5908747122461823
2007-06-27,1,0.6052835903992532
2007-06-28,1,0.4855046698084248
2007-06-29,0,0.5693888376236114
2007-07-02,1,0.38381102645851817
2007-07-03,1,0.4639103540503042
2007-07-05,1,0.7213225579005683
2007-07-06,1,0.5748307811763029
2007-07-09,0,0.5340992227526493
2007-07-10,0,0.7036712043435878
2007-07-11,1,0.43854311090233905
2007-07-12,1,0.6530995002256686
2007-07-13,1,0.6197124800749694
2007-07-16,0,0.41082807387237785
2007-07-17,0,0.6652503054326102
2007-07-18,0,0.6722156503323576
2007-07-19,1,0.5644228640437906
2007-07-20,0,0.5264963402866292
2007-07-23,0,0.41148278735688043
2007-07-24,0,0.5971098774652356
2007-07-25,0,0.6125172913846855
2007-07-26,0,0.5518084938672533
2007-07-27,0,0.6168982332000428
2007-07-30,1,0.4066498534266075
2007-07-31,0,0.5442072973608374
2007-08-01,1,0.5417829458664281
2007-08-02,1,0.6640882395596591
2007-08-03,0,0.47630479807358017
2007-08-06,1,0.4920412158616633
2007-08-07,1,0.4461558691284899
2007-08-08,1,0.6355269658229894
2007-08-09,0,0.7222940955048187
2007-08-10,1,0.34520371956745144
2007-08-13,0,0.4807803831920757
2007-08-14,0,0.5525147663785491
2007-08-15,0,0.6521496754661991
2007-08-16,1,0.5242033675448564
2007-08-17,1,0.6126159786247892
2007-08-20,1,0.3720303007338027
2007-08-21,1,0.5384503269422135
2007-08-22,1,0.679705112931134
2007-08-23,0,0.5503621526812914
2007-08-24,1,0.6100339270048798
2007-08-27,0,0.46802328243472613
2007-08-28,0,0.610527310459615
2007-08-29,1,0.5233124120138118
2007-08-30,0,0.5559473888143406
2007-08-31,1,0.579260427081574
2007-09-04,1,0.4812266420091496
2007-09-05,0,0.40794289583319165
2007-09-06,0,0.6510637580897647
2007-09-07,0,0.43064076771391346
2007-09-10,0,0.6285492716004787
2007-09-11,1,0.5340169300680385
2007-09-12,0,0.5907844977893975
2007-09-13,1,0.6305122801091229
2007-09-14,1,0.6308916407431775
2007-09-17,0,0.1753443495282602
2007-09-18,1,0.6527744542165097
2007-09-19,1,0.4438078526498374
2007-09-20,0,0.45779208565656576
2007-09-21,0,0.7531879633768505
2007-09-24,0,0.44242700559242115
2007-09-25,0,0.5176721245289019
2007-09-26,1,0.6601941749058671
2007-09-27,1,0.5387460567446893
2007-09-28,0,0.5812001556797314
2007-10-01,1,0.4125520350881501
2007-10-02,1,0.4687263563598603
2007-10-03,1,0.7257932968451056
2007-10-04,0,0.4634848618174118
2007-10-05,1,0.561861054168337
2007-10-08,0,0.5554597108066059
2007-10-09,1,0.5285979386577742
2007-10-10,1,0.504700480344301
2007-10-11,0,0.47409418464557557
2007-10-12,0,0.7089876844735121
2007-10-15,0,0.5233946727716907
2007-10-16,0,0.47002640013895747
2007-10-17,0,0.5240368482749336
2007-10-18,0,0.6339763510395131
2007-10-19,0,0.32144731016333017
2007-10-22,1,0.6497109761187818
2007-10-23,1,0.48508556158049904
2007-10-24,0,0.5151572469624716
2007-10-25,0,0.519327822074767
2007-10-26,1,0.5108038200792622
2007-10-29,1,0.6865414209024898
2007-10-30,1,0.4433708889268761
2007-10-31,1,0.6501073629981772
2007-11-01,0,0.48362871994465956
2007-11-02,0,0.4160858011868385
2007-11-05,0,0.6405398391381052
2007-11-06,1,0.38438928571376874
2007-11-07,0,0.6197108061741089
2007-11-08,1,0.502664877063935
2007-11-09,0,0.4833246072829213
2007-11-12,1,0.4872460504240878
2007-11-13,1,0.4680746684820316
2007-11-14,0,0.580249708740115
2007-11-15,0,0.6340862186716851
2007-11-16,0,0.44631140476148196
2007-11-19,0,0.48329617225075916
2007-11-20,0,0.5643533064271457
2007-11-21,0,0.4322885630051176
2007-11-23,1,0.5849064520664602
2007-11-26,0,0.46769862541929486
2007-11-27,1,0.36707180394729233
2007-11-28,1,0.4656013318888659
2007-11-29,0,0.3961599746490585
2007-11-30,1,0.7251805329803986
2007-12-03,0,0.47782529517570116
2007-12-04,0,0.5796378971800498
2007-12-05,1,0.5131583737818876
2007-12-06,1,0.4854235708420568
2007-12-07,1,0.44104846172110934
2007-12-10,1,0.5998897501736383
2007-12-11,0,0.43223010171414233
2007-12-12,0,0.6163541025836351
2007-12-13,0,0.49878158438268966
2007-12-14,0,0.5933377504678756
2007-12-17,0,0.46219393881206594
2007-12-18,1,0.6062925564206433
2007-12-19,0,0.5087574652162595
2007-12-20,0,0.3367155956338726
2007-12-21,1,0.7316578100273289
2007-12-24,1,0.5970557406763879
2007-12-26,0,0.5061775858740829
2007-12-27,0,0.5735711083020433
2007-12-28,0,0.4886320207267488
2007-12-31,0,0.4977165724466054
2008-01-02,0,0.5524036115396614
2008-01-03,0,0.6282475129130796
2008-01-04,0,0.4998908451126772
2008-01-07,1,0.5480864334890339
2008-01-08,0,0.48276188112173035
2008-01-09,1,0.581952544623776
2008-01-10,1,0.510373459545
2008-01-11,0,0.5327049030171591
2008-01-14,1,0.5571697447094284
2008-01-15,0,0.470530625557198
2008-01-16,1,0.3932615207712542
2008-01-17,0,0.7524627655095466
2008-01-18,1,0.42082954874464634
2008-01-22,1,0.5254613923332604
2008-01-23,1,0.5241343504013417
2008-01-24,1,0.5263972925144594
2008-01-25,0,0.39452321935424606
2008-01-28,1,0.66440927541801
2008-01-29,1,0.5210507634398193
2008-01-30,0,0.22014823324682675
2008-01-31,1,0.701583258243309
2008-02-01,1,0.6343088179547132
2008-02-04,0,0.32848614917994895
2008-02-05,0,0.5050181895190184
2008-02-06,0,0.5822621831730016
2008-02-07,1,0.5419644830615201
