date,return_direction,prediction
2007-04-30,1,0.6302413572658052
2007-05-07,1,0.6440750108109878
2007-05-14,0,0.7069221624490348
2007-05-21,1,0.6611320154775869
2007-05-28,0,0.6613383389563359
2007-06-04,1,0.6861825810760536
2007-06-11,0,0.669041735605202
2007-06-18,1,0.6938646570999484
2007-06-25,0,0.6573746809148782
2007-07-02,1,0.6045448715180352
2007-07-09,1,0.5618943955287143
2007-07-16,1,0.5850903367808988
2007-07-23,0,0.6686925931497311
2007-07-30,0,0.6495262212119064
2007-08-06,0,0.5924310084920974
2007-08-13,0,0.5715878351021527
2007-08-20,0,0.6173989172719768
2007-08-27,1,0.5898932157372924
2007-09-03,1,0.5868259651978792
2007-09-10,0,0.49647814452204897
2007-09-17,1,0.5771464648146418
2007-09-24,1,0.5440602176015675
2007-10-01,1,0.5151152034840221
2007-10-08,1,0.5896212224361373
2007-10-15,0,0.6024015466549272
2007-10-22,0,0.5148235607003772
2007-10-29,1,0.46227486920156796
2007-11-05,0,0.4540980580859541
2007-11-12,0,0.4858257010628759
2007-11-19,0,0.49480801488375675
2007-11-26,0,0.5212615350469374
2007-12-03,1,0.48691989363191096
2007-12-10,1,0.4950688024657115
2007-12-17,0,0.4598067142223872
2007-12-24,1,0.3407458171277489
2007-12-31,0,0.3453288587110693
2008-01-07,0,0.33720325247253197
2008-01-14,1,0.3991966180742773
2008-01-21,0,0.5548061052988836
2008-01-28,1,0.5652627492698188
2008-02-04,1,0.6369384772219084
2008-02-11,0,0.557899625334132
2008-02-18,1,0.6009331140390849
2008-02-25,1,0.6419346062227559
2008-03-03,0,0.6390717768443485
2008-03-10,0,0.6003230570084896
2008-03-17,1,0.6259167076458261
2008-03-24,1,0.5903190360965689
2008-03-31,0,0.6122102052353878
2008-04-07,1,0.5938355583860289
2008-04-14,0,0.6208332811318485
2008-04-21,1,0.6127953719427596
2008-04-28,1,0.6263494178643558
2008-05-05,1,0.6396916684645393
2008-05-12,0,0.653031555872623
2008-05-19,1,0.6173804184737995
2008-05-26,0,0.6456337044029334
2008-06-02,1,0.6198292698373127
2008-06-09,0,0.6152477802939084
2008-06-16,0,0.6196833710751197
2008-06-23,0,0.5799104912218065
2008-06-30,0,0.5921313267911081
2008-07-07,0,0.5641299551750705
2008-07-14,0,0.5897387865991954
2008-07-21,1,0.6372743740964404
2008-07-28,0,0.6029233227151987
2008-08-04,1,0.5817266687251034
2008-08-11,1,0.5886378537084901
2008-08-18,0,0.5529187886304114
2008-08-25,0,0.6005095967702276
2008-09-01,1,0.5373524942441195
2008-09-08,0,0.6104824485521118
2008-09-15,0,0.608125465366484
2008-09-22,1,0.519392736855862
2008-09-29,0,0.4778342565469731
2008-10-06,0,0.5301741554315492
2008-10-13,0,0.5308491308729973
2008-10-20,0,0.5079600758153622
2008-10-27,0,0.46404162450627806
2008-11-03,1,0.43341726795537194
2008-11-10,0,0.5381726925715125
2008-11-17,0,0.4609023674737349
2008-11-24,1,0.43365915203916705
2008-12-01,0,0.43169129418440616
2008-12-08,1,0.4386873812453277
2008-12-15,0,0.4462292199095153
2008-12-22,1,0.4333941534110424
2008-12-29,0,0.5079686214585988
2009-01-05,1,0.5104869721761113
2009-01-12,0,0.5487258520174535
2009-01-19,0,0.477785756310523
2009-01-26,0,0.47145901124201334
2009-02-02,0,0.47061767521462117
2009-02-09,1,0.4696227283869294
2009-02-16,0,0.47062267418598275
2009-02-23,0,0.4607156092175736
2009-03-02,0,0.4573903150708668
2009-03-09,0,0.4787642786556742
2009-03-16,1,0.4828839176522847
2009-03-23,1,0.4798315808872969
2009-03-30,0,0.4808353622872351
2009-04-06,1,0.4908953353899435
2009-04-13,1,0.4605559712318198
2009-04-20,0,0.45723275532422897
2009-04-27,1,0.4597604776865335
2009-05-04,1,0.4676592291284326
2009-05-11,1,0.4741320301279126
2009-05-18,1,0.4781640022856885
2009-05-25,0,0.48381788661270825
2009-06-01,1,0.47921131196282174
2009-06-08,0,0.4805166591360005
2009-06-15,0,0.47006192046613127
2009-06-22,0,0.48064199217666814
2009-06-29,1,0.48206463313399467
2009-07-06,0,0.4636204201004272
2009-07-13,1,0.4728056172451377
2009-07-20,1,0.4780681587969786
2009-07-27,1,0.46960634772677534
2009-08-03,1,0.4729016382624074
2009-08-10,1,0.4779482915791947
2009-08-17,0,0.48026134613421606
2009-08-24,1,0.49176466377361294
2009-08-31,0,0.48859521449049753
2009-09-07,0,0.4944767082156498
2009-09-14,1,0.49505123873083484
2009-09-21,1,0.4894354695881568
2009-09-28,0,0.4794835936810504
2009-10-05,0,0.473172735536741
2009-10-12,1,0.4585276357485099
2009-10-19,1,0.46209582604281224
2009-10-26,0,0.45947883506650433
2009-11-02,0,0.45837082957308317
2009-11-09,1,0.46718910218163157
2009-11-16,1,0.4664146352633809
2009-11-23,0,0.471021758451485
2009-11-30,0,0.4707345673206198
2009-12-07,1,0.46627739541883595
2009-12-14,1,0.46486945035475175
2009-12-21,1,0.45162057679254985
2009-12-28,1,0.46547163834248434
2010-01-04,1,0.4677693222037473
2010-01-11,1,0.4703265318897214
2010-01-18,0,0.46559361441458197
2010-01-25,0,0.4748923830559047
2010-02-01,0,0.4698892046298021
2010-02-08,0,0.4670130345166845
2010-02-15,1,0.47099493869996245
2010-02-22,1,0.46869618763111076
2010-03-01,1,0.4728023936254885
2010-03-08,1,0.48471057584364396
2010-03-15,1,0.47785439340242186
2010-03-22,1,0.4851030687958086
2010-03-29,1,0.49421850236608034
2010-04-05,1,0.5018093720257361
2010-04-12,1,0.5019728545181644
2010-04-19,1,0.5135858525551883
2010-04-26,1,0.5104683679294248
2010-05-03,0,0.5101681026227153
2010-05-10,0,0.5068851737418704
2010-05-17,0,0.505521101568786
2010-05-24,0,0.5053334881497119
2010-05-31,1,0.49863473050691665
2010-06-07,0,0.5006105195934932
2010-06-14,1,0.4997329968970914
2010-06-21,1,0.5009178275006052
2010-06-28,0,0.5054380924101722
2010-07-05,0,0.5089327802373428
2010-07-12,1,0.5142295362890785
2010-07-19,0,0.5057270243663833
2010-07-26,1,0.5016818515570218
2010-08-02,1,0.5126161027196914
2010-08-09,1,0.5153438508802068
2010-08-16,0,0.5317517276995674
2010-08-23,0,0.5187604122208688
2010-08-30,0,0.5129360077335473
2010-09-06,1,0.5090191038341364
2010-09-13,1,0.5169255284298292
2010-09-20,1,0.5215322720035456
2010-09-27,0,0.5317096587856316
2010-10-04,0,0.5165587497628742
2010-10-11,1,0.5325312161737654
2010-10-18,1,0.5151464290272828
2010-10-25,1,0.5188924940712338
2010-11-01,0,0.525983278503886
2010-11-08,1,0.5173334432042743
2010-11-15,0,0.5202910201369058
2010-11-22,1,0.5179900860641294
2010-11-29,0,0.5212912269617777
2010-12-06,1,0.51901328884819
2010-12-13,1,0.5290768088052782
2010-12-20,1,0.5288566838621417
2010-12-27,1,0.53318682379595
2011-01-03,1,0.5337480874324341
2011-01-10,0,0.5362761289086984
2011-01-17,1,0.5347865031417687
2011-01-24,0,0.5367658690665649
2011-01-31,0,0.5354212738213129
2011-02-07,1,0.5370055944429207
2011-02-14,1,0.5359712408912432
2011-02-21,1,0.5325308810697381
2011-02-28,0,0.5335938142753969
2011-03-07,0,0.5315208452460822
2011-03-14,0,0.5292047656807648
2011-03-21,1,0.5331110240431163
2011-03-28,1,0.5344579531587669
2011-04-04,1,0.5299677717872878
2011-04-11,0,0.5311036509334783
2011-04-18,0,0.5346776378652539
2011-04-25,1,0.5416490156454107
