date,return_direction,prediction
2005-04-07,1,4.952870340155144e-11
2005-04-08,0,9.103145574932439e-102
2005-04-11,0,1.0
2005-04-12,1,0.9999999999999996
2005-04-13,0,1.0
2005-04-14,0,1.0
2005-04-15,0,0.5012581556307377
2005-04-18,1,1.0
2005-04-19,1,5.398015550836e-233
2005-04-20,0,4.686323556096967e-41
2005-04-21,1,1.0
2005-04-22,0,1.0
2005-04-25,1,6.95655775130057e-113
2005-04-26,0,1.0
2005-04-27,1,1.0
2005-04-28,0,7.266806934880596e-85
2005-04-29,1,1.0
2005-05-02,1,5.054262057788364e-130
2005-05-03,1,1.0
2005-05-04,1,1.0
2005-05-05,0,2.4430752973864513e-13
2005-05-06,1,6.05899713614202e-77
2005-05-09,1,1.0
2005-05-10,0,0.03359434452765374
2005-05-11,1,6.85565573161924e-34
2005-05-12,0,1.1721783658034645e-16
2005-05-13,1,4.834470574370169e-06
2005-05-16,1,4.456440427583158e-47
2005-05-17,1,1.0
2005-05-18,1,2.532963522525765e-09
2005-05-19,1,6.953512837311675e-43
2005-05-20,1,4.735049045962836e-06
2005-05-23,1,0.02591393589836611
2005-05-24,1,1.0
2005-05-25,0,3.020434010290006e-40
2005-05-26,1,0.9668825250485182
2005-05-27,1,2.717372401901286e-33
2005-05-31,0,1.0
2005-06-01,1,5.225389452005953e-83
2005-06-02,1,1.0
2005-06-03,0,6.6314174379794845e-06
2005-06-06,1,1.200400078836795e-36
2005-06-07,0,1.0
2005-06-08,0,0.9999999999999996
2005-06-09,1,6.351781526322605e-08
2005-06-10,0,0.9999999996324138
2005-06-13,1,3.052001532346292e-50
2005-06-14,1,1.0
2005-06-15,1,7.031873202051179e-05
2005-06-16,1,1.0
2005-06-17,1,2.8675040801847664e-88
2005-06-20,0,9.232747386864985e-20
2005-06-21,1,1.0
2005-06-22,1,1.0
2005-06-23,0,1.0
2005-06-24,0,1.015162655140197e-87
2005-06-27,0,5.529961821385847e-42
2005-06-28,1,1.0
2005-06-29,0,5.826941464706e-47
2005-06-30,0,4.1445078662434426e-58
2005-07-01,1,1.0
2005-07-05,1,2.6961740169999874e-40
2005-07-06,0,3.4796591367136705e-35
2005-07-07,1,7.381678520739271e-53
2005-07-08,1,1.0
2005-07-11,1,0.999999999993054
2005-07-12,1,0.9999999885831542
2005-07-13,1,9.364812002041305e-19
2005-07-14,1,3.682755882556767e-29
2005-07-15,1,1.660821761185593e-39
2005-07-18,0,3.760976639985578e-09
2005-07-19,1,1.0
2005-07-20,1,1.0
2005-07-21,0,0.9992953948329659
2005-07-22,1,9.27572951363802e-64
2005-07-25,0,1.0
2005-07-26,1,1.0
2005-07-27,1,0.5042000334629828
2005-07-28,1,1.0
2005-07-29,0,6.098836068136183e-22
2005-08-01,1,1.0
2005-08-02,1,9.139313198163928e-19
2005-08-03,0,1.0
2005-08-04,0,1.3563764276900984e-44
2005-08-05,0,0.9999999995149997
2005-08-08,0,1.0
2005-08-09,1,1.0
2005-08-10,0,1.9102088134315567e-49
2005-08-11,1,1.0
2005-08-12,0,1.8533788444167263e-27
2005-08-15,1,0.9998947285404143
2005-08-16,0,0.3650511890214693
2005-08-17,1,1.0
2005-08-18,0,3.1013801906940366e-14
2005-08-19,0,1.0
2005-08-22,1,1.0
2005-08-23,0,0.9990065378934194
2005-08-24,0,7.591142533936154e-24
2005-08-25,1,1.212400875988745e-35
2005-08-26,0,1.0
2005-08-29,1,1.4895884064144274e-10
2005-08-30,0,5.806008253021671e-10
2005-08-31,1,2.351825268109927e-09
2005-09-01,0,3.041253501111794e-54
2005-09-02,0,1.0
2005-09-06,1,2.7893530325129216e-25
2005-09-07,1,1.458071598247921e-72
2005-09-08,0,1.0
2005-09-09,1,1.3733297705525499e-09
2005-09-12,1,1.0
2005-09-13,0,1.0
2005-09-14,0,0.4729782782537473
2005-09-15,0,0.9999999999999996
2005-09-16,1,1.0
2005-09-19,0,5.4204351512475245e-09
2005-09-20,0,1.0
2005-09-21,0,2.610086939869773e-27
2005-09-22,1,1.0
2005-09-23,1,1.0
2005-09-26,1,1.0
2005-09-27,0,0.9999983084526652
2005-09-28,0,3.972943769258927e-29
2005-09-29,1,1.0
2005-09-30,1,3.045540098232822e-46
2005-10-03,1,1.0
2005-10-04,0,4.135398598700291e-61
2005-10-05,0,1.0
2005-10-06,0,1.4530480093246308e-37
2005-10-07,1,1.2491108450331175e-17
2005-10-10,0,0.9999999999962352
2005-10-11,0,2.811980154983246e-08
2005-10-12,0,1.0
2005-10-13,1,0.9999999999368814
2005-10-14,1,1.0
2005-10-17,1,1.0
2005-10-18,0,3.8082798586768705e-57
2005-10-19,1,1.0
2005-10-20,0,1.0
2005-10-21,1,1.0
2005-10-24,1,1.0
2005-10-25,0,0.9999999999999993
2005-10-26,0,1.446476136641303e-06
2005-10-27,0,3.886101802864999e-23
2005-10-28,1,8.640069068542285e-38
2005-10-31,1,1.0
2005-11-01,0,4.231497623273527e-49
2005-11-02,1,1.0
2005-11-03,1,1.6455326889775707e-44
2005-11-04,1,5.333357716052649e-19
2005-11-07,1,0.10526483411119479
2005-11-08,0,1.0
2005-11-09,1,1.0
2005-11-10,1,1.947357303059233e-26
2005-11-11,1,2.6305131231614234e-20
2005-11-14,0,1.0
2005-11-15,0,1.1344362304631267e-78
2005-11-16,1,1.8231320461995305e-07
2005-11-17,1,4.647876624168902e-59
2005-11-18,1,1.0
2005-11-21,1,1.0
2005-11-22,1,8.339365422094508e-35
2005-11-23,1,0.1561823615479496
2005-11-25,1,0.9993680392838579
2005-11-28,0,1.291768444445912e-06
2005-11-29,0,1.0
2005-11-30,1,1.469655159863475e-23
2005-12-01,1,1.0
2005-12-02,1,0.9999932020244935
2005-12-05,0,0.6628393945767732
2005-12-06,1,1.0
2005-12-07,0,4.406933452604853e-36
2005-12-08,0,3.087386701019555e-23
2005-12-09,1,7.011253309487948e-33
2005-12-12,1,1.262679304580853e-62
2005-12-13,1,0.9999993587110036
2005-12-14,0,5.203380103008214e-29
2005-12-15,0,1.0
2005-12-16,0,2.2477965389256678e-86
2005-12-19,0,1.0
2005-12-20,0,1.0
2005-12-21,1,8.772216398528798e-30
2005-12-22,1,1.0
2005-12-23,1,1.0
2005-12-27,0,1.0
2005-12-28,1,9.49373895405138e-47
2005-12-29,0,2.7203185480143362e-76
2005-12-30,0,1.0
2006-01-03,1,0.7564692559413744
2006-01-04,1,0.19496614180852917
2006-01-05,1,0.759074585179989
2006-01-06,1,0.019498696587185133
2006-01-09,1,0.326330105075258
2006-01-10,1,0.2788057971295669
2006-01-11,1,0.93148105876417
2006-01-12,0,0.12923950144551402
2006-01-13,1,0.6100635005812559
2006-01-17,0,0.32662145717636176
2006-01-18,0,0.9073384266312886
2006-01-19,1,0.6024752754084737
2006-01-20,0,0.021706181718139695
2006-01-23,1,0.763458452935068
2006-01-24,1,0.861631172832019
2006-01-25,0,0.6638728565240478
2006-01-26,1,0.24645843589478214
2006-01-27,1,0.831102875912699
2006-01-30,1,0.6521424307296378
2006-01-31,0,0.48822520258775026
2006-02-01,1,0.7502221687875464
2006-02-02,0,0.5978129209412978
2006-02-03,0,0.07176751887143772
2006-02-06,0,0.38389683769393806
2006-02-07,0,0.9321332858454499
2006-02-08,1,0.22957590817762755
2006-02-09,0,0.11640386311683905
2006-02-10,1,0.8989659455335804
2006-02-13,0,0.6375288154379695
2006-02-14,1,0.8661936910208138
2006-02-15,1,0.25248971208671445
2006-02-16,1,0.4212126202552882
2006-02-17,0,0.3618730070829497
2006-02-21,0,0.8856356393847638
2006-02-22,1,0.06368394492344631
2006-02-23,0,0.6075748020232845
2006-02-24,1,0.36902788551143506
2006-02-27,1,0.3946005936571019
2006-02-28,0,0.6970495890549716
2006-03-01,1,0.648498446003149
2006-03-02,0,0.3452374294109873
2006-03-03,0,0.31426305171245256
2006-03-06,0,0.39804108656430454
2006-03-07,0,0.9042847705994639
2006-03-08,0,0.232234721960464
2006-03-09,0,0.3887861425359976
2006-03-10,1,0.5665793677528224
2006-03-13,1,0.8534277144498829
2006-03-14,1,0.8132741228474492
2006-03-15,1,0.47043301623295786
2006-03-16,0,0.9208859594382506
2006-03-17,1,0.2830520458741522
2006-03-20,1,0.23798114643339074
2006-03-21,0,0.3635045719125427
2006-03-22,1,0.8325726931996472
2006-03-23,0,0.8606243266840172
2006-03-24,1,0.2745183442108195
2006-03-27,1,0.7172682116391136
2006-03-28,0,0.5385408460269376
2006-03-29,1,0.3445843778975435
2006-03-30,1,0.22428593714202325
2006-03-31,0,0.7663859655020739
2006-04-03,0,0.6875775838854556
2006-04-04,1,0.48755819824084623
2006-04-05,1,0.818873866721669
2006-04-06,1,0.6461737254079621
2006-04-07,0,0.24420517983664736
2006-04-10,0,0.9523523845156192
2006-04-11,0,0.09673378261807557
2006-04-12,1,0.28968553945153735
2006-04-13,1,0.31075249014595757
2006-04-17,0,0.7545935757887862
2006-04-18,1,0.6125763374548728
2006-04-19,1,0.793486503751393
2006-04-20,0,0.29031162379091663
2006-04-21,0,0.5957530500754283
2006-04-24,0,0.499162373283207
2006-04-25,0,0.9294031103759792
2006-04-26,1,0.7321281146867803
2006-04-27,1,0.7498924179507298
2006-04-28,0,0.14176118794950782
2006-05-01,0,0.19219344678895137
2006-05-02,1,0.9102900825049218
2006-05-03,0,0.5073838304683473
2006-05-04,1,0.25925299792389106
2006-05-05,1,0.41032515586310153
2006-05-08,1,0.11812924107907229
2006-05-09,0,0.7404672599077456
2006-05-10,0,0.6372279186222304
2006-05-11,0,0.43150371410143556
2006-05-12,0,0.13662061958409905
2006-05-15,0,0.9140991238920895
2006-05-16,0,0.725595347798728
2006-05-17,0,0.8000845191732251
2006-05-18,0,0.8866954009471513
2006-05-19,1,0.8217423775821355
2006-05-22,0,0.6347300355135054
2006-05-23,0,0.9425965055164376
2006-05-24,1,0.29963530985285763
2006-05-25,1,0.49534429818783215
2006-05-26,1,0.7058551760994545
2006-05-30,0,0.8477710680371751
2006-05-31,1,0.7288881282176176
2006-06-01,1,0.23575849473797492
2006-06-02,0,0.22589298203466243
2006-06-05,0,0.9258000751791091
2006-06-06,0,0.7303061455586307
2006-06-07,0,0.1030938133840318
2006-06-08,0,0.18139838324640414
2006-06-09,0,0.8299898407495682
2006-06-12,0,0.8166330609566995
2006-06-13,0,0.3956818940713209
2006-06-14,1,0.3416724398833509
2006-06-15,1,0.472707495296555
2006-06-16,0,0.2513131932313994
2006-06-19,0,0.8584542394069274
2006-06-20,0,0.22418346725109997
2006-06-21,1,0.7754399174247291
2006-06-22,0,0.9725953791397626
2006-06-23,0,0.9645442590869906
2006-06-26,1,0.9986742254918042
2006-06-27,0,0.5238517090458605
2006-06-28,1,0.4566049091693836
2006-06-29,1,0.30389704830908315
2006-06-30,0,0.837000863184336
2006-07-03,1,0.9617170770937458
2006-07-05,0,0.16558200335578055
2006-07-06,1,0.6031776297004011
2006-07-07,0,0.6793068501406898
2006-07-10,0,0.49121772492211707
2006-07-11,1,0.29725006089303385
2006-07-12,0,0.1667264560615447
2006-07-13,0,0.4141257045948577
2006-07-14,0,0.15322860113714395
2006-07-17,1,0.9630406747436866
2006-07-18,1,0.9040845753534279
2006-07-19,1,0.350004448133822
2006-07-20,0,0.03356051596361297
2006-07-21,0,0.045500927871641485
2006-07-24,1,0.10856086826222515
2006-07-25,1,0.07323718062053165
2006-07-26,0,0.01004170752277465
2006-07-27,0,0.1007545941970724
2006-07-28,1,0.28847158429918096
2006-07-31,0,0.1450816793500285
2006-08-01,0,0.043427176357785105
2006-08-02,1,0.04933778428872499
2006-08-03,1,0.9018706895368821
2006-08-04,0,0.6419266664764584
2006-08-07,0,0.4913279882934737
2006-08-08,0,0.637108927775794
2006-08-09,0,0.3351456299894504
2006-08-10,1,0.20979886486750673
2006-08-11,0,0.5185241432791187
2006-08-14,1,0.5350021187561457
2006-08-15,1,0.3753483210760563
2006-08-16,1,0.9791859813677786
2006-08-17,1,0.17071788123265672
2006-08-18,1,0.28481521127519277
2006-08-21,0,0.9882377746099763
2006-08-22,1,0.11069098559395145
2006-08-23,0,0.8149100089215747
2006-08-24,1,0.9688531642934471
2006-08-25,1,0.4553560883280492
2006-08-28,1,0.57187593423002
2006-08-29,1,0.345176806455613
2006-08-30,1,0.8239584651353303
2006-08-31,0,0.7116677313635956
2006-09-01,1,0.8126940292763059
2006-09-05,1,0.8914501252062057
2006-09-06,0,0.690736651232376
2006-09-07,0,0.591489730423204
2006-09-08,1,0.28195907241933965
2006-09-11,1,0.31004660859333166
2006-09-12,1,0.9097386169684223
2006-09-13,1,0.9141238329442755
2006-09-14,1,0.4138175582662456
2006-09-15,1,0.22288540290112735
2006-09-18,1,0.5789850062789947
2006-09-19,0,0.6100772123152494
2006-09-20,1,0.27559727640168336
2006-09-21,0,0.9502247759789015
2006-09-22,0,0.29536322582152164
2006-09-25,1,0.08211779208655523
2006-09-26,1,0.6761141417623903
2006-09-27,1,0.4125528095250968
2006-09-28,1,0.3270400372615184
2006-09-29,0,0.1684090628014457
2006-10-02,0,0.9797749258812641
2006-10-03,1,0.5041519896147107
2006-10-04,1,0.46542090877835207
2006-10-05,1,0.9728753434348358
2006-10-06,0,0.4613367515573569
2006-10-09,1,0.48033286691726274
2006-10-10,1,0.8291635816796826
2006-10-11,0,0.11706401101759475
2006-10-12,1,0.34198305998712025
2006-10-13,1,0.9467854240155363
2006-10-16,1,0.2847782355060817
2006-10-17,0,0.4117720780414425
2006-10-18,0,0.5510628302237428
2006-10-19,1,0.060896369000614355
2006-10-20,1,0.5575694868887997
2006-10-23,1,0.9735317947976643
2006-10-24,0,0.3572153455355394
2006-10-25,1,0.8230217678944242
2006-10-26,1,0.45927318919783433
2006-10-27,0,0.7957107742918754
2006-10-30,1,0.24413911603617275
2006-10-31,1,0.8931151075060357
2006-11-01,0,0.4100110911984639
2006-11-02,0,0.6232176159567526
2006-11-03,0,0.8942484021227437
2006-11-06,1,0.600010859659033
2006-11-07,1,0.8200526648150379
2006-11-08,1,0.6158860459577103
2006-11-09,0,0.885747238169111
2006-11-10,1,0.15259430821749725
2006-11-13,1,0.9340675476224399
2006-11-14,1,0.6425242897483162
2006-11-15,1,0.22788295360821498
2006-11-16,1,0.9571025794534957
2006-11-17,0,0.7666214201579189
2006-11-20,1,0.6155210671640318
2006-11-21,1,0.5264087288324534
2006-11-22,1,0.6967614908608792
2006-11-24,0,0.6077667149210143
2006-11-27,0,0.31587654589560743
2006-11-28,1,0.9525048767973503
2006-11-29,1,0.35014716622582537
2006-11-30,0,0.5464172313385934
2006-12-01,0,0.8351965351206173
2006-12-04,1,0.9411412890840564
2006-12-05,1,0.9646140000293476
2006-12-06,0,0.6927191939090726
2006-12-07,0,0.6811284357109023
2006-12-08,1,0.4575357521471511
2006-12-11,1,0.8795002518336482
2006-12-12,0,0.3313626248827608
2006-12-13,1,0.5213093402307685
2006-12-14,1,0.8344664699118777
2006-12-15,1,0.5385143012144467
2006-12-18,0,0.8579236844057498
2006-12-19,0,0.8952470436573609
2006-12-20,0,0.1437555264176173
2006-12-21,0,0.12945878857036838
2006-12-22,0,0.7854722234734833
2006-12-26,1,0.6114784975458237
2006-12-27,1,0.1951211319484482
2006-12-28,0,0.9545886062403506
2006-12-29,0,0.573295743294324
2007-01-03,1,0.540224714679967
2007-01-04,1,0.6836732074976334
2007-01-05,0,0.2979340065858112
2007-01-08,1,0.8749007410462217
2007-01-09,1,0.25951425523537947
2007-01-10,1,0.3778515858055511
2007-01-11,1,0.6160972298084956
2007-01-12,1,0.6570754030250993
2007-01-16,0,0.8811398098785614
2007-01-17,0,0.38270772429623634
2007-01-18,0,0.7907776577257217
2007-01-19,1,0.5239790266187502
2007-01-22,0,0.5423629220988274
2007-01-23,1,0.773265056435702
2007-01-24,1,0.44795948625618054
2007-01-25,0,0.4426427610862718
2007-01-26,1,0.37806519944407285
2007-01-29,1,0.4729898025952948
2007-01-30,1,0.7571356312507064
2007-01-31,1,0.2592483212954046
2007-02-01,1,0.7136095652152313
2007-02-02,1,0.38360054264203525
2007-02-05,0,0.7785689068695244
2007-02-06,1,0.4333810830589095
2007-02-07,1,0.30492073001162756
2007-02-08,0,0.7223003354598937
2007-02-09,0,0.737984774082928
2007-02-12,0,0.41155546061887743
2007-02-13,1,0.376300926871029
2007-02-14,1,0.5416190021540525
2007-02-15,1,0.20495354854661468
2007-02-16,0,0.7183881231726303
2007-02-20,1,0.6844705166816382
2007-02-21,1,0.19204976702050236
2007-02-22,1,0.36599758737898724
2007-02-23,0,0.7483799612232671
2007-02-26,0,0.7848412549459994
2007-02-27,0,0.4942088291634671
2007-02-28,1,0.5634992166815961
2007-03-01,0,0.5872609916834193
2007-03-02,0,0.3383903999650219
2007-03-05,0,0.6217312502509023
2007-03-06,1,0.7959635354449117
2007-03-07,0,0.6817558544946475
2007-03-08,1,0.8818332522501642
2007-03-09,0,0.2447323570495311
2007-03-12,1,0.8506125807098173
2007-03-13,0,0.7506958213381582
2007-03-14,1,0.6545911156201046
2007-03-15,1,0.5872620660375737
2007-03-16,0,0.5383040913320557
2007-03-19,1,0.5361215681562869
2007-03-20,1,0.1571712040783638
2007-03-21,1,0.7343698943105231
2007-03-22,0,0.4761589400003029
2007-03-23,0,0.4278792572935595
2007-03-26,1,0.7578330824460732
2007-03-27,0,0.4775559970781534
2007-03-28,0,0.37165946512839576
2007-03-29,1,0.48356000501625457
2007-03-30,1,0.6067054330833099
2007-04-02,1,0.8009264820985249
2007-04-03,1,0.46749189855359624
2007-04-04,1,0.5286030872883152
2007-04-05,1,0.5498351291753574
2007-04-09,0,0.5616201714525013
2007-04-10,1,0.6658547452370605
2007-04-11,0,0.7710690412095883
2007-04-12,1,0.5183066955031245
2007-04-13,1,0.6332040007549065
2007-04-16,1,0.833615167696157
2007-04-17,0,0.7242188382781829
2007-04-18,0,0.2770159700079092
2007-04-19,0,0.6419792933839215
2007-04-20,1,0.5639095137993978
2007-04-23,0,0.8269518253718172
2007-04-24,1,0.6434697616842783
2007-04-25,1,0.24905721943270856
2007-04-26,1,0.4107971763311411
2007-04-27,1,0.4097843149746027
2007-04-30,0,0.7121512990137072
2007-05-01,1,0.37278058025396366
2007-05-02,1,0.7953806621620377
2007-05-03,1,0.5089170251209953
2007-05-04,1,0.5501377486321246
2007-05-07,0,0.644226463225588
2007-05-08,1,0.4647147660275704
2007-05-09,1,0.4242177433325662
2007-05-10,0,0.2916756354204204
2007-05-11,1,0.5965095608954718
2007-05-14,0,0.7014596128929461
2007-05-15,0,0.4831315620650792
2007-05-16,1,0.7716229075119655
2007-05-17,0,0.4675462707737446
2007-05-18,1,0.6430123366984147
2007-05-21,1,0.5196207794288048
2007-05-22,1,0.40330678046958657
2007-05-23,0,0.4380424725067703
2007-05-24,0,0.5733442904816022
2007-05-25,1,0.8607209142296718
2007-05-29,1,0.7175380267742371
2007-05-30,1,0.2225340257436435
2007-05-31,1,0.8132192799234822
2007-06-01,1,0.4268757722084736
2007-06-04,1,0.44534729940707
2007-06-05,0,0.8815267791363119
2007-06-06,0,0.7163258908338486
2007-06-07,0,0.5412833990924656
2007-06-08,1,0.49728004752135063
2007-06-11,0,0.2530690404884466
2007-06-12,0,0.8462635238760055
2007-06-13,1,0.26809596662378415
2007-06-14,1,0.5152748129304184
2007-06-15,1,0.44431038680377183
2007-06-18,0,0.8657786816038384
2007-06-19,1,0.7018720176598781
2007-06-20,0,0.668204131559788
2007-06-21,1,0.37754531593757645
2007-06-22,0,0.46133355424079575
2007-06-25,0,0.3817756382026843
2007-06-26,0,0.5105891989337715
2007-06-27,1,0.7120011071607191
2007-06-28,1,0.448036727640104
2007-06-29,0,0.3744663606223103
2007-07-02,1,0.37125496521581675
2007-07-03,1,0.3868081841953502
2007-07-05,1,0.5015765568698584
2007-07-06,1,0.648382474989528
2007-07-09,1,0.6411201834769895
2007-07-10,0,0.8738102298159796
2007-07-11,1,0.3423776584821964
2007-07-12,1,0.4665291775037907
2007-07-13,1,0.531835537329255
2007-07-16,0,0.24053696319635776
2007-07-17,1,0.8640662240300122
2007-07-18,0,0.3462164435432981
2007-07-19,1,0.7005369344442672
2007-07-20,0,0.6591091972271067
2007-07-23,1,0.8360439233044392
2007-07-24,0,0.6226054259816021
2007-07-25,1,0.5899562760715605
2007-07-26,0,0.6212755863180185
2007-07-27,0,0.2567804108288334
2007-07-30,1,0.530939269684108
2007-07-31,0,0.5986957519532397
2007-08-01,1,0.8442847113389362
2007-08-02,1,0.7148077095426906
2007-08-03,0,0.38769196903529063
2007-08-06,1,0.35548579057031343
2007-08-07,1,0.6229408362879534
2007-08-08,1,0.5534410364007447
2007-08-09,0,0.631927770307402
2007-08-10,0,0.41751931425790323
2007-08-13,0,0.5647170574825002
2007-08-14,0,0.34553846341639305
2007-08-15,0,0.5225487613272584
2007-08-16,0,0.47968324313720084
2007-08-17,1,0.578137905388522
2007-08-20,1,0.640999707700959
2007-08-21,1,0.12682149521045308
2007-08-22,1,0.7102815883017389
2007-08-23,0,0.36089683874181466
2007-08-24,1,0.923418655557322
2007-08-27,0,0.7088006977573872
2007-08-28,0,0.7902536929288717
2007-08-29,1,0.6000409851685548
2007-08-30,1,0.37713304858467506
2007-08-31,1,0.7978140659930019
2007-09-04,1,0.7192130222353877
2007-09-05,0,0.390760277723704
2007-09-06,1,0.7288167784708747
2007-09-07,0,0.5687326822541628
2007-09-10,0,0.6832505556955144
2007-09-11,1,0.4809710779287128
2007-09-12,0,0.354298695225636
2007-09-13,1,0.4986271583933678
2007-09-14,1,0.5456321683486075
2007-09-17,0,0.1935271637857714
2007-09-18,1,0.7394981619740805
2007-09-19,1,0.23085124347382352
2007-09-20,0,0.48019788764639737
2007-09-21,1,0.19220334329913463
2007-09-24,0,0.7506653019483343
2007-09-25,1,0.6475032757570595
2007-09-26,1,0.3923886407535417
2007-09-27,1,0.6377624329949407
2007-09-28,0,0.6246584957278755
2007-10-01,1,0.6978008948065227
2007-10-02,1,0.42796820299429167
2007-10-03,0,0.7439876555426617
2007-10-04,1,0.40591213862116876
2007-10-05,1,0.6194894811226305
2007-10-08,1,0.67625803461155
2007-10-09,1,0.5247938256342805
2007-10-10,1,0.6555654566108454
2007-10-11,0,0.45315187525523914
2007-10-12,1,0.4550897468068902
2007-10-15,0,0.42221414446423067
2007-10-16,0,0.24620729430799493
2007-10-17,1,0.6742462040074433
2007-10-18,1,0.5681564888928697
2007-10-19,0,0.5330143797717936
2007-10-22,1,0.4808489627165783
2007-10-23,1,0.5513176218000579
2007-10-24,0,0.5160501303080189
2007-10-25,0,0.5272207858205024
2007-10-26,1,0.6470570510122681
2007-10-29,1,0.677539347479073
2007-10-30,0,0.4469436256096485
2007-10-31,1,0.6091444811190266
2007-11-01,0,0.48569959689158715
2007-11-02,1,0.4866797086628048
2007-11-05,0,0.6291566116820284
2007-11-06,1,0.6772716838144158
2007-11-07,0,0.7199117183874139
2007-11-08,0,0.702055475103995
2007-11-09,0,0.7887329736228744
2007-11-12,0,0.5182488214332168
2007-11-13,1,0.8447601476914849
2007-11-14,0,0.4821146917304295
2007-11-15,0,0.5813553194502284
2007-11-16,1,0.6383432084865055
2007-11-19,0,0.25483004970556333
2007-11-20,1,0.5056376478920814
2007-11-21,0,0.45947849353904646
2007-11-23,1,0.45378741016646545
2007-11-26,0,0.5863220421163648
2007-11-27,1,0.5172094918393707
2007-11-28,1,0.5193876858178087
2007-11-29,1,0.9320457108750514
2007-11-30,0,0.23502108460545257
2007-12-03,0,0.4804324941808278
2007-12-04,0,0.9271908307758077
2007-12-05,1,0.828217142342252
2007-12-06,1,0.5179750417441903
2007-12-07,0,0.36913965940699633
2007-12-10,1,0.7015577394045182
2007-12-11,0,0.2521889629854064
2007-12-12,1,0.49827650934339596
2007-12-13,0,0.38949491337766184
2007-12-14,0,0.2438481512443884
2007-12-17,0,0.825103505356534
2007-12-18,1,0.8223378361398024
2007-12-19,1,0.7735271008253347
2007-12-20,1,0.7813104525464085
2007-12-21,1,0.7855438599508039
2007-12-24,1,0.570399506880556
2007-12-26,1,0.5757918849228072
2007-12-27,0,0.5310167175796419
2007-12-28,0,0.6709777662525898
2007-12-31,0,0.6039478496725561
2008-01-02,0,0.7167177466351913
2008-01-03,0,0.46606572860978107
2008-01-04,0,0.4073106291480744
2008-01-07,0,0.6454652073275484
2008-01-08,0,0.6932877790432888
2008-01-09,1,0.6840107702152232
2008-01-10,1,0.36800184082783644
2008-01-11,0,0.6251232651547798
2008-01-14,1,0.6701180714279426
2008-01-15,0,0.5230201279384714
2008-01-16,0,0.7704033991435048
2008-01-17,0,0.47676904517559615
2008-01-18,0,0.7677903020412793
2008-01-22,0,0.5577541574714797
2008-01-23,1,0.26932867775536695
2008-01-24,1,0.7281007743610474
2008-01-25,0,0.2803756018776075
2008-01-28,1,0.6103434872586405
2008-01-29,1,0.6289290217506632
2008-01-30,0,0.5511911524644473
2008-01-31,1,0.7196566708119053
2008-02-01,1,0.7518888144508875
2008-02-04,0,0.13182768403291395
2008-02-05,0,0.782655706232667
2008-02-06,0,0.3385305228696537
2008-02-07,1,0.7002715313310547
2008-02-08,1,0.3735063675318015
2008-02-11,1,0.3767447265762002
2008-02-12,1,0.8053118644183335
2008-02-13,1,0.3711743648494164
2008-02-14,0,0.4747539633665965
2008-02-15,0,0.2987377693767925
2008-02-19,0,0.5294211063999165
2008-02-20,1,0.4044589252690491
2008-02-21,0,0.46716210764340826
2008-02-22,1,0.5150276919513929
2008-02-25,1,0.3403839710892469
2008-02-26,1,0.9080527355462109
2008-02-27,1,0.694779873654789
