date,return_direction,prediction
2005-01-03,0,0.35767720661354635
2005-01-04,0,0.7469377037838164
2005-01-05,0,0.7241404061984353
2005-01-06,1,0.7551342856142537
2005-01-07,1,0.7853830891056144
2005-01-10,1,0.8956825219070805
2005-01-11,0,0.6054633608824401
2005-01-12,1,0.4523620739375647
2005-01-13,0,0.1346624298662831
2005-01-14,1,0.37941327414168985
2005-01-18,1,0.6086831470471213
2005-01-19,0,0.6302465759309165
2005-01-20,0,0.3301852903896431
2005-01-21,1,0.4880020127001446
2005-01-24,0,0.16702421135328518
2005-01-25,1,0.6574580144428644
2005-01-26,1,0.7806458774380388
2005-01-27,1,0.4901195251147326
2005-01-28,1,0.6394682881338041
2005-01-31,1,0.746300387434194
2005-02-01,1,0.5966315610262224
2005-02-02,1,0.5737278838851677
2005-02-03,0,0.35722004245591316
2005-02-04,1,0.5335566413627938
2005-02-07,1,0.37518951116689847
2005-02-08,0,0.6744391393000546
2005-02-09,0,0.4627814259441904
2005-02-10,1,0.7093311467728669
2005-02-11,1,0.7758030998606666
2005-02-14,1,0.5800844893253159
2005-02-15,1,0.566109822609603
2005-02-16,1,0.26755868704533137
2005-02-17,0,0.5035782705368752
2005-02-18,1,0.3023113668813766
2005-02-22,0,0.621100779656364
2005-02-23,1,0.3806810389967296
2005-02-24,1,0.6319346512247502
2005-02-25,1,0.4049239736360847
2005-02-28,0,0.6372116755089036
2005-03-01,0,0.4512340263047902
2005-03-02,1,0.6916319601926627
2005-03-03,1,0.6001868387352484
2005-03-04,1,0.8657881220560701
2005-03-07,0,0.43806788164328736
2005-03-08,0,0.7623555305360697
2005-03-09,1,0.45912304921713404
2005-03-10,0,0.5897093150079264
2005-03-11,1,0.6315958874863423
2005-03-14,0,0.5222171541493165
2005-03-15,0,0.3546674114826526
2005-03-16,0,0.7566536845943204
2005-03-17,1,0.7563560473854102
2005-03-18,0,0.5154716664249342
2005-03-21,0,0.6085042366542172
2005-03-22,0,0.24282833788637176
2005-03-23,0,0.6342878608598848
2005-03-24,1,0.498683291219427
2005-03-28,0,0.49612457977089586
2005-03-29,0,0.718821954794156
2005-03-30,1,0.5606320405599267
2005-03-31,1,0.5402813039495337
2005-04-01,0,0.5765703101522145
2005-04-04,0,0.5091092278636433
2005-04-05,1,0.5776909309527753
2005-04-06,1,0.20919289675783953
2005-04-07,1,0.2647337233240692
2005-04-08,0,0.983342748229907
2005-04-11,0,0.3460041743596518
2005-04-12,1,0.7101747324779794
2005-04-13,0,0.513021176647976
2005-04-14,0,0.7275368417114998
2005-04-15,0,0.12978670157771863
2005-04-18,1,0.2610139474213949
2005-04-19,1,0.6917540848496162
2005-04-20,0,0.5834446842043712
2005-04-21,1,0.7757762763674216
2005-04-22,0,0.40380998207244406
2005-04-25,1,0.849530346956939
2005-04-26,0,0.5559647715593149
2005-04-27,0,0.5217714436010539
2005-04-28,0,0.30905696606839295
2005-04-29,1,0.6836225300344123
2005-05-02,1,0.5051126620959083
2005-05-03,1,0.7415206543005347
2005-05-04,1,0.7336076849488776
2005-05-05,0,0.2927326019837933
2005-05-06,1,0.5440470558063556
2005-05-09,1,0.4427000871282208
2005-05-10,0,0.8868142444007783
2005-05-11,1,0.6755119592488372
2005-05-12,0,0.6222497305805577
2005-05-13,0,0.5031921338227413
2005-05-16,1,0.40333727637368216
2005-05-17,1,0.5208367022511143
2005-05-18,1,0.33255998836495415
2005-05-19,0,0.5404589415604723
2005-05-20,0,0.5921753515256178
2005-05-23,1,0.45838697212367613
2005-05-24,0,0.6227725583733501
2005-05-25,0,0.5482393373973565
2005-05-26,1,0.46963556809489226
2005-05-27,1,0.506795712695939
2005-05-31,0,0.757693995322102
2005-06-01,1,0.7475554801442251
2005-06-02,0,0.6944501354471486
2005-06-03,0,0.7727296927721214
2005-06-06,0,0.688142474799303
2005-06-07,1,0.5690779100917441
2005-06-08,0,0.4190586707058301
2005-06-09,0,0.27824714266361383
2005-06-10,1,0.41092353721581915
2005-06-13,1,0.4693494417379723
2005-06-14,1,0.29989832790076987
2005-06-15,1,0.650082989277528
2005-06-16,1,0.543544824180158
2005-06-17,0,0.41010805475461504
2005-06-20,0,0.6552893247795721
2005-06-21,0,0.7112550728548499
2005-06-22,1,0.8128341132640559
2005-06-23,0,0.31538395179961626
2005-06-24,0,0.2668677273342859
2005-06-27,0,0.3516340117293419
2005-06-28,1,0.28920519330403077
2005-06-29,1,0.31243132366629756
2005-06-30,0,0.5235014839941983
2005-07-01,1,0.4544060756749243
2005-07-05,1,0.1708665775988425
2005-07-06,1,0.5389339484562485
2005-07-07,1,0.5764191416815913
2005-07-08,1,0.5370157726247026
2005-07-11,1,0.5124142177002491
2005-07-12,1,0.4678870596266314
2005-07-13,0,0.6189330481650475
2005-07-14,0,0.5065492791146725
2005-07-15,0,0.6158890570178986
2005-07-18,0,0.7030473505025908
2005-07-19,1,0.6471332063731827
2005-07-20,1,0.44771528832523294
2005-07-21,0,0.3896498941065171
2005-07-22,1,0.4501064356163827
2005-07-25,0,0.7428947461803892
2005-07-26,0,0.8001149309760069
2005-07-27,1,0.5207015681136395
2005-07-28,1,0.5149183117771907
2005-07-29,0,0.5197656517932171
2005-08-01,1,0.5175632491766796
2005-08-02,1,0.6361783241412915
2005-08-03,1,0.5335148038219161
2005-08-04,0,0.5043845740007249
2005-08-05,0,0.253852695325815
2005-08-08,1,0.29188612246953766
2005-08-09,1,0.459054140596399
2005-08-10,1,0.716448133993523
2005-08-11,1,0.6391276184435003
2005-08-12,0,0.520933062437121
2005-08-15,0,0.6532339921626822
2005-08-16,0,0.5673441825210632
2005-08-17,0,0.3620826680616946
2005-08-18,0,0.3602111593554745
2005-08-19,1,0.5141965438196976
2005-08-22,1,0.32017506371597826
2005-08-23,0,0.669322981332182
2005-08-24,0,0.6066439884907798
2005-08-25,1,0.6297144447584785
2005-08-26,0,0.26693288416704547
2005-08-29,1,0.691110200610826
2005-08-30,0,0.5215878873524784
2005-08-31,1,0.4589789406712767
2005-09-01,1,0.4627459821528615
2005-09-02,0,0.396011859920564
2005-09-06,1,0.44864170062987563
2005-09-07,1,0.6036566902114441
2005-09-08,0,0.6714436572282217
2005-09-09,1,0.32872140866700733
2005-09-12,0,0.38530127194593644
2005-09-13,0,0.28524322303268707
2005-09-14,0,0.737176837466692
2005-09-15,0,0.7326671305965509
2005-09-16,1,0.5171102657048976
2005-09-19,0,0.4233851169451838
2005-09-20,0,0.6608415564917748
2005-09-21,0,0.5800647621095585
2005-09-22,1,0.5733913913134858
2005-09-23,1,0.6094056701573572
2005-09-26,1,0.6645127207282675
2005-09-27,1,0.4812351008182478
2005-09-28,1,0.4759440377827366
2005-09-29,1,0.5768918606766948
2005-09-30,1,0.6430054949585798
2005-10-03,0,0.7069618540542237
2005-10-04,0,0.6261537817514944
2005-10-05,0,0.409007057258286
2005-10-06,0,0.4550502689943825
2005-10-07,1,0.29435581110738024
2005-10-10,0,0.5950004529265213
2005-10-11,1,0.5644251199608874
2005-10-12,0,0.5772205588794243
2005-10-13,0,0.36155465840937523
2005-10-14,1,0.5017023376448204
2005-10-17,1,0.7066521259797852
2005-10-18,0,0.3674493345220317
2005-10-19,1,0.4709009253883128
2005-10-20,0,0.3721263665165217
2005-10-21,1,0.40511374866737676
2005-10-24,1,0.36896969570720767
2005-10-25,0,0.7479708959789801
2005-10-26,1,0.5649689966053115
2005-10-27,0,0.7896633390400071
2005-10-28,1,0.5909484919168843
2005-10-31,1,0.31627315828048225
2005-11-01,1,0.7469844883436895
2005-11-02,1,0.5373047113342697
2005-11-03,0,0.6373907462989962
2005-11-04,0,0.4745363014834565
2005-11-07,1,0.5295699254008814
2005-11-08,0,0.5688357047146625
2005-11-09,1,0.547406082558045
2005-11-10,1,0.6040372933854941
2005-11-11,1,0.5628939228249452
2005-11-14,1,0.632888788484126
2005-11-15,1,0.685425268229252
2005-11-16,1,0.4078993929626954
2005-11-17,1,0.4080073978402958
2005-11-18,1,0.22298021622670725
2005-11-21,1,0.6879943803411298
2005-11-22,1,0.7968187458061804
2005-11-23,1,0.4235081079201458
2005-11-25,1,0.5693300778513372
2005-11-28,0,0.12351384083828718
2005-11-29,1,0.6027948889648066
2005-11-30,0,0.7750463943412935
2005-12-01,1,0.6786576323844431
2005-12-02,0,0.5909645437442079
2005-12-05,1,0.6288284640123181
2005-12-06,1,0.5241260545832378
2005-12-07,0,0.537833054052305
2005-12-08,0,0.537259109103605
2005-12-09,0,0.5641841517904036
2005-12-12,0,0.47651863682595913
2005-12-13,1,0.4142524434603842
2005-12-14,0,0.38245049733978237
2005-12-15,0,0.3877132187449565
2005-12-16,0,0.47298857160799745
2005-12-19,0,0.8122375417684713
2005-12-20,0,0.6603135031148613
2005-12-21,1,0.520957053256856
2005-12-22,1,0.6857900569401992
2005-12-23,1,0.8424685304377914
2005-12-27,0,0.4474277782235304
2005-12-28,1,0.6759832390701158
2005-12-29,0,0.3694487859149974
2005-12-30,0,0.6959894495055512
2006-01-03,1,0.3157961011266793
2006-01-04,1,0.4397185655317124
2006-01-05,1,0.5253420555392773
2006-01-06,1,0.5554070827767517
2006-01-09,1,0.38609537253533366
2006-01-10,0,0.5710623837208078
2006-01-11,0,0.591032138123404
2006-01-12,0,0.28610417153427775
2006-01-13,1,0.60505500136564
2006-01-17,1,0.364293778496362
2006-01-18,0,0.5646444541787755
2006-01-19,1,0.4821575071636632
2006-01-20,0,0.48820951954200614
2006-01-23,1,0.6697717848921552
2006-01-24,1,0.52829093879097
2006-01-25,1,0.6192848290591549
2006-01-26,1,0.5273005190530694
2006-01-27,1,0.4613660178586869
2006-01-30,0,0.5981422617137142
2006-01-31,1,0.5628075311287735
2006-02-01,1,0.42196331272206666
2006-02-02,0,0.41796701251364327
2006-02-03,0,0.4045635898648232
2006-02-06,1,0.522843488071235
2006-02-07,0,0.4614011883767356
2006-02-08,1,0.5134632633156152
2006-02-09,0,0.4905079667629589
2006-02-10,1,0.503278658788596
2006-02-13,0,0.5754372944985864
2006-02-14,1,0.5655007231774253
2006-02-15,1,0.32718573894485015
2006-02-16,1,0.3031980251037712
2006-02-17,1,0.38529531067282924
2006-02-21,1,0.5088009908559952
2006-02-22,1,0.5990938913034437
2006-02-23,0,0.5213122410421036
2006-02-24,1,0.3499023210861829
2006-02-27,0,0.6261116917210287
2006-02-28,0,0.49812348606716556
2006-03-01,1,0.5876292787202161
2006-03-02,1,0.5274955507855402
2006-03-03,1,0.513561294970655
2006-03-06,0,0.3417054237210861
2006-03-07,0,0.5585571014569682
2006-03-08,0,0.4794870088219988
2006-03-09,0,0.3402852199678877
2006-03-10,1,0.44692671943837214
2006-03-13,0,0.5069806214525343
2006-03-14,1,0.6183537085221383
2006-03-15,1,0.6379902839779461
2006-03-16,1,0.43714939566722966
2006-03-17,1,0.44798674525774923
2006-03-20,0,0.5538782099540326
2006-03-21,0,0.5555290475989814
2006-03-22,1,0.5110000673292124
2006-03-23,1,0.3208378614955904
2006-03-24,1,0.4655546510399345
2006-03-27,1,0.381895328228159
2006-03-28,0,0.6458660943020953
2006-03-29,1,0.5889490674741346
2006-03-30,1,0.5983485576656312
2006-03-31,0,0.5748513759995195
2006-04-03,1,0.5892100577823067
2006-04-04,1,0.4899244352650302
2006-04-05,1,0.6018738645340761
2006-04-06,1,0.5288148221257416
2006-04-07,0,0.6396207435033257
2006-04-10,0,0.33256940397311713
2006-04-11,0,0.6265694907365464
2006-04-12,1,0.572653803131279
2006-04-13,1,0.675961846969261
2006-04-17,1,0.5682062693355827
2006-04-18,1,0.5164095586203201
2006-04-19,1,0.534578764169686
2006-04-20,0,0.5600308645566334
2006-04-21,1,0.6386704462461884
2006-04-24,1,0.6895966266959804
2006-04-25,0,0.6431656947261882
2006-04-26,1,0.5179456888036325
2006-04-27,0,0.48624440175492506
2006-04-28,1,0.5487780750517797
2006-05-01,1,0.6663145961268383
2006-05-02,1,0.55182500739703
2006-05-03,1,0.4278775640490044
2006-05-04,1,0.5029524144898054
2006-05-05,1,0.671541551320776
2006-05-08,1,0.4829500726557951
2006-05-09,1,0.582859584567033
2006-05-10,0,0.46256762191368395
2006-05-11,0,0.5213714628023377
2006-05-12,0,0.4607210124650911
2006-05-15,0,0.5069110025917729
2006-05-16,0,0.7144145294403519
2006-05-17,0,0.5751415056932796
2006-05-18,0,0.6203722952174633
2006-05-19,1,0.5352573867405042
