date,return_direction,prediction
2005-01-03,0,0.8893316647841033
2005-01-04,0,0.031030222174785137
2005-01-05,0,0.999899972963229
2005-01-06,1,0.795712819089768
2005-01-07,0,0.9507079409347696
2005-01-10,1,0.4996938032081563
2005-01-11,0,0.03209750407086075
2005-01-12,1,0.9999995173791627
2005-01-13,0,0.006276056051241024
2005-01-14,1,0.999904167802087
2005-01-18,1,2.845521447341136e-06
2005-01-19,0,0.9999858329675921
2005-01-20,0,0.00035955648128858296
2005-01-21,0,0.9999998521560879
2005-01-24,0,7.041376224630621e-07
2005-01-25,1,0.8699094683532888
2005-01-26,1,0.9990977632137721
2005-01-27,1,0.70331478537644
2005-01-28,0,0.6618322550314427
2005-01-31,1,0.0021844990616253297
2005-02-01,1,0.19503377599858454
2005-02-02,1,0.9999357444396758
2005-02-03,0,0.4458104344154644
2005-02-04,1,0.02240737066068717
2005-02-07,1,0.003197658582521203
2005-02-08,1,0.9929988563264253
2005-02-09,0,0.26514608899609216
2005-02-10,1,0.9947080894807668
2005-02-11,1,0.9999218252336398
2005-02-14,0,0.5770523097838689
2005-02-15,1,0.24950981391678584
2005-02-16,1,0.7526223385577474
2005-02-17,0,0.8357264532200768
2005-02-18,1,0.8703789287689525
2005-02-22,0,0.8988622720507319
2005-02-23,1,0.13869216482132138
2005-02-24,1,0.9716639997004364
2005-02-25,1,0.2631503324741
2005-02-28,0,0.21041914688353835
2005-03-01,1,0.8955734323175929
2005-03-02,0,0.9997939457768834
2005-03-03,1,2.7580423561197868e-05
2005-03-04,1,0.9999979336069312
2005-03-07,1,0.00016595997690856584
2005-03-08,0,0.9999997670096802
2005-03-09,0,0.00020151102174997915
2005-03-10,0,0.9966065624574061
2005-03-11,0,0.005859630227927268
2005-03-14,1,0.943839126034536
2005-03-15,0,0.4840841004927368
2005-03-16,0,0.9997851380037658
2005-03-17,1,0.031745444146882656
2005-03-18,0,0.10121055924961259
2005-03-21,0,0.9907959003204474
2005-03-22,0,0.767570949628832
2005-03-23,0,0.9169584469654836
2005-03-24,1,0.9873801185396767
2005-03-28,0,0.9976413181588798
2005-03-29,0,0.9656694092675363
2005-03-30,1,0.9839183181899356
2005-03-31,1,0.0009033706872989855
2005-04-01,0,0.05885359325453385
2005-04-04,0,0.9999991610302923
2005-04-05,1,0.47013571910482305
2005-04-06,1,0.2577474076310032
2005-04-07,1,0.00026800112022231216
2005-04-08,0,0.9999999999989357
2005-04-11,0,0.6518341990934575
2005-04-12,1,0.045227133067608324
2005-04-13,0,0.016381491321300106
2005-04-14,0,0.9999169275129675
2005-04-15,0,0.02148790540520393
2005-04-18,1,0.32451470455247794
2005-04-19,1,0.9949978062799791
2005-04-20,0,0.8029219548585321
2005-04-21,1,0.0011516021890250207
2005-04-22,0,0.34747594322156833
2005-04-25,1,0.024211262643055953
2005-04-26,0,0.9999910792684314
2005-04-27,1,0.7719157482213322
2005-04-28,0,0.08226395076571946
2005-04-29,1,0.5983162861510113
2005-05-02,1,0.9999995080245094
2005-05-03,0,0.00016713315393645473
2005-05-04,1,0.9999974949949445
2005-05-05,0,0.012456819676746781
2005-05-06,1,0.9926838658237694
2005-05-09,1,0.9303336450950005
2005-05-10,0,0.019294457501449182
2005-05-11,1,0.9994127309137314
2005-05-12,0,0.9972261717757112
2005-05-13,0,0.023847064395366924
2005-05-16,1,0.9998914563637027
2005-05-17,1,0.27039904800368647
2005-05-18,1,0.6127251773519199
2005-05-19,1,0.9992382584275986
2005-05-20,0,0.000705165681815047
2005-05-23,1,0.9650962377600267
2005-05-24,0,0.901224849316121
2005-05-25,0,0.9967794759907711
2005-05-26,1,0.9962125146820145
2005-05-27,1,0.022851388347599345
2005-05-31,0,0.5358705678769513
2005-06-01,1,0.9969457083099057
2005-06-02,0,0.19288467706382156
2005-06-03,0,0.9689938944062162
2005-06-06,1,0.08838617379224004
2005-06-07,1,0.9861405641042242
