date,return_direction,prediction
2005-01-03,0,0.8629595807076449
2005-01-04,0,0.2555111602486181
2005-01-05,0,0.32591783279554776
2005-01-06,1,0.4837010048666702
2005-01-07,0,0.6967499428040114
2005-01-10,1,0.6938311810306306
2005-01-11,0,0.7519966159847312
2005-01-12,0,0.052887616993949865
2005-01-13,0,0.910740761102673
2005-01-14,1,0.8360041410340532
2005-01-18,1,0.10965580014422736
2005-01-19,0,0.8558040691976125
2005-01-20,0,0.2893740264228711
2005-01-21,0,0.4853032842675848
2005-01-24,0,0.8575627950749349
2005-01-25,0,0.6171896790510634
2005-01-26,1,0.8865695433233093
2005-01-27,0,0.3691472276872216
2005-01-28,0,0.11183890080585204
2005-01-31,1,0.5724228231720467
2005-02-01,1,0.4810690344883541
2005-02-02,1,0.7138486547698493
2005-02-03,0,0.3646327996981925
2005-02-04,1,0.11476558890063483
2005-02-07,0,0.1568208860001175
2005-02-08,0,0.4549432022210607
2005-02-09,0,0.24153577529413753
2005-02-10,1,0.9504493302097703
2005-02-11,1,0.2833733650543973
2005-02-14,1,0.5297932602234853
2005-02-15,1,0.12022413178230397
2005-02-16,0,0.3852412782769685
2005-02-17,0,0.7330736019178864
2005-02-18,0,0.009084046337565734
2005-02-22,0,0.7294793814950582
2005-02-23,1,0.04457392249266567
2005-02-24,1,0.36689507701584406
2005-02-25,1,0.11904135713329062
2005-02-28,0,0.5344251259358506
2005-03-01,1,0.8344853351270982
2005-03-02,0,0.18631449003331196
2005-03-03,0,0.8186741339243124
2005-03-04,1,0.8116116705792631
2005-03-07,1,0.8181748741826078
2005-03-08,0,0.803362353665672
2005-03-09,0,0.16839491718851982
2005-03-10,1,0.9135100442676966
2005-03-11,0,0.12317597241725962
2005-03-14,1,0.9959619560535445
2005-03-15,0,0.6956901122946905
2005-03-16,0,0.0557551882943283
2005-03-17,1,0.8669042118521015
2005-03-18,0,0.8161338446111018
2005-03-21,0,0.6522587784896259
2005-03-22,0,0.8478295430488932
2005-03-23,0,0.5300292879697246
2005-03-24,0,0.38971157180953125
2005-03-28,1,0.5944674385607597
2005-03-29,0,0.6798125310076455
2005-03-30,1,0.5975336284061897
2005-03-31,0,0.8510075526240423
2005-04-01,0,0.8187754597098171
2005-04-04,1,0.13810317930811647
2005-04-05,1,0.9653367386147337
2005-04-06,1,0.017942029758286997
2005-04-07,1,0.283903954319512
2005-04-08,0,0.23483724888891458
2005-04-11,0,0.9037286028292406
2005-04-12,1,0.9944090725968788
2005-04-13,0,0.45127597365629524
2005-04-14,0,0.2616017137352016
2005-04-15,0,0.016441147657210012
2005-04-18,1,0.9997754653859352
2005-04-19,1,0.9977360536556501
2005-04-20,0,0.8375249735459648
2005-04-21,1,0.9430488694543505
2005-04-22,1,0.19184330745945943
2005-04-25,1,0.8926565354528073
2005-04-26,0,0.9596885616511831
2005-04-27,1,0.6724004433493849
2005-04-28,0,0.8738993815120402
2005-04-29,1,0.15293743016520775
2005-05-02,1,0.40482287214458246
2005-05-03,0,0.019636212170028318
2005-05-04,1,0.998763833484197
2005-05-05,0,0.3309616081471083
2005-05-06,0,0.4096186922469167
2005-05-09,1,0.8800818709941239
2005-05-10,0,0.15645618712553075
2005-05-11,1,0.7626487886690021
2005-05-12,0,0.4743605180797225
2005-05-13,0,0.5554462687561794
2005-05-16,1,0.9865849631176941
2005-05-17,1,0.5843916443879406
2005-05-18,1,0.9618452798774669
2005-05-19,1,0.35891456536990296
2005-05-20,0,0.6039090192499532
2005-05-23,1,0.7077698719377954
2005-05-24,0,0.34345207108814263
2005-05-25,0,0.36948496400456665
2005-05-26,1,0.5193037245940678
2005-05-27,1,0.6136047065040517
2005-05-31,1,0.8169806758678418
2005-06-01,1,0.2510392000321228
2005-06-02,0,0.48017867419193694
2005-06-03,0,0.5561578362858285
2005-06-06,1,0.37373286355706453
2005-06-07,1,0.8542753790774322
2005-06-08,0,0.8562129099933736
2005-06-09,1,0.20467853137884845
2005-06-10,0,0.8791018759784828
2005-06-13,1,0.8215306118859894
2005-06-14,1,0.8040497198263233
2005-06-15,1,0.6916947917105571
2005-06-16,1,0.25537718836347456
2005-06-17,1,0.577898526869845
2005-06-20,0,0.3266429945100777
2005-06-21,0,0.5528220544743041
2005-06-22,1,0.724714136914934
2005-06-23,0,0.08874405104654619
2005-06-24,1,0.46865438275515475
2005-06-27,1,0.21644465424659895
2005-06-28,1,0.32394511525742825
2005-06-29,1,0.5365697069247722
2005-06-30,0,0.09963990295141262
2005-07-01,1,0.7510007658239692
2005-07-05,1,0.3630547371723084
2005-07-06,0,0.4008429169787791
2005-07-07,1,0.021954498148012952
2005-07-08,1,0.6118203513800524
2005-07-11,1,0.5466722036691978
2005-07-12,1,0.7944842970156402
2005-07-13,1,0.30453545612453276
2005-07-14,0,0.2540308348801026
2005-07-15,1,0.5753245088124845
2005-07-18,0,0.2315421844561099
2005-07-19,1,0.8343172324777183
2005-07-20,1,0.7771655028452897
2005-07-21,0,0.6559527368190701
2005-07-22,1,0.7943990563896669
2005-07-25,0,0.5388530531995602
2005-07-26,1,0.8142175621022304
2005-07-27,1,0.3680939065611497
2005-07-28,1,0.94213786901831
2005-07-29,0,0.4335132855008654
2005-08-01,0,0.4293591982317568
2005-08-02,1,0.6921011277787967
2005-08-03,1,0.8706341778803974
2005-08-04,0,0.12926908133074694
2005-08-05,0,0.18072464120756349
2005-08-08,0,0.6636815003889206
2005-08-09,1,0.9362736391730379
2005-08-10,1,0.8007477935450151
2005-08-11,1,0.5448838604791241
2005-08-12,0,0.8667485054844836
2005-08-15,1,0.860630739528312
2005-08-16,0,0.7333470193362075
2005-08-17,0,0.8186373090351928
2005-08-18,0,0.4575277358374913
2005-08-19,1,0.44194918468758737
2005-08-22,1,0.5383623600011007
2005-08-23,0,0.5025261743810667
2005-08-24,0,0.3761911306896275
2005-08-25,1,0.7032603406869993
2005-08-26,0,0.06393451113548249
2005-08-29,1,0.6769710982254106
2005-08-30,0,0.5046901680838273
2005-08-31,1,0.8955015535791052
2005-09-01,1,0.3786086526734835
2005-09-02,0,0.6051711829150345
2005-09-06,1,0.29086381397811945
2005-09-07,0,0.3646775347061947
2005-09-08,0,0.531464642256314
2005-09-09,1,0.8445922502657166
2005-09-12,1,0.33391469345911273
2005-09-13,0,0.5100666738804175
2005-09-14,0,0.3388587333364438
2005-09-15,1,0.6114165269150419
2005-09-16,1,0.5805774252652643
2005-09-19,0,0.43394879692687166
2005-09-20,0,0.46620197672518365
2005-09-21,0,0.48755518159351346
2005-09-22,1,0.40292056885195787
2005-09-23,1,0.7206690524368483
2005-09-26,0,0.31877311952987114
2005-09-27,0,0.5523488190592932
2005-09-28,0,0.23987135595091186
2005-09-29,1,0.6322493219993591
2005-09-30,1,0.17012151231602393
2005-10-03,1,0.41748552868506517
2005-10-04,0,0.528828214043681
2005-10-05,0,0.7081737486831507
2005-10-06,0,0.1655038677149131
2005-10-07,0,0.517534080218397
2005-10-10,0,0.7390858131219529
2005-10-11,0,0.6211430574047777
2005-10-12,0,0.3594491663404715
2005-10-13,1,0.5822300639193196
2005-10-14,1,0.2112054124787392
2005-10-17,1,0.8640482030126554
2005-10-18,0,0.37669629252678694
2005-10-19,1,0.7584833163836062
2005-10-20,0,0.4418160464793801
2005-10-21,1,0.7342422372816843
2005-10-24,1,0.7287580160006132
2005-10-25,0,0.45790925773290375
2005-10-26,0,0.8650964325811706
2005-10-27,0,0.1907335036954001
2005-10-28,1,0.2914748320567538
2005-10-31,1,0.7423693793998253
2005-11-01,0,0.39212978229392453
2005-11-02,1,0.6033508851053839
2005-11-03,0,0.2633709134621043
2005-11-04,1,0.8061150229889846
2005-11-07,1,0.86697143716258
2005-11-08,0,0.499493085330002
2005-11-09,1,0.5865155686324747
2005-11-10,1,0.24583228465366425
2005-11-11,1,0.1714153342534129
2005-11-14,0,0.3208413383926781
2005-11-15,0,0.2537358192151829
2005-11-16,0,0.983859114823566
2005-11-17,1,0.49208125795334035
2005-11-18,1,0.16105245099881318
2005-11-21,1,0.32187196794304257
2005-11-22,1,0.6485052983098939
2005-11-23,1,0.9081520488080402
2005-11-25,1,0.6042524362509698
2005-11-28,0,0.17247466086932292
2005-11-29,1,0.64326560689568
2005-11-30,0,0.5885626527399337
2005-12-01,1,0.2809987794967528
2005-12-02,1,0.1731440109797062
2005-12-05,0,0.5388252687716852
2005-12-06,0,0.7029164373832995
2005-12-07,0,0.48087222780907307
2005-12-08,1,0.4285688227269948
2005-12-09,1,0.919449543308963
2005-12-12,0,0.08361848824507159
2005-12-13,1,0.30213587304851564
2005-12-14,1,0.6196511150343336
2005-12-15,0,0.4579008942418593
2005-12-16,1,0.6303134987288511
2005-12-19,0,0.8884404617896003
2005-12-20,1,0.6319964366312103
2005-12-21,1,0.9406761407138505
2005-12-22,1,0.6616448917118604
2005-12-23,1,0.032205239446022944
2005-12-27,0,0.23086619056440694
2005-12-28,1,0.9801227164349334
2005-12-29,0,0.3358023436298131
2005-12-30,0,0.16033107492163529
2006-01-03,1,0.4015850040163917
2006-01-04,1,0.590991325844157
2006-01-05,1,0.3300056444506441
2006-01-06,1,0.560552369907891
2006-01-09,1,0.5262450713155786
2006-01-10,1,0.5707765570622891
2006-01-11,1,0.6599933705094004
2006-01-12,0,0.35757132571447814
2006-01-13,0,0.5012937789432851
2006-01-17,0,0.5314871029944613
2006-01-18,0,0.43816907734410493
2006-01-19,1,0.7028326231107486
2006-01-20,0,0.2250718789636854
2006-01-23,1,0.5934434790205975
2006-01-24,1,0.6449517361405726
2006-01-25,1,0.3550573915324232
2006-01-26,1,0.540722472636925
2006-01-27,1,0.6349260468060225
2006-01-30,0,0.6932860616790896
2006-01-31,0,0.5911147718669112
2006-02-01,1,0.6863727699904711
2006-02-02,0,0.3677399998190841
2006-02-03,0,0.4472901428585034
2006-02-06,1,0.5037437554722402
2006-02-07,0,0.6757658607610566
2006-02-08,1,0.5748628446998778
2006-02-09,0,0.2564502889281073
2006-02-10,1,0.7818899699164483
2006-02-13,0,0.6463232366036361
2006-02-14,1,0.6436638979740488
2006-02-15,1,0.6507655813267571
2006-02-16,1,0.45704972531259025
2006-02-17,0,0.6516585476456687
2006-02-21,0,0.6228994916869648
2006-02-22,1,0.44258266147102177
2006-02-23,0,0.4052402473884082
2006-02-24,1,0.476529490419499
2006-02-27,1,0.6673773090230897
2006-02-28,0,0.45957764457589956
2006-03-01,1,0.7651812299547448
2006-03-02,0,0.47684540537038966
2006-03-03,0,0.3751689301210221
2006-03-06,1,0.5664850631338783
2006-03-07,0,0.3186744722197911
2006-03-08,1,0.6209590914979835
2006-03-09,0,0.6390344216238576
2006-03-10,1,0.2744094283475938
2006-03-13,1,0.6866182585532793
2006-03-14,1,0.897059988212903
2006-03-15,1,0.6379175668894259
2006-03-16,1,0.36472528634999973
2006-03-17,1,0.6991621412898921
2006-03-20,0,0.6365003186082376
2006-03-21,0,0.6009541440938211
2006-03-22,1,0.3094881418962933
2006-03-23,0,0.5535165876566698
2006-03-24,0,0.31888076348075034
2006-03-27,0,0.7515556438132726
2006-03-28,0,0.37162838127951403
2006-03-29,1,0.6395267739198662
2006-03-30,0,0.41827714178356834
2006-03-31,1,0.6066662478948893
2006-04-03,0,0.6446399503261644
2006-04-04,1,0.5055278844640296
2006-04-05,1,0.6055075225201629
2006-04-06,0,0.1788770518417228
2006-04-07,0,0.2880832086144014
2006-04-10,0,0.4607076580189483
2006-04-11,0,0.487271305644958
2006-04-12,1,0.3794768562292073
2006-04-13,0,0.6431138029573262
2006-04-17,0,0.7537224591934358
2006-04-18,1,0.7491176111535577
2006-04-19,1,0.5690387606190722
2006-04-20,1,0.4750317867649649
2006-04-21,0,0.9345224564930124
2006-04-24,0,0.3406751778487833
2006-04-25,0,0.3795942118292953
2006-04-26,1,0.5294958871327322
2006-04-27,1,0.4290782368556697
2006-04-28,1,0.6233711358998332
2006-05-01,0,0.2416929452740583
2006-05-02,1,0.6601996222895791
2006-05-03,0,0.3822833757000745
2006-05-04,1,0.4262610347752009
2006-05-05,1,0.4945077588417668
2006-05-08,1,0.566537103323851
2006-05-09,0,0.5996427908503728
2006-05-10,1,0.837721073806403
2006-05-11,0,0.3023516985739712
2006-05-12,0,0.49476003740126634
2006-05-15,1,0.7535963967883125
2006-05-16,0,0.3211640217196147
2006-05-17,0,0.560677074444327
2006-05-18,0,0.6892558405378147
2006-05-19,1,0.565747788914703
2006-05-22,0,0.6905341530443198
2006-05-23,0,0.4791109304382738
2006-05-24,0,0.7873132303269585
2006-05-25,1,0.4550015754213044
2006-05-26,1,0.4652383644837311
2006-05-30,0,0.43260612869091963
2006-05-31,1,0.3471770923379653
2006-06-01,1,0.5668869267317003
2006-06-02,1,0.6861146869212407
2006-06-05,0,0.6741631223319582
2006-06-06,0,0.8310071658586804
2006-06-07,1,0.6906833059059416
2006-06-08,1,0.35977770962495076
2006-06-09,1,0.6138259840363796
2006-06-12,0,0.59057749527594
2006-06-13,0,0.551206756148003
2006-06-14,0,0.6322536517484114
2006-06-15,1,0.4598909245273168
2006-06-16,0,0.6512466956002588
2006-06-19,0,0.7529818974791875
2006-06-20,0,0.5174529926219176
2006-06-21,1,0.34903876817484303
2006-06-22,0,0.33522003878169176
2006-06-23,0,0.4532945546102895
2006-06-26,1,0.6789673409549725
2006-06-27,0,0.526568866511457
2006-06-28,1,0.7044222342854104
2006-06-29,1,0.940874760384575
2006-06-30,1,0.8576028055765371
2006-07-03,1,0.8129000155566307
2006-07-05,0,0.07388559912530995
2006-07-06,1,0.5375573836463157
2006-07-07,0,0.9001316715169471
2006-07-10,1,0.1677339239575529
2006-07-11,1,0.6452995449494886
2006-07-12,0,0.9053857218127155
2006-07-13,0,0.6544620540010953
2006-07-14,0,0.1898488467960591
2006-07-17,1,0.7079852074176173
2006-07-18,1,0.6665407586689518
2006-07-19,1,0.5095263883943727
2006-07-20,0,0.42069878402097305
2006-07-21,0,0.30316152092353876
2006-07-24,1,0.21194359407048088
2006-07-25,1,0.4438773331630842
2006-07-26,1,0.3743038845713437
2006-07-27,0,0.4754409375189361
2006-07-28,1,0.4297092014659511
2006-07-31,0,0.5492585020076717
2006-08-01,0,0.20276974584797505
2006-08-02,1,0.890133265269795
2006-08-03,1,0.23898256744853486
2006-08-04,1,0.12102261904126195
2006-08-07,0,0.61827868003439
2006-08-08,0,0.15441842583558985
2006-08-09,0,0.8295059972292468
2006-08-10,1,0.4642645414818844
2006-08-11,0,0.7450976089965503
2006-08-14,1,0.7597332648697614
2006-08-15,1,0.5376409474699064
2006-08-16,1,0.8572415896219557
2006-08-17,1,0.38146798776169855
2006-08-18,1,0.5114830386496075
2006-08-21,0,0.6680945661614333
2006-08-22,1,0.5404722874493998
2006-08-23,0,0.5637407828825309
2006-08-24,1,0.12013683636239549
2006-08-25,0,0.6124295673173555
2006-08-28,1,0.6641811832433069
2006-08-29,0,0.31475592028019184
2006-08-30,1,0.9307014176496285
2006-08-31,1,0.3820489008163084
2006-09-01,1,0.1570375658729698
2006-09-05,1,0.7378829466542967
2006-09-06,0,0.4459285132643704
2006-09-07,0,0.5883943873683266
2006-09-08,1,0.6419885927624829
2006-09-11,1,0.09345703748695335
2006-09-12,1,0.754514544417293
2006-09-13,1,0.8074927779322811
2006-09-14,0,0.2598193427238317
2006-09-15,1,0.20046075793275694
2006-09-18,0,0.4658952310386361
2006-09-19,1,0.5818196576270541
2006-09-20,1,0.4251617324779521
2006-09-21,0,0.5528514852575114
2006-09-22,0,0.8150116533686904
2006-09-25,1,0.44501755310335067
2006-09-26,1,0.26746176520348575
2006-09-27,1,0.822272514876588
2006-09-28,1,0.2733608746717256
2006-09-29,0,0.42353620458625213
2006-10-02,0,0.18511399381773258
2006-10-03,1,0.22898951384158833
2006-10-04,1,0.6081963163188578
2006-10-05,1,0.6703748122070813
2006-10-06,0,0.5766145992054832
2006-10-09,1,0.5356186194911136
2006-10-10,1,0.6026772593051766
2006-10-11,0,0.5062725890903085
2006-10-12,1,0.4421659623580015
2006-10-13,1,0.6247462726104245
2006-10-16,1,0.8019118009653174
2006-10-17,0,0.214107643547766
2006-10-18,1,0.735410181910279
2006-10-19,0,0.267465690267177
2006-10-20,0,0.2053457893455372
2006-10-23,1,0.7468142653485441
2006-10-24,0,0.20129777590007727
2006-10-25,1,0.57326367723592
2006-10-26,1,0.48484812570249586
2006-10-27,0,0.32691288325855333
2006-10-30,1,0.6348293848373219
2006-10-31,0,0.6727507312084018
2006-11-01,0,0.30463540214637824
2006-11-02,0,0.6019174217286412
2006-11-03,0,0.2663591061484707
2006-11-06,1,0.7741700479536511
2006-11-07,1,0.2456491831494697
2006-11-08,1,0.6960765053258199
2006-11-09,0,0.34170164347072285
2006-11-10,1,0.5166032896109987
2006-11-13,1,0.3869789825206961
2006-11-14,1,0.2875256291402976
2006-11-15,1,0.8337180274120479
2006-11-16,1,0.40758316199234385
2006-11-17,0,0.4577057274162743
2006-11-20,1,0.44825564221414826
2006-11-21,1,0.385797601839556
2006-11-22,1,0.7501245823302466
2006-11-24,0,0.46887847177128333
2006-11-27,0,0.4812829353955926
2006-11-28,1,0.5920050696672674
2006-11-29,1,0.6082616278025007
2006-11-30,1,0.754234603256036
2006-12-01,0,0.7044718653294444
2006-12-04,1,0.6708046706365755
2006-12-05,1,0.3763739755294836
2006-12-06,0,0.3984820386505764
2006-12-07,0,0.5631576056451807
2006-12-08,1,0.43240902180242646
2006-12-11,1,0.5156032094552433
