date,return_direction,prediction
2005-01-03,0,0.498056699557961
2005-01-04,0,0.39014535238999504
2005-01-05,0,0.6768935138431739
2005-01-06,1,0.6985809422097458
2005-01-07,0,0.5066504464156965
2005-01-10,1,0.46222564111446157
2005-01-11,0,0.8613509283633762
2005-01-12,1,0.2747909596845122
2005-01-13,0,0.6209734832717663
2005-01-14,1,0.08335884398677793
2005-01-18,1,0.6258097692461934
2005-01-19,0,0.27242412876972477
2005-01-20,0,0.2168804713022758
2005-01-21,0,0.5180262083382378
2005-01-24,0,0.3990966605931231
2005-01-25,1,0.8729842402840714
2005-01-26,1,0.47901590016175516
2005-01-27,1,0.9264236264245157
2005-01-28,0,0.10702755907428892
2005-01-31,1,0.8139960596443053
2005-02-01,1,0.622004247290996
2005-02-02,1,0.4082306514090813
2005-02-03,0,0.512697873670737
2005-02-04,1,0.11492218095914754
2005-02-07,0,0.8364449944179385
2005-02-08,0,0.5691722318469353
2005-02-09,0,0.9064134877628256
2005-02-10,1,0.30400546300881964
2005-02-11,1,0.835759498196784
2005-02-14,1,0.37432762017216176
2005-02-15,1,0.3533533775848681
2005-02-16,0,0.8394206743444453
2005-02-17,0,0.21851291385295088
2005-02-18,0,0.8108120673842673
2005-02-22,0,0.26587192344011207
2005-02-23,1,0.3032189364905611
2005-02-24,1,0.837830846164266
2005-02-25,1,0.35870681889281913
2005-02-28,0,0.6695153407217879
2005-03-01,1,0.2916037358631737
2005-03-02,1,0.6872361560497896
2005-03-03,0,0.8414398222090066
2005-03-04,1,0.7449721522075575
2005-03-07,1,0.46249990513280176
2005-03-08,0,0.2590754146516781
2005-03-09,0,0.6593784579426559
2005-03-10,1,0.35773040991010796
2005-03-11,0,0.3040710863543472
2005-03-14,1,0.737496009368079
2005-03-15,0,0.4819852085716054
2005-03-16,0,0.8335374592124064
2005-03-17,1,0.8495446497026418
2005-03-18,0,0.29288122558059876
2005-03-21,0,0.866757793890953
2005-03-22,0,0.6016070665588376
2005-03-23,1,0.7100019549737702
2005-03-24,1,0.7830988644080441
2005-03-28,0,0.24104982920576845
2005-03-29,0,0.7703983185920035
2005-03-30,1,0.7057815266832863
2005-03-31,0,0.5784660812750209
2005-04-01,0,0.603854804450878
2005-04-04,1,0.2954399516499429
2005-04-05,1,0.4719861404483802
2005-04-06,1,0.16382759388881796
2005-04-07,1,0.9704783897833426
2005-04-08,0,0.35745342072986563
2005-04-11,1,0.9294945104266673
2005-04-12,1,0.5553037923832386
2005-04-13,0,0.5081146564622283
2005-04-14,0,0.8675035148586133
2005-04-15,0,0.0887918707653473
2005-04-18,0,0.717205495024709
2005-04-19,1,0.8410067270709385
2005-04-20,0,0.467244265709655
2005-04-21,1,0.660396616973658
2005-04-22,0,0.5487432914277116
2005-04-25,1,0.10699212666976124
2005-04-26,0,0.9476885649098824
2005-04-27,1,0.7969941937567299
2005-04-28,0,0.5519229261961914
2005-04-29,1,0.18744299932581948
2005-05-02,1,0.20057890894558042
2005-05-03,1,0.5847966295160237
2005-05-04,1,0.6857576442822414
2005-05-05,1,0.13568406872495678
2005-05-06,1,0.7385539666313008
2005-05-09,1,0.3005512353751113
2005-05-10,0,0.21718693746454476
2005-05-11,1,0.8485610335642783
2005-05-12,0,0.37799064727538395
2005-05-13,0,0.2437954724879925
2005-05-16,1,0.8421551051591359
2005-05-17,1,0.3338727905001297
2005-05-18,1,0.799835674251565
2005-05-19,1,0.563948359747161
2005-05-20,0,0.46947419216344427
2005-05-23,1,0.4184354795039167
2005-05-24,0,0.31847140717142525
2005-05-25,0,0.8182463391005347
2005-05-26,1,0.8273710462695344
2005-05-27,1,0.6917797715353649
2005-05-31,0,0.5303178182167352
2005-06-01,1,0.45813768385667125
2005-06-02,1,0.7210901442666113
2005-06-03,0,0.3874459214482343
2005-06-06,1,0.47690173409590514
2005-06-07,1,0.8502111219535966
2005-06-08,0,0.2792850480833145
2005-06-09,1,0.2368244969783425
2005-06-10,0,0.4733891584815263
2005-06-13,1,0.503008356558553
2005-06-14,1,0.7293831805593386
2005-06-15,0,0.5259224142447358
2005-06-16,1,0.35057333570839305
2005-06-17,1,0.7813389129681682
2005-06-20,1,0.3044132490439378
2005-06-21,0,0.4218693511322146
2005-06-22,0,0.5202242890876307
2005-06-23,0,0.2623891344982963
2005-06-24,0,0.13577341265520998
2005-06-27,0,0.3394112702328613
2005-06-28,1,0.4739811088423725
2005-06-29,0,0.27218743655948524
2005-06-30,0,0.38172381614865114
2005-07-01,1,0.7063634751771377
2005-07-05,1,0.6756587614548195
2005-07-06,0,0.4199434349138495
2005-07-07,1,0.532360609175322
2005-07-08,1,0.27586999385733274
2005-07-11,1,0.7950429465255716
2005-07-12,0,0.5366601892969309
2005-07-13,0,0.5091318333475724
2005-07-14,1,0.6499648208323039
2005-07-15,1,0.25209683798156196
2005-07-18,0,0.6751115746285109
2005-07-19,1,0.5273019696098351
2005-07-20,1,0.7219650343462025
2005-07-21,0,0.3297947918364693
2005-07-22,1,0.6386182297900456
2005-07-25,0,0.3548120278428964
2005-07-26,1,0.6611675814380871
2005-07-27,1,0.5807519111704003
2005-07-28,1,0.5327019565120726
2005-07-29,0,0.47100376245227316
2005-08-01,1,0.6310458493710165
2005-08-02,1,0.48087628664145515
2005-08-03,1,0.5898262597489674
2005-08-04,0,0.5402244230966297
2005-08-05,0,0.6031110900944489
2005-08-08,0,0.44260030332432976
2005-08-09,1,0.7424460661370267
2005-08-10,0,0.3554293881578236
2005-08-11,1,0.4839435198489892
2005-08-12,0,0.4995878609960313
2005-08-15,1,0.5335227089606348
2005-08-16,0,0.5943553390098643
2005-08-17,1,0.6147073496926505
2005-08-18,0,0.331835276726896
2005-08-19,1,0.567754807478435
2005-08-22,1,0.4614175230491943
2005-08-23,0,0.4589605331900128
2005-08-24,0,0.6133118769905932
2005-08-25,1,0.34642135140128555
2005-08-26,0,0.3668722498244598
2005-08-29,1,0.6637778777290577
2005-08-30,0,0.5858311981783425
2005-08-31,1,0.4612567095831372
2005-09-01,1,0.5720324529294357
2005-09-02,0,0.6507279299576754
2005-09-06,1,0.3245593374711256
2005-09-07,1,0.6844475917046109
2005-09-08,0,0.7799190815471191
2005-09-09,1,0.37519104652681623
2005-09-12,1,0.7229109789925584
2005-09-13,0,0.5994495938786856
2005-09-14,0,0.6809378430793424
2005-09-15,1,0.38884949708930927
2005-09-16,1,0.4573387719923402
2005-09-19,0,0.7075891122109563
2005-09-20,0,0.34769190712428405
2005-09-21,0,0.5651939815750562
2005-09-22,1,0.6507048276192047
2005-09-23,1,0.3174095814861804
2005-09-26,1,0.6861745762461664
2005-09-27,1,0.5648021185143759
2005-09-28,0,0.6107762049720877
2005-09-29,1,0.28504945711034857
2005-09-30,1,0.33378287371656523
2005-10-03,1,0.7364841946778096
2005-10-04,0,0.30518241634979354
2005-10-05,0,0.7755498349475771
2005-10-06,0,0.5721461981552364
2005-10-07,1,0.7133489458649925
2005-10-10,0,0.30903812070634695
2005-10-11,0,0.7807388731152934
2005-10-12,0,0.7656656819275248
2005-10-13,1,0.2983441401842072
2005-10-14,1,0.6177402528991285
2005-10-17,1,0.6176445644229331
2005-10-18,0,0.5606509384210839
2005-10-19,1,0.393569037618708
2005-10-20,0,0.6682585326458643
2005-10-21,1,0.6808715129004331
2005-10-24,1,0.5117828490497639
2005-10-25,0,0.6048600362544115
2005-10-26,0,0.3580944822329139
2005-10-27,0,0.7325361978445369
2005-10-28,1,0.5499482993807215
2005-10-31,1,0.19734722495921528
2005-11-01,0,0.5568150931363519
2005-11-02,1,0.6755920294837382
2005-11-03,1,0.517845526039588
2005-11-04,1,0.5467097966418867
2005-11-07,1,0.6868504017115524
2005-11-08,0,0.442624305428975
2005-11-09,1,0.684313327432956
2005-11-10,1,0.3643278132117128
2005-11-11,1,0.598101187696712
2005-11-14,0,0.478141337709278
2005-11-15,0,0.6865003298673714
2005-11-16,0,0.7758482475740793
2005-11-17,1,0.4438984128960226
2005-11-18,1,0.5712017089976926
2005-11-21,1,0.4192330448835505
2005-11-22,0,0.5264740586740425
2005-11-23,0,0.5586497191058258
2005-11-25,1,0.5411477647207458
2005-11-28,0,0.5937216748115336
2005-11-29,1,0.6709117897993637
2005-11-30,0,0.552505507265059
2005-12-01,1,0.3794574140296922
2005-12-02,1,0.6467978615167701
2005-12-05,0,0.6251426525543907
2005-12-06,0,0.3777319825377418
2005-12-07,0,0.5449661591805555
2005-12-08,1,0.7308398198602817
2005-12-09,1,0.16134223719626722
2005-12-12,1,0.8805768677562126
2005-12-13,1,0.7952141711915097
2005-12-14,1,0.6008105158298038
2005-12-15,0,0.46522415557089397
2005-12-16,0,0.3573867049685808
2005-12-19,0,0.5777535569854165
2005-12-20,0,0.18939842318018182
2005-12-21,1,0.6288321207160432
2005-12-22,1,0.4811263997062975
2005-12-23,1,0.6333802303925986
2005-12-27,0,0.5840687798805273
2005-12-28,1,0.5010868601616203
2005-12-29,0,0.6211917064720384
2005-12-30,0,0.6038102989023104
2006-01-03,1,0.29201539197263116
2006-01-04,1,0.47019320329829584
2006-01-05,1,0.541351221593271
2006-01-06,1,0.4904554713485915
2006-01-09,1,0.3346809594571003
2006-01-10,0,0.49098378913771407
2006-01-11,0,0.6320399786627369
2006-01-12,0,0.4051499500597551
2006-01-13,1,0.38037682244728116
2006-01-17,0,0.4957508655998828
2006-01-18,1,0.6526567636531497
2006-01-19,1,0.7606882426155998
2006-01-20,0,0.4396621570759174
2006-01-23,0,0.40507311163016235
2006-01-24,1,0.6209202969306974
2006-01-25,0,0.6975220591217532
2006-01-26,1,0.4663981101111433
2006-01-27,1,0.49492981364575384
2006-01-30,0,0.5048633218505614
2006-01-31,1,0.7328575822084178
2006-02-01,1,0.4767571892731543
2006-02-02,0,0.41856059384056926
2006-02-03,0,0.6219401849630121
2006-02-06,0,0.5608587518289858
2006-02-07,0,0.6075565475116956
2006-02-08,1,0.7242016020726594
2006-02-09,1,0.38257266994132255
2006-02-10,1,0.5752013203641095
2006-02-13,0,0.6573569790410732
2006-02-14,1,0.45249629110648315
2006-02-15,1,0.5199383807731148
2006-02-16,1,0.6255324588633563
2006-02-17,0,0.6010180379261876
2006-02-21,0,0.6202807216367877
2006-02-22,1,0.2716260683879026
2006-02-23,1,0.46467104502237166
2006-02-24,1,0.5795661920101141
2006-02-27,1,0.6425742050800958
2006-02-28,0,0.67349890714645
2006-03-01,1,0.5216971143130634
2006-03-02,0,0.7332400516419602
2006-03-03,0,0.5633154874103246
2006-03-06,0,0.5694502447757113
2006-03-07,0,0.5505853494441583
2006-03-08,1,0.45930861664053974
2006-03-09,0,0.3644229885738535
2006-03-10,1,0.5988771559882463
2006-03-13,1,0.6797771703858188
2006-03-14,1,0.7253377229988697
2006-03-15,1,0.7663939861778672
2006-03-16,1,0.5323831724727005
2006-03-17,1,0.6051565287392582
2006-03-20,0,0.5235971696215673
2006-03-21,0,0.3740940183066874
2006-03-22,1,0.6138368551734954
2006-03-23,0,0.5723416190479311
2006-03-24,1,0.31732798964555164
2006-03-27,0,0.7224828928842572
2006-03-28,0,0.20508215787753523
2006-03-29,1,0.613021717787962
2006-03-30,0,0.5940346425457247
2006-03-31,0,0.5360010510981089
2006-04-03,0,0.5773706565645492
2006-04-04,1,0.3052881975261842
2006-04-05,0,0.6931045699844018
2006-04-06,0,0.45751053426438915
2006-04-07,0,0.47001520380996936
2006-04-10,0,0.794003752886598
2006-04-11,0,0.3441412040713659
2006-04-12,1,0.5885161943251153
2006-04-13,1,0.5285899703727767
2006-04-17,0,0.6472565620232683
2006-04-18,1,0.6107620906175468
2006-04-19,1,0.5673564336547919
2006-04-20,1,0.6979803452881091
2006-04-21,0,0.4409674167713668
2006-04-24,1,0.640679194927289
2006-04-25,0,0.7979417542744589
2006-04-26,1,0.4829106109829416
2006-04-27,0,0.5671306335002257
2006-04-28,1,0.5136050411123761
2006-05-01,0,0.7295904678555527
2006-05-02,1,0.7028745119209566
2006-05-03,0,0.5130508540737668
2006-05-04,1,0.28088840726442554
2006-05-05,1,0.5474213496320345
2006-05-08,1,0.6708829496645083
2006-05-09,0,0.4301304881191336
2006-05-10,1,0.6681653719765669
2006-05-11,0,0.4051399804053317
2006-05-12,0,0.6336102954581989
2006-05-15,1,0.5351885499336295
2006-05-16,1,0.177898161396061
2006-05-17,0,0.6566567380795992
2006-05-18,0,0.5649121502374722
2006-05-19,1,0.5622810024293222
2006-05-22,0,0.6754670969624873
2006-05-23,0,0.3298006490058515
2006-05-24,1,0.6099793261543776
2006-05-25,1,0.6498458622727953
2006-05-26,1,0.4386282229070617
2006-05-30,0,0.5892308384212499
2006-05-31,1,0.3275452079154907
2006-06-01,1,0.6329627302053592
2006-06-02,1,0.6005029936029292
2006-06-05,0,0.6478184108163688
2006-06-06,0,0.7480227887472132
2006-06-07,1,0.5632739464116913
2006-06-08,0,0.6233245939574661
2006-06-09,0,0.5888290521120152
2006-06-12,0,0.5979969576668883
2006-06-13,0,0.5853398911749104
2006-06-14,1,0.6217193841904085
2006-06-15,1,0.43987881238380866
2006-06-16,0,0.5352837819883209
2006-06-19,0,0.6263184716928515
2006-06-20,0,0.528538695435285
2006-06-21,1,0.44881520879206954
