date,return_direction,prediction
2005-09-15,0,0.03834711871604082
2005-09-16,1,0.9973139834718059
2005-09-19,0,0.00834007606857256
2005-09-20,0,0.9844782660711663
2005-09-21,0,0.01453099723223168
2005-09-22,1,0.6641036335767404
2005-09-23,1,0.9435777578325414
2005-09-26,0,0.06884505378331207
2005-09-27,0,0.9923941571921616
2005-09-28,0,0.6207516219613209
2005-09-29,1,0.7446843381061448
2005-09-30,1,0.8599463865382022
2005-10-03,1,0.09444128474199881
2005-10-04,0,0.38999343477278425
2005-10-05,0,0.9903273355016793
2005-10-06,1,0.03320733991389515
2005-10-07,0,0.4040032234972194
2005-10-10,0,0.34655852099637274
2005-10-11,0,0.025750428950278608
2005-10-12,0,0.19261818216563015
2005-10-13,1,0.02860171662697572
2005-10-14,1,0.8110079516978351
2005-10-17,1,0.8015184755284004
2005-10-18,0,0.07152627229286107
2005-10-19,1,0.3103542693977197
2005-10-20,0,0.09424794896195636
2005-10-21,1,0.35463634818243184
2005-10-24,1,0.48220520603747186
2005-10-25,0,0.4536578999185021
2005-10-26,0,0.1303128824395396
2005-10-27,0,0.10884380001918788
2005-10-28,1,0.41200516837406054
2005-10-31,1,0.8746084503350684
2005-11-01,0,0.1236922626020965
2005-11-02,1,0.205704108338752
2005-11-03,1,0.08269787379551617
2005-11-04,1,0.4418502845322026
2005-11-07,1,0.898033596279355
2005-11-08,0,0.032245466896290674
2005-11-09,1,0.21935986140272448
2005-11-10,1,0.6728849404553211
2005-11-11,1,0.7869416963233122
2005-11-14,0,0.15204273727251336
2005-11-15,0,0.21432074978610044
2005-11-16,1,0.5246454356135023
2005-11-17,1,0.061463042025618544
2005-11-18,1,0.983718576887245
2005-11-21,1,0.037393713997561
2005-11-22,1,0.8958846316433957
2005-11-23,1,0.854287998330744
2005-11-25,0,0.0020558808354344386
2005-11-28,0,0.5389244743821167
2005-11-29,0,0.932313965853184
2005-11-30,0,0.18654000399515475
2005-12-01,1,0.919845476940476
2005-12-02,1,0.5662118325998414
2005-12-05,0,0.7192880632162363
2005-12-06,1,0.012246843784475152
2005-12-07,0,0.8709172241399236
2005-12-08,0,0.8419994827136059
2005-12-09,1,0.40930337286108326
2005-12-12,1,0.2215786689295459
2005-12-13,1,0.9943366194347498
2005-12-14,1,0.7827138333802214
2005-12-15,0,0.035894642002551706
2005-12-16,0,0.4462420575766273
2005-12-19,0,0.10272538878791124
2005-12-20,1,0.3131100242011486
2005-12-21,1,0.7133773652036798
2005-12-22,1,0.14866178640457048
2005-12-23,1,0.32961089887281725
2005-12-27,0,0.3140569479392876
2005-12-28,1,0.4409983754366373
2005-12-29,1,0.9908389131543354
2005-12-30,0,0.03428002723918215
2006-01-03,1,0.003780082919676083
2006-01-04,1,0.9934849138418796
2006-01-05,1,0.4442794149173533
2006-01-06,1,0.004585762675136996
2006-01-09,1,0.9902994728330134
2006-01-10,1,0.6135881176333211
2006-01-11,1,0.1753701581667284
2006-01-12,0,0.14894059955229705
2006-01-13,0,0.5586335049952442
2006-01-17,0,0.007600193076153238
2006-01-18,1,0.9708592170105941
2006-01-19,1,0.9546468176779459
2006-01-20,0,7.000097125504904e-05
2006-01-23,1,0.3815074806732278
2006-01-24,1,0.2110062147425464
2006-01-25,1,0.09586263952219119
2006-01-26,1,0.08210950921058549
2006-01-27,1,0.7535816199707591
2006-01-30,1,0.011541628524298199
2006-01-31,0,0.9941775789561624
2006-02-01,1,0.9707652304346389
2006-02-02,0,0.02619637710638508
2006-02-03,0,0.8614833060632574
2006-02-06,0,0.24742644537811517
2006-02-07,0,0.3935238635806458
2006-02-08,1,0.37112705204659735
2006-02-09,1,0.99768337423603
2006-02-10,1,0.19914986341530486
2006-02-13,0,0.2647185908333068
2006-02-14,1,0.8849163327539403
2006-02-15,1,0.7508058678181706
2006-02-16,1,0.6935608258413156
2006-02-17,0,0.07829172406053969
2006-02-21,0,0.23561477836499536
2006-02-22,1,0.6816881566290194
2006-02-23,0,0.0327371364827736
2006-02-24,0,0.04475456267513512
2006-02-27,1,0.7797631392395121
2006-02-28,0,0.5804766852458688
2006-03-01,1,0.9697206035375506
2006-03-02,0,0.015711623957257535
2006-03-03,0,0.533463840144006
2006-03-06,0,0.8746648421451776
2006-03-07,0,0.41511581836735073
2006-03-08,1,0.005087819470760278
2006-03-09,0,0.16994292544502226
2006-03-10,1,0.9718950095116345
2006-03-13,1,0.7675557337623299
2006-03-14,1,0.8053147395521761
2006-03-15,1,0.7060791706990277
2006-03-16,1,0.32691440022255763
2006-03-17,1,0.06914635316290373
2006-03-20,1,0.0634827737100732
2006-03-21,0,0.003261783194734522
2006-03-22,1,0.944082360463432
2006-03-23,0,0.0005497870518298343
2006-03-24,1,0.9953032603856227
2006-03-27,1,0.09154347073034819
2006-03-28,0,0.9956706402067798
2006-03-29,1,0.1295424579476635
2006-03-30,0,0.8487880764840279
2006-03-31,0,0.9582672424966263
2006-04-03,0,0.027284108726241235
2006-04-04,1,0.9943800869247423
2006-04-05,1,0.9888356969640252
2006-04-06,0,0.0054779578907989184
2006-04-07,0,0.09996212659131476
2006-04-10,0,0.08872397380926568
2006-04-11,0,0.9750075450752145
2006-04-12,1,0.8349489164581688
2006-04-13,1,0.005470053491115502
2006-04-17,0,0.9752175608076236
2006-04-18,1,0.9726776230021462
2006-04-19,1,0.769111255376517
2006-04-20,1,0.4421545355640352
2006-04-21,0,0.9724495359878309
2006-04-24,0,0.5633443341266651
2006-04-25,0,0.16491956244280298
2006-04-26,1,0.37534776681440185
2006-04-27,1,0.09237359498908433
2006-04-28,0,0.9962690274686156
2006-05-01,0,0.007040982806719736
2006-05-02,1,0.9486893415799965
2006-05-03,1,0.5305597000642498
2006-05-04,1,0.9962444057131653
2006-05-05,1,0.014401508902794777
2006-05-08,1,0.9988793707001714
2006-05-09,1,0.04846026443134211
2006-05-10,1,0.3901579718848898
2006-05-11,0,0.030696301098141535
2006-05-12,0,0.9735309369998226
2006-05-15,1,0.48794205594578627
2006-05-16,0,0.8621351306603112
2006-05-17,0,0.63438339442864
2006-05-18,0,0.7881112386880663
2006-05-19,1,0.9979650960408201
2006-05-22,0,0.4275767992833793
2006-05-23,0,0.002305329283534239
2006-05-24,0,0.934407363130397
2006-05-25,1,0.5394749628416384
2006-05-26,1,0.9898103047880997
2006-05-30,0,0.1625328367157333
2006-05-31,1,0.017350063878005344
2006-06-01,1,0.529094201138094
2006-06-02,0,0.9172252995104692
2006-06-05,0,0.9879177131281686
2006-06-06,0,0.9601473531990516
2006-06-07,0,0.3448239659502625
2006-06-08,0,0.028392528637649222
2006-06-09,1,0.2624799422396841
2006-06-12,0,0.015737107427659117
2006-06-13,0,0.2568187788973869
2006-06-14,1,0.9746262272829878
2006-06-15,1,0.0049258499660192155
2006-06-16,0,0.296482408150813
2006-06-19,0,0.13979839306206332
2006-06-20,0,0.38691929936333774
2006-06-21,1,0.19649602458568785
2006-06-22,0,0.009611092298358765
2006-06-23,0,0.4647499742645964
2006-06-26,1,0.999822586458553
2006-06-27,0,0.6680853682020075
2006-06-28,0,0.03134087456540112
2006-06-29,1,0.9977902918669023
2006-06-30,1,0.9566063642512247
2006-07-03,0,0.9919701376375785
2006-07-05,0,0.06264385972693737
2006-07-06,1,0.8823130328499525
2006-07-07,0,0.9999792206321834
2006-07-10,1,0.20647610054116647
2006-07-11,0,0.6233247165243267
2006-07-12,0,0.1836467727488942
2006-07-13,0,0.34885285671785715
2006-07-14,0,0.11863943476634027
2006-07-17,1,0.9947489996342489
2006-07-18,0,0.9974801839725841
2006-07-19,1,0.048761389408686434
2006-07-20,0,0.9971304461287579
2006-07-21,0,0.9976487867564223
2006-07-24,1,0.45385136949735433
2006-07-25,1,0.9105136729710105
2006-07-26,0,0.7351639501310447
2006-07-27,0,0.888155981946052
2006-07-28,1,0.08179282007197454
2006-07-31,0,0.23650742772373454
2006-08-01,0,0.014418554958646074
2006-08-02,1,0.9979273388943978
2006-08-03,1,0.09478488427914619
2006-08-04,1,0.9961123939807635
2006-08-07,0,0.948274536257522
2006-08-08,0,0.0021493077550388223
2006-08-09,0,0.211124835146345
2006-08-10,1,0.9997483725174222
2006-08-11,0,0.6525538049340802
2006-08-14,1,0.5823107752587584
2006-08-15,1,0.11280156982194334
2006-08-16,1,0.03494542890640444
2006-08-17,1,0.7843018443060813
2006-08-18,0,0.8306201092778022
2006-08-21,0,0.9328266951514438
2006-08-22,0,0.03489642052817249
2006-08-23,0,0.058163537997947726
2006-08-24,0,0.8533881812694265
2006-08-25,0,0.762612776507567
2006-08-28,1,0.9972022335354437
2006-08-29,1,0.001681158436638461
2006-08-30,1,0.998154694803726
2006-08-31,1,0.5060491070243118
2006-09-01,1,0.9689792681509791
2006-09-05,1,0.9925873640657747
2006-09-06,0,0.00048159632318210346
2006-09-07,0,0.9946768202978146
2006-09-08,1,0.01819885375123339
2006-09-11,1,0.9632001631641468
2006-09-12,1,0.9626891674876605
2006-09-13,1,0.010136988464899504
2006-09-14,1,0.8791273801839755
2006-09-15,1,0.9905211436624172
2006-09-18,0,0.003007849275902594
2006-09-19,1,0.9982693113840453
2006-09-20,1,0.013344627022247202
2006-09-21,0,0.41708142736058285
2006-09-22,0,0.9761186865473206
2006-09-25,1,0.3152342799044244
2006-09-26,1,0.663979247828846
2006-09-27,0,0.044492905250877374
2006-09-28,1,0.07869566398015225
2006-09-29,0,0.8825063736037796
2006-10-02,1,0.9990962525147383
2006-10-03,1,0.9523887371124715
2006-10-04,1,0.019915890685259716
2006-10-05,1,0.9990556044571351
2006-10-06,0,0.6975227512199951
2006-10-09,1,0.9883557124589057
2006-10-10,1,0.9910905824272377
2006-10-11,0,0.0648400070045588
2006-10-12,1,0.9941899586065709
2006-10-13,0,0.2449503227583721
2006-10-16,1,0.40056660201366273
2006-10-17,0,0.00432710042845076
2006-10-18,1,0.15392223642976402
2006-10-19,0,0.0357089263410283
2006-10-20,0,0.2621659119073221
2006-10-23,1,0.9608652259107184
2006-10-24,1,0.5845229880179525
2006-10-25,0,0.5568080003090663
2006-10-26,1,0.12998068751431402
2006-10-27,0,0.9785831938088373
2006-10-30,1,0.9998871967534393
2006-10-31,0,0.09949864010523471
2006-11-01,0,0.8426152222608022
2006-11-02,0,0.0880557532851898
2006-11-03,0,0.9544140761263755
2006-11-06,1,0.999969061079956
2006-11-07,1,0.010234488211692698
2006-11-08,1,0.4184379652490076
2006-11-09,0,0.99995068154686
2006-11-10,1,0.9999921587472216
2006-11-13,1,3.060537987782685e-10
2006-11-14,1,7.15334289675694e-08
2006-11-15,1,0.9999948050269966
2006-11-16,1,0.9233436764796383
2006-11-17,0,0.9873220471435354
2006-11-20,0,0.8724239676753528
2006-11-21,1,0.8245162941210508
2006-11-22,1,0.9980128396375829
2006-11-24,0,0.021916165822979342
2006-11-27,0,0.2127993771180838
2006-11-28,0,0.28726500180088405
2006-11-29,1,0.006425218629880136
2006-11-30,1,0.9999999990464681
2006-12-01,0,0.002867382588772221
2006-12-04,1,0.5503355133682536
2006-12-05,1,0.9794799591591198
2006-12-06,0,0.002642947087945004
2006-12-07,0,0.8502625903715337
2006-12-08,0,0.6862956588412603
2006-12-11,1,0.9955834994526519
2006-12-12,0,0.9919462102425565
2006-12-13,1,0.9681266839203205
2006-12-14,1,0.404116113148199
2006-12-15,0,0.004393863620724415
2006-12-18,0,0.4987970165597897
2006-12-19,0,0.34552547657753635
2006-12-20,1,0.4666836183254709
2006-12-21,0,0.8759968907046504
2006-12-22,1,0.9367341693844327
2006-12-26,1,0.6665588357339026
2006-12-27,1,0.37441852310814255
2006-12-28,0,0.09622739461274125
2006-12-29,0,0.9891640840499994
2007-01-03,1,0.9132839790452322
2007-01-04,1,0.05956052296617006
2007-01-05,0,0.047774890679289944
2007-01-08,1,0.652036735433106
2007-01-09,1,0.9842568771509527
2007-01-10,1,0.055042463846590395
2007-01-11,1,0.9969341833055845
2007-01-12,1,0.6827769541510683
2007-01-16,1,0.007045624040234291
2007-01-17,0,0.023811090822824493
2007-01-18,1,0.9531851428509591
2007-01-19,1,0.4343529250235675
2007-01-22,0,0.024620791844029686
2007-01-23,1,0.778806947318059
2007-01-24,1,0.18587467926866033
2007-01-25,0,0.9971412372686365
2007-01-26,0,0.7157285439869837
2007-01-29,1,0.7586037434193599
2007-01-30,1,0.9550331894251686
2007-01-31,1,0.4632545097125035
2007-02-01,1,0.01866865023931134
2007-02-02,1,0.94101438594677
2007-02-05,0,0.8656275908241873
2007-02-06,1,0.5697904943047712
2007-02-07,1,0.28150586930417637
2007-02-08,1,0.23415271271243676
2007-02-09,0,0.4649065102606382
2007-02-12,0,0.0022091414858754614
2007-02-13,1,0.5258630848442402
2007-02-14,1,0.08537638782747403
2007-02-15,1,0.3805009177354641
2007-02-16,1,0.9456613783736538
2007-02-20,1,0.899631610404885
2007-02-21,0,0.01100983519543604
2007-02-22,0,0.8867247945127852
2007-02-23,0,0.9630172044996189
2007-02-26,0,0.4911046812685499
2007-02-27,0,0.9860695792952028
2007-02-28,1,0.8666201473114968
2007-03-01,0,0.9949341869161171
2007-03-02,0,0.00012835249518942541
2007-03-05,0,0.1649074350799149
2007-03-06,1,0.9893051531030617
2007-03-07,1,0.9957976105519554
2007-03-08,1,0.9916478683728714
2007-03-09,1,0.9458060066712167
2007-03-12,1,0.7699450416063219
2007-03-13,0,0.052735577493284974
2007-03-14,1,0.987630081958537
2007-03-15,1,0.005752525395897855
2007-03-16,0,0.023402907444968597
2007-03-19,1,0.7530747736852714
2007-03-20,1,0.05553576536431858
2007-03-21,1,0.12370558609200366
2007-03-22,0,0.9523045958280578
2007-03-23,1,0.9248249641538251
2007-03-26,0,0.3200068472771478
2007-03-27,0,0.0007291393566932875
2007-03-28,0,0.9011006697910743
2007-03-29,1,0.5204670798839229
2007-03-30,1,0.0027627896776827917
2007-04-02,1,0.9963350881711154
2007-04-03,1,0.2742827576637737
2007-04-04,0,0.9582327478167357
2007-04-05,1,0.010978400410133262
2007-04-09,1,0.03367829392965282
2007-04-10,0,0.9949828401684392
2007-04-11,0,0.9972271242508006
2007-04-12,1,0.01796446897678948
2007-04-13,0,0.5271909399156232
2007-04-16,1,0.9972941233779012
2007-04-17,1,0.01856533518645202
2007-04-18,1,0.999292370365038
2007-04-19,0,0.1976212648753841
2007-04-20,1,0.9995405997810416
2007-04-23,0,0.02951007384250843
2007-04-24,0,0.00026823149504113435
2007-04-25,1,0.36432072743926547
2007-04-26,1,0.9957530843263057
2007-04-27,0,0.1088414386143814
2007-04-30,0,0.6920966778222637
2007-05-01,0,0.21080106223830147
2007-05-02,1,0.9992352854928401
2007-05-03,0,0.07373543059202346
2007-05-04,1,0.9743293932796802
2007-05-07,0,0.9372727564355608
2007-05-08,0,0.003339236251456573
2007-05-09,1,0.9889060988851917
2007-05-10,0,0.5554599049012334
2007-05-11,1,0.6073734842647317
2007-05-14,0,0.39004798662678375
2007-05-15,0,0.316787769997618
2007-05-16,1,0.9474002880615456
2007-05-17,1,0.5569657903219407
2007-05-18,1,0.11498535692889295
2007-05-21,1,0.9463910494778613
2007-05-22,1,0.0021425569595208845
2007-05-23,0,0.8478498528871219
2007-05-24,0,0.005986305698172748
2007-05-25,1,0.8416884414552062
2007-05-29,1,0.45677345747153425
2007-05-30,1,0.7308389041027119
2007-05-31,1,0.6582449843114601
2007-06-01,1,0.32061359705498954
2007-06-04,1,0.3349592607519587
2007-06-05,0,0.993811310141318
2007-06-06,0,0.10993874398412418
2007-06-07,0,0.5085326846027344
2007-06-08,1,0.9951766824158179
2007-06-11,0,0.00015310003309665132
2007-06-12,0,0.9987562912349522
2007-06-13,1,0.004608579791460313
2007-06-14,1,0.9594165679116763
2007-06-15,1,0.47321874044833073
2007-06-18,0,0.33000833405802227
2007-06-19,0,0.9930307660367882
2007-06-20,0,0.9745944387540607
2007-06-21,1,0.9276156376333282
2007-06-22,0,0.010557320065505226
2007-06-25,0,0.977620467085625
2007-06-26,0,0.08111493482302451
2007-06-27,1,0.9992457664319558
2007-06-28,1,0.9962911213407694
2007-06-29,0,0.00034824578363823537
2007-07-02,1,0.8041110616669452
2007-07-03,1,0.027384525379963377
2007-07-05,1,0.9344236189047834
2007-07-06,1,0.9097913524120159
2007-07-09,0,0.6577274226352655
2007-07-10,0,0.08796166320337186
2007-07-11,1,0.9163632873519267
2007-07-12,1,0.5780891358622866
2007-07-13,1,0.9265426272346575
2007-07-16,0,0.00818448431171111
2007-07-17,0,0.5886196276800661
2007-07-18,0,0.999190002814308
2007-07-19,1,0.7719729072189525
2007-07-20,0,0.9912440974584358
2007-07-23,0,0.0031989134075606587
2007-07-24,0,0.6896363493298857
2007-07-25,0,0.9998902368059472
2007-07-26,0,0.8589492826348505
2007-07-27,0,4.7002244221835675e-05
2007-07-30,1,0.6855964394084458
2007-07-31,0,0.998619359581082
2007-08-01,1,0.3767887346262416
2007-08-02,1,0.9201146108500481
2007-08-03,0,0.1456129759068362
2007-08-06,1,0.9997845068819801
2007-08-07,1,0.8740964396101802
2007-08-08,1,0.9999588820048546
2007-08-09,0,0.8730547108916735
2007-08-10,1,0.1434403785863286
2007-08-13,0,0.9772036700757034
2007-08-14,0,0.20808017322019762
2007-08-15,0,0.366756810558083
2007-08-16,1,0.9852053600888923
2007-08-17,1,0.5933425251031649
2007-08-20,1,0.05059412764127444
2007-08-21,1,0.20166402027827077
2007-08-22,1,0.8419239222290927
2007-08-23,0,0.9650469044487654
2007-08-24,1,0.003403004089167142
2007-08-27,0,0.9134218776789799
2007-08-28,0,0.7078965702821312
2007-08-29,1,0.7910509118873051
2007-08-30,0,0.17070202345067123
2007-08-31,1,0.9983714809404514
2007-09-04,1,0.01726385632666275
2007-09-05,0,0.0012025287641629534
2007-09-06,0,0.5406222365640689
2007-09-07,0,0.31726905443067044
2007-09-10,0,0.9171311949475646
2007-09-11,1,0.9997848013714122
2007-09-12,0,0.15601480195939563
2007-09-13,1,0.07234863331481069
2007-09-14,1,0.9993972262092987
2007-09-17,0,0.004543524343949398
2007-09-18,1,0.47120682724509755
2007-09-19,1,0.03941368130556177
2007-09-20,0,0.20452101558775224
2007-09-21,0,0.8835406220767356
2007-09-24,0,0.9977283446327291
2007-09-25,0,0.010056889215365848
2007-09-26,1,0.0025883820162443975
2007-09-27,1,0.996280164035267
2007-09-28,0,0.726536079121642
2007-10-01,1,0.9976300832380025
2007-10-02,1,0.5231190998866478
2007-10-03,1,0.9278374611044056
2007-10-04,0,0.9928266646990731
2007-10-05,1,0.5973173670218427
2007-10-08,0,0.9997814880137852
2007-10-09,1,0.00019544964617151998
2007-10-10,1,0.035331255568630614
2007-10-11,0,0.9968824110054354
2007-10-12,0,0.9212181154123281
2007-10-15,0,0.8538622675641101
2007-10-16,0,0.014742562227097331
2007-10-17,0,0.7126546650204293
2007-10-18,0,0.12464202237495002
2007-10-19,0,0.6693633586213624
2007-10-22,1,0.9938836151348225
2007-10-23,1,0.0001194297302918889
2007-10-24,0,0.9866610050133707
2007-10-25,0,0.979546973153042
2007-10-26,1,0.9974104478669991
2007-10-29,1,0.14700552269510578
2007-10-30,1,0.18414505347742052
2007-10-31,1,0.5575115221193033
2007-11-01,0,0.6645369205479086
2007-11-02,0,0.6733409932847985
2007-11-05,0,0.967177122988278
2007-11-06,1,0.006926268255053181
2007-11-07,0,0.9916092953190108
2007-11-08,1,0.9380669832199636
2007-11-09,0,0.0350342259126778
2007-11-12,1,0.9943072300536414
2007-11-13,1,0.0024121795233824537
2007-11-14,0,0.877850497573038
2007-11-15,0,0.9329080965184497
2007-11-16,0,0.997249224675876
2007-11-19,0,0.0004822991492901263
2007-11-20,0,0.11931012263518087
2007-11-21,0,0.4448602821323496
2007-11-23,1,0.9985760000375669
2007-11-26,0,0.053768819918339684
2007-11-27,1,0.8865531523466693
2007-11-28,1,0.03767654467338207
2007-11-29,0,0.7575931781884775
2007-11-30,1,0.8192858482105908
2007-12-03,0,0.006462397600569781
2007-12-04,0,0.12635582038236912
2007-12-05,1,0.8749988159869572
2007-12-06,1,0.056576330020269745
2007-12-07,1,0.013957820698838273
2007-12-10,1,0.9893747462425451
2007-12-11,0,0.0004277058947322612
2007-12-12,0,0.8736561131463123
2007-12-13,0,0.9730680491717087
2007-12-14,0,0.006730945949974584
2007-12-17,0,0.291993521917761
2007-12-18,1,0.9926564084306446
2007-12-19,0,0.0549335995010007
2007-12-20,0,0.0057995772927449596
2007-12-21,1,0.8278565986979
2007-12-24,1,0.9992343170535533
2007-12-26,0,0.5527625644559188
2007-12-27,0,0.8605062452028025
2007-12-28,0,0.012842636009007615
2007-12-31,0,0.34573501209356683
2008-01-02,0,0.9917420584687731
2008-01-03,0,0.13848734462301165
2008-01-04,0,0.8921216215532244
2008-01-07,1,0.9964504995282495
2008-01-08,0,0.02909534821590539
2008-01-09,1,0.879972776155288
2008-01-10,1,0.9999987140693201
2008-01-11,0,0.9999999997691873
2008-01-14,1,3.430836631647834e-07
2008-01-15,0,0.2861276404616244
2008-01-16,1,0.7345939789129977
2008-01-17,0,0.9997950128297541
2008-01-18,1,0.03980205327397374
2008-01-22,1,0.00032226279461118645
2008-01-23,1,0.9999616616643147
2008-01-24,1,8.139738314554848e-06
2008-01-25,0,0.0043030373076579755
2008-01-28,1,0.755070639512946
2008-01-29,1,0.9999999992114275
2008-01-30,0,0.012632319958296846
2008-01-31,1,0.9999997977057663
2008-02-01,1,0.00014595379743842716
2008-02-04,0,6.760001900862181e-07
