date,return_direction,prediction
2005-01-03,0,0.5205549681619743
2005-01-04,0,0.5170404411962606
2005-01-05,0,0.520448533125501
2005-01-06,0,0.6336258194748974
2005-01-07,1,0.5399029391108766
2005-01-10,0,0.5121272960522179
2005-01-11,0,0.5587453025967307
2005-01-12,1,0.5482030786896892
2005-01-13,0,0.5747440089384463
2005-01-14,1,0.6022229769125576
2005-01-18,1,0.5121911882634488
2005-01-19,0,0.5152332930928112
2005-01-20,0,0.6199528200761842
2005-01-21,0,0.5815244255656212
2005-01-24,0,0.5348329491736755
2005-01-25,1,0.5724067266477066
2005-01-26,1,0.47265117589923833
2005-01-27,1,0.6888266800670674
2005-01-28,0,0.5450656515670845
2005-01-31,1,0.5137276136969194
2005-02-01,1,0.6039303279856606
2005-02-02,1,0.4753120448476912
2005-02-03,0,0.6417678525279736
2005-02-04,1,0.5200260274910811
2005-02-07,0,0.5000396007770792
2005-02-08,1,0.6244849563049352
2005-02-09,0,0.5783907247790493
2005-02-10,1,0.6470677753185632
2005-02-11,1,0.5368297519945613
2005-02-14,1,0.5547752137703756
2005-02-15,1,0.4439271628619197
2005-02-16,0,0.6930085460536728
2005-02-17,0,0.4747928006846579
2005-02-18,1,0.6076109913755681
2005-02-22,0,0.5655102828364134
2005-02-23,0,0.40609059048438517
2005-02-24,1,0.6781758636109537
2005-02-25,1,0.5506987491884798
2005-02-28,0,0.49524550311585086
2005-03-01,1,0.5984137247692108
2005-03-02,0,0.49003245527817463
2005-03-03,0,0.6172184899841017
2005-03-04,1,0.5902562815156112
2005-03-07,1,0.5360336825945745
2005-03-08,0,0.5788709767528789
2005-03-09,0,0.48885776313384716
2005-03-10,1,0.6828700401572723
2005-03-11,0,0.49378106623230683
2005-03-14,1,0.5150683721356757
2005-03-15,0,0.5635986521318219
2005-03-16,0,0.5604405520975146
2005-03-17,1,0.6503151909524835
2005-03-18,0,0.5135387773923608
2005-03-21,1,0.5745017861992958
2005-03-22,0,0.47536785764629746
2005-03-23,1,0.6504719736007305
2005-03-24,0,0.53525077929761
2005-03-28,0,0.558323540688895
2005-03-29,0,0.563127543056784
2005-03-30,1,0.49348021017535326
2005-03-31,0,0.6821626442036154
2005-04-01,0,0.5175305400305678
2005-04-04,1,0.5404815203780385
2005-04-05,0,0.5272377447127858
2005-04-06,0,0.46185797465715706
2005-04-07,1,0.6092143635152464
2005-04-08,0,0.5188958837157942
2005-04-11,0,0.6701657441965994
2005-04-12,1,0.5131156472629343
2005-04-13,0,0.5461922008449356
2005-04-14,0,0.7516055859225238
2005-04-15,0,0.3696632345123455
2005-04-18,1,0.717597839636556
2005-04-19,1,0.2575787654076623
2005-04-20,0,0.6388289009730725
2005-04-21,1,0.5922270433769449
2005-04-22,0,0.6547851064429743
2005-04-25,1,0.3387329719764195
2005-04-26,0,0.74786830726503
2005-04-27,1,0.7043910044208443
2005-04-28,0,0.2911629306442152
2005-04-29,1,0.7922175367941579
2005-05-02,1,0.3440526063087789
2005-05-03,1,0.6096466741582927
2005-05-04,1,0.5966835182970242
2005-05-05,0,0.48969497274950763
2005-05-06,1,0.5469229789476223
2005-05-09,1,0.571401088890957
2005-05-10,0,0.45580434016198057
2005-05-11,1,0.6704518885654838
2005-05-12,0,0.48511950033709045
2005-05-13,1,0.5823117886463842
2005-05-16,1,0.598802938897017
2005-05-17,1,0.50653368503388
2005-05-18,1,0.6368623175165321
2005-05-19,1,0.5663459888194141
2005-05-20,1,0.5458408396680091
2005-05-23,1,0.5418131639463869
2005-05-24,1,0.5084751052489265
2005-05-25,0,0.6354120419559426
2005-05-26,1,0.5624469720521004
2005-05-27,0,0.5195736207507348
2005-05-31,0,0.545343474839741
2005-06-01,1,0.5260146732562685
2005-06-02,1,0.6607740051721819
2005-06-03,0,0.534775923819507
2005-06-06,1,0.5781184729799793
2005-06-07,0,0.5290079051963917
2005-06-08,0,0.478357880189271
2005-06-09,1,0.7101547726448838
2005-06-10,0,0.5187283627717737
2005-06-13,1,0.5401336876758923
2005-06-14,0,0.5178255073168502
2005-06-15,1,0.496236842436772
2005-06-16,1,0.6518433744697022
2005-06-17,1,0.5372951841227687
2005-06-20,0,0.5426154115627856
2005-06-21,1,0.5960096902987663
2005-06-22,0,0.5118129687151439
2005-06-23,0,0.6473745820907167
2005-06-24,0,0.5117892033421325
2005-06-27,0,0.539282589964385
2005-06-28,1,0.49702480408238947
2005-06-29,0,0.6107593004472875
2005-06-30,0,0.5697380910695328
2005-07-01,1,0.4974205037249913
2005-07-05,1,0.5813045096602193
2005-07-06,1,0.4901170245769865
2005-07-07,1,0.666562862714434
2005-07-08,1,0.5851282245273127
2005-07-11,1,0.5516613818499827
2005-07-12,1,0.5586112798535267
2005-07-13,1,0.4812840019737422
2005-07-14,1,0.6408826239958776
2005-07-15,1,0.5408460756079667
2005-07-18,0,0.5237303291608832
2005-07-19,1,0.6031119733906096
2005-07-20,1,0.4966979648660867
2005-07-21,0,0.6674462119958691
2005-07-22,1,0.5349467091789587
2005-07-25,0,0.5708640785636915
2005-07-26,1,0.5619387915726213
2005-07-27,1,0.5048369243860685
2005-07-28,1,0.623334920993113
2005-07-29,0,0.5458892561470047
2005-08-01,0,0.5363437591642177
2005-08-02,1,0.545776347207185
2005-08-03,1,0.61093154620681
2005-08-04,0,0.5503153505671542
2005-08-05,0,0.5374472047858302
2005-08-08,0,0.5627228597409318
2005-08-09,1,0.48687976787666204
2005-08-10,0,0.6384657522528895
2005-08-11,1,0.5934830235408605
2005-08-12,0,0.526535476245725
2005-08-15,1,0.5621373073825352
2005-08-16,0,0.5329687958948636
2005-08-17,1,0.620838570831789
2005-08-18,0,0.5302973502224627
2005-08-19,0,0.5518932905213881
2005-08-22,1,0.5842336172868317
2005-08-23,1,0.48180991120838434
2005-08-24,0,0.5967680317421038
2005-08-25,1,0.564861718707646
2005-08-26,0,0.5106609414889484
2005-08-29,1,0.5682444502847445
2005-08-30,0,0.5462605871411678
2005-08-31,1,0.6658795713629245
2005-09-01,0,0.4946917951715896
2005-09-02,0,0.5802312428105352
2005-09-06,1,0.5665167989228727
2005-09-07,1,0.520648822096253
2005-09-08,0,0.6207424116319041
2005-09-09,1,0.5650668595355101
2005-09-12,1,0.5061039998685442
2005-09-13,1,0.6230188348909443
2005-09-14,0,0.464597924187003
2005-09-15,0,0.64496363834072
2005-09-16,1,0.6266358057118986
2005-09-19,0,0.4170404869808345
2005-09-20,0,0.6388481970052035
2005-09-21,0,0.4667483492966381
2005-09-22,1,0.661613668266546
2005-09-23,1,0.49318293209225395
2005-09-26,1,0.5811229646713655
2005-09-27,0,0.5362568839632674
2005-09-28,1,0.60819215778425
2005-09-29,1,0.5816301314716494
2005-09-30,1,0.5384579151451178
2005-10-03,1,0.5649800638583021
2005-10-04,0,0.490395190527403
2005-10-05,0,0.6651415753842125
2005-10-06,0,0.526658153591739
2005-10-07,1,0.550492310574747
2005-10-10,0,0.5700024583109917
2005-10-11,0,0.5059997591737043
2005-10-12,0,0.6363642325087792
2005-10-13,1,0.5178222639686649
2005-10-14,1,0.5598016958910378
2005-10-17,1,0.6032973420091422
2005-10-18,0,0.4846709328284038
2005-10-19,1,0.6387581337880475
2005-10-20,0,0.5303286234731481
2005-10-21,1,0.5420804128214489
2005-10-24,1,0.5852319288509903
2005-10-25,0,0.5207455608518067
2005-10-26,0,0.6068376474093126
2005-10-27,0,0.5372321446908409
2005-10-28,1,0.5831965386847171
2005-10-31,1,0.57669144040302
2005-11-01,0,0.5322761726832682
2005-11-02,1,0.60832918619405
2005-11-03,1,0.5211816751326163
2005-11-04,1,0.5587708695523415
2005-11-07,1,0.5740909054967981
2005-11-08,0,0.5060682530666005
2005-11-09,1,0.6316754211927192
2005-11-10,1,0.6007029283865316
2005-11-11,1,0.5522068215214176
2005-11-14,1,0.6018005561778899
2005-11-15,0,0.38686833240835594
2005-11-16,1,0.6061369358321778
2005-11-17,1,0.6019149922747566
2005-11-18,1,0.5548746751474802
2005-11-21,1,0.564686533952766
2005-11-22,1,0.5319373313664214
2005-11-23,1,0.6057575418630313
2005-11-25,1,0.6037935442665371
2005-11-28,0,0.47218675457323217
2005-11-29,0,0.5661082731623833
2005-11-30,1,0.5321320218386677
2005-12-01,1,0.6618049648066057
2005-12-02,1,0.5593337770505604
2005-12-05,0,0.4803151167343323
2005-12-06,1,0.6452513716480346
2005-12-07,0,0.49375347942854414
2005-12-08,0,0.592897069498715
2005-12-09,1,0.5503764043448348
2005-12-12,1,0.5501187135036762
2005-12-13,1,0.5877579593228082
2005-12-14,0,0.5379330389436289
2005-12-15,0,0.6237247035147571
2005-12-16,0,0.5422038211642696
2005-12-19,0,0.5178983687227485
2005-12-20,1,0.5370973734793504
2005-12-21,1,0.6692176910756896
2005-12-22,1,0.5528417797116078
2005-12-23,1,0.5434138721718849
2005-12-27,0,0.5517689572424147
2005-12-28,1,0.5652749568237418
2005-12-29,0,0.6038380872850116
2005-12-30,0,0.5555529097716179
2006-01-03,1,0.9886717043778145
2006-01-04,1,0.9740707934653452
2006-01-05,1,0.6932016486586114
2006-01-06,1,0.18476761616516055
2006-01-09,1,0.9947760479569194
2006-01-10,0,0.015249255198220226
2006-01-11,1,0.4209194460614589
2006-01-12,0,0.9236197860095993
2006-01-13,0,0.3097918682599919
2006-01-17,0,0.40804759355518977
2006-01-18,1,0.9969868560856572
2006-01-19,1,0.9803361799958714
2006-01-20,0,0.09435389288535226
2006-01-23,1,0.9562110974303357
2006-01-24,1,0.8509685313427808
2006-01-25,0,0.8456014254155186
2006-01-26,1,0.1955045185929978
2006-01-27,1,0.6013750612028667
2006-01-30,1,0.9683515761516204
2006-01-31,0,0.3635122364747699
2006-02-01,1,0.8755841115566706
2006-02-02,0,0.054469509426424215
2006-02-03,0,0.07803297581102268
2006-02-06,1,0.9847524194954856
2006-02-07,0,0.9389047813026863
2006-02-08,1,0.5512996868350282
2006-02-09,0,0.7357636978983702
2006-02-10,0,0.45106192780267035
2006-02-13,0,0.8562543859051551
2006-02-14,1,0.7599070737642188
2006-02-15,1,0.629745030534539
2006-02-16,1,0.8012501247463055
2006-02-17,0,0.9840381478991271
2006-02-21,0,0.12599325509772535
2006-02-22,1,0.8475552970084925
2006-02-23,0,0.8757147703308081
2006-02-24,1,0.5092799266500715
2006-02-27,1,0.9924241273582082
2006-02-28,0,0.18306381403936947
2006-03-01,1,0.9886463733338287
2006-03-02,0,0.4570116194324492
2006-03-03,0,0.9932076569897464
2006-03-06,0,0.5666520214849833
2006-03-07,0,0.9683625279289729
2006-03-08,0,0.0003785974794360913
2006-03-09,0,0.9747994637741519
2006-03-10,1,0.8880913317753742
2006-03-13,1,0.8340590029067038
2006-03-14,1,0.9794218314805172
2006-03-15,1,0.30043605444199845
2006-03-16,0,0.9932669307001163
2006-03-17,1,0.6887249211240077
2006-03-20,1,0.14062039670034115
2006-03-21,0,0.34809015288143524
2006-03-22,1,0.9456696965447073
2006-03-23,0,0.1220053226108283
2006-03-24,1,0.703653466438942
2006-03-27,1,0.9729552795950307
2006-03-28,0,0.6662146278082632
2006-03-29,1,0.28337392033100717
2006-03-30,1,0.9226663046582664
2006-03-31,0,0.9358086563979205
2006-04-03,1,0.48506370353858486
2006-04-04,1,0.9540299601395896
2006-04-05,1,0.9764940323876223
2006-04-06,1,0.06795837824570004
2006-04-07,0,0.7760802281406693
2006-04-10,0,0.1640984988200669
2006-04-11,0,0.1886177286583829
2006-04-12,1,0.2616237154288878
2006-04-13,1,0.4274292782966001
2006-04-17,0,0.9973014091347109
2006-04-18,1,0.4228050214256012
2006-04-19,1,0.6668934496225281
2006-04-20,1,0.20733994880685466
2006-04-21,0,0.4624934948914179
2006-04-24,0,0.9405437288200891
2006-04-25,1,0.5320484236727404
2006-04-26,1,0.9021229735419869
2006-04-27,1,0.8100925703336584
2006-04-28,0,0.9435975215085183
2006-05-01,0,0.11135843544991687
2006-05-02,1,0.15166000531276558
2006-05-03,1,0.915428685025785
2006-05-04,1,0.5259221629549786
2006-05-05,1,0.7706751349937122
2006-05-08,0,0.708330488126045
2006-05-09,0,0.10012006062186915
2006-05-10,0,0.9774320455602054
2006-05-11,0,0.437847116058768
2006-05-12,0,0.8782828147999865
2006-05-15,0,0.39184695823499677
2006-05-16,0,0.9105082049891695
2006-05-17,0,0.1494102885343203
2006-05-18,0,0.05022663417864907
2006-05-19,1,0.9886475234484564
2006-05-22,0,0.12289891555965839
2006-05-23,0,0.517399065075015
2006-05-24,1,0.9178959575773558
2006-05-25,1,0.9954107488356856
2006-05-26,1,0.6185703017228148
2006-05-30,0,0.503215338025267
2006-05-31,1,0.25628118970190256
2006-06-01,1,0.9975130361163684
2006-06-02,0,0.01622438026990341
2006-06-05,0,0.9985024575652311
2006-06-06,0,0.03070022163621014
2006-06-07,0,0.3882305101716775
2006-06-08,0,0.5385097457891047
2006-06-09,0,0.31952096044549455
2006-06-12,0,0.8875768230422407
2006-06-13,0,0.17604527750884197
2006-06-14,1,0.9099006805097272
2006-06-15,1,0.0557258272494146
2006-06-16,0,0.9990267116378417
2006-06-19,0,0.18056618410952285
2006-06-20,0,0.4245626356655033
2006-06-21,1,0.8207938177702968
