date,return_direction,prediction
2005-01-03,0,0.01564300021365991
2005-01-04,0,0.25724054582607764
2005-01-05,0,0.10107372767142528
2005-01-06,1,0.9892412523704998
2005-01-07,0,0.002776520503179456
2005-01-10,1,0.6559835161784067
2005-01-11,0,0.9745827282249895
2005-01-12,1,0.9993071208713056
2005-01-13,0,0.00017251348339878008
2005-01-14,1,0.9890583693272377
2005-01-18,1,0.8361869970007976
2005-01-19,0,0.039496137224432785
2005-01-20,0,0.3358169120648566
2005-01-21,0,0.1236993171916671
2005-01-24,0,0.0008682362779835157
2005-01-25,1,0.9998143386557766
2005-01-26,1,0.9951954081936397
2005-01-27,1,0.06281105746124245
2005-01-28,0,0.242701247805374
2005-01-31,1,0.06219760408844231
2005-02-01,1,0.9933213363063448
2005-02-02,1,0.9440062322515868
2005-02-03,0,0.041495736651175515
2005-02-04,1,0.25347969751803967
2005-02-07,0,0.04442053078771782
2005-02-08,1,0.9999664832538299
2005-02-09,0,0.9453359259582292
2005-02-10,1,0.9124991982142034
2005-02-11,1,0.4442179105205334
2005-02-14,1,0.8819657591699104
2005-02-15,1,0.01823703645122276
2005-02-16,1,0.7838894467669852
2005-02-17,0,0.9907471362079591
2005-02-18,1,0.9247779234041694
2005-02-22,0,0.015779003866980112
2005-02-23,1,0.00033065502326569803
2005-02-24,1,0.2588557057246301
2005-02-25,1,0.0039799829364521346
2005-02-28,0,0.0033474361691568756
2005-03-01,1,0.9907183476499166
2005-03-02,1,0.9987680820635225
2005-03-03,1,0.054388169705424705
2005-03-04,1,0.36883025536031494
2005-03-07,1,0.14332952955197886
2005-03-08,0,0.9279344240591084
2005-03-09,0,0.5228602984018815
2005-03-10,1,0.9793309490411274
2005-03-11,0,0.020321772845371223
2005-03-14,1,0.8288650427378383
2005-03-15,0,0.9970650653187687
2005-03-16,0,0.9205753810792011
2005-03-17,1,0.05926536882907479
2005-03-18,0,0.015753131625607878
2005-03-21,0,0.27751538188267916
2005-03-22,0,0.035183504566518066
2005-03-23,1,0.9998907194108146
2005-03-24,0,0.0011411881694971405
2005-03-28,1,0.9944765262819772
2005-03-29,0,0.978626023071745
2005-03-30,1,0.43227584824128085
2005-03-31,0,0.8759217626612258
2005-04-01,0,0.19186776900556082
2005-04-04,1,0.1335099583426186
2005-04-05,1,0.9989147088154041
2005-04-06,1,5.5574740038540756e-05
2005-04-07,1,0.19051074035531154
2005-04-08,0,0.8460945628346573
2005-04-11,1,0.9486391425154619
2005-04-12,1,0.8857043604175635
2005-04-13,0,0.07876702145817305
2005-04-14,0,0.9980778079806404
2005-04-15,0,0.0756983494207633
2005-04-18,1,0.9835943411136738
2005-04-19,1,0.919431283141364
2005-04-20,0,0.25925601594708897
2005-04-21,1,0.9697118105177679
2005-04-22,0,0.49561693446523203
2005-04-25,1,0.0002901460030300807
2005-04-26,0,0.9999545409537993
2005-04-27,1,0.9999780408786654
2005-04-28,0,0.14919621880645198
2005-04-29,1,0.2874642378387524
2005-05-02,1,0.0014445340923970942
2005-05-03,0,0.9873354141810675
2005-05-04,1,0.945372288822044
2005-05-05,0,0.007187615467097245
2005-05-06,0,0.5826934563643188
2005-05-09,1,0.9929247723398642
2005-05-10,0,0.0011829466682201023
2005-05-11,1,0.9997510950251032
2005-05-12,0,0.14468725021606926
2005-05-13,0,0.3543393402912707
2005-05-16,1,0.6003350470488508
2005-05-17,1,0.9768914892645193
2005-05-18,1,0.9616212501322907
2005-05-19,1,0.8088085715590547
2005-05-20,0,0.31988005531530783
2005-05-23,1,0.680823340543639
2005-05-24,1,0.9217641086453603
2005-05-25,0,0.7908670062005241
2005-05-26,1,0.9916214817422263
2005-05-27,1,0.8368540980502636
2005-05-31,0,0.01101841009572666
2005-06-01,1,0.9689101332980707
2005-06-02,1,0.5911172317199075
2005-06-03,0,0.819827827127851
2005-06-06,1,0.999487134508225
2005-06-07,0,0.5516637540755754
2005-06-08,0,0.3824252520989564
2005-06-09,1,0.9802499494406984
2005-06-10,0,0.7781744158690792
2005-06-13,1,0.9046877010653653
2005-06-14,1,0.6017710612240182
2005-06-15,1,0.9689673082643875
2005-06-16,1,0.20918585342499582
2005-06-17,1,0.8998433061079351
2005-06-20,0,0.0395241359509289
2005-06-21,0,0.9910996017745657
2005-06-22,1,0.9919344109721913
2005-06-23,0,0.001684906321926572
2005-06-24,0,0.739164972700974
2005-06-27,0,0.7827148327330024
2005-06-28,1,0.7474354420737729
2005-06-29,0,0.06482809728136084
2005-06-30,0,0.15466225904272352
2005-07-01,1,0.45374809250184733
2005-07-05,1,0.5638590394671084
2005-07-06,0,0.21169976233878007
2005-07-07,1,0.305301244168893
2005-07-08,1,0.0682833099902447
2005-07-11,1,0.9911045798798211
2005-07-12,1,0.9382879580126661
2005-07-13,1,0.051262415105075815
2005-07-14,1,0.013548676900875191
