date,return_direction,prediction
2005-01-03,0,0.5627849422484342
2005-01-04,0,0.5561235673504592
2005-01-05,0,0.5387325321587411
2005-01-06,1,0.5786992406305922
2005-01-07,0,0.5315175473450583
2005-01-10,1,0.5387653100053026
2005-01-11,0,0.5331476275891651
2005-01-12,1,0.5931449465461303
2005-01-13,0,0.5009181732655766
2005-01-14,1,0.5203137565638581
2005-01-18,1,0.5743058955334713
2005-01-19,0,0.47568417540364966
2005-01-20,0,0.5857884581973593
2005-01-21,0,0.5175828519185014
2005-01-24,0,0.4848000660195794
2005-01-25,1,0.5869800843342877
2005-01-26,1,0.6069384145028724
2005-01-27,1,0.5191108242294765
2005-01-28,0,0.4778038877391136
2005-01-31,1,0.497188038530327
2005-02-01,1,0.6323630874987273
2005-02-02,1,0.5598118223392958
2005-02-03,0,0.5241295670829932
2005-02-04,1,0.5512979962044967
2005-02-07,0,0.47064189294850944
2005-02-08,1,0.5806224114709427
2005-02-09,0,0.626074777758579
2005-02-10,1,0.5246481848980104
2005-02-11,1,0.524597054661573
2005-02-14,1,0.5991954771607759
2005-02-15,0,0.3848469943615603
2005-02-16,1,0.6840210723699004
2005-02-17,0,0.539729197202627
2005-02-18,0,0.478839726019338
2005-02-22,0,0.5513862249833524
2005-02-23,1,0.471489009686655
2005-02-24,1,0.5835168317801614
2005-02-25,1,0.5363656733069952
2005-02-28,0,0.5120046705875215
2005-03-01,1,0.6082769640862891
2005-03-02,0,0.5271425527420319
2005-03-03,1,0.5729030983230938
2005-03-04,1,0.5563508409298997
2005-03-07,0,0.48599107629163346
2005-03-08,0,0.5666978123213441
2005-03-09,0,0.5601637392486345
2005-03-10,0,0.5605136959388384
2005-03-11,0,0.5028045385740937
2005-03-14,1,0.52570970402565
2005-03-15,0,0.5917922622981261
2005-03-16,0,0.5446598020422474
2005-03-17,1,0.57592309960047
2005-03-18,0,0.5113981504149159
2005-03-21,0,0.5793019858261433
2005-03-22,0,0.49372971015880435
2005-03-23,0,0.6099786845415665
2005-03-24,1,0.5516039848154317
2005-03-28,0,0.4355405765917718
2005-03-29,0,0.6204257717491282
2005-03-30,1,0.5470989050325165
2005-03-31,1,0.5492885273789475
2005-04-01,0,0.4792866427167947
2005-04-04,1,0.5576990260245546
2005-04-05,1,0.5425564332760391
2005-04-06,1,0.454020465289889
2005-04-07,1,0.4303317896446352
2005-04-08,0,0.7101315303301119
2005-04-11,0,0.7487211212174429
2005-04-12,1,0.311758638397342
2005-04-13,0,0.6465585232941786
2005-04-14,0,0.6166258018656722
2005-04-15,0,0.37587682167637204
2005-04-18,1,0.4525551678161468
2005-04-19,1,0.5617833892364864
2005-04-20,0,0.7073994129123591
2005-04-21,1,0.34585019229484126
2005-04-22,0,0.6766100492555578
2005-04-25,1,0.42966894272747974
2005-04-26,0,0.7364180311660751
2005-04-27,0,0.605378036514352
2005-04-28,0,0.4635754982651674
2005-04-29,1,0.48817733241277717
2005-05-02,1,0.45506834506037785
2005-05-03,0,0.5608044128112121
2005-05-04,1,0.6431388187553587
2005-05-05,1,0.49770228638649544
2005-05-06,1,0.5215692687524592
2005-05-09,1,0.5637480667431682
2005-05-10,0,0.4693523718308575
2005-05-11,1,0.6764591308725305
2005-05-12,0,0.47447454985962656
2005-05-13,0,0.4847059299899113
2005-05-16,1,0.5940328608176518
2005-05-17,1,0.5143502892968919
2005-05-18,1,0.6498069177730385
2005-05-19,1,0.5068944788021665
2005-05-20,0,0.4966050303362663
2005-05-23,1,0.5946392696476726
2005-05-24,1,0.4846512362123213
2005-05-25,0,0.6281095177038553
2005-05-26,1,0.5562499491201823
2005-05-27,1,0.4676525513888803
2005-05-31,0,0.5606413003840099
2005-06-01,1,0.5273340544159534
2005-06-02,1,0.6324542570505759
2005-06-03,0,0.48247450179697776
2005-06-06,1,0.5445040963632378
2005-06-07,1,0.5709686734945016
2005-06-08,0,0.5109125989962968
2005-06-09,1,0.6004833231212735
2005-06-10,1,0.5041877765150613
2005-06-13,1,0.5181078200851097
2005-06-14,1,0.5997444528988062
2005-06-15,1,0.5338892858316785
2005-06-16,1,0.5346059476718786
2005-06-17,1,0.540768175728015
2005-06-20,0,0.5136290811420802
2005-06-21,0,0.578955630690023
2005-06-22,1,0.5959708951997829
2005-06-23,0,0.5413596760949241
2005-06-24,0,0.4777087784542907
2005-06-27,0,0.5283523416337016
2005-06-28,1,0.4554063661228639
2005-06-29,1,0.577206583797534
2005-06-30,0,0.5559037569891553
2005-07-01,1,0.5174844353462196
2005-07-05,1,0.5967847994178134
2005-07-06,0,0.4914235694716664
2005-07-07,1,0.6231925753119065
2005-07-08,1,0.4712210129468757
2005-07-11,1,0.5196343680623815
2005-07-12,0,0.5943874120653073
2005-07-13,0,0.4755887282051115
2005-07-14,0,0.5483584987489777
2005-07-15,1,0.5490396498906853
2005-07-18,0,0.5008472991848867
2005-07-19,1,0.6469339771984977
2005-07-20,1,0.5407263272064178
2005-07-21,0,0.5513358205650346
2005-07-22,1,0.5408582279730282
2005-07-25,0,0.5057382957087078
2005-07-26,1,0.5917249262707435
2005-07-27,1,0.546641051825762
2005-07-28,1,0.5351322062421671
2005-07-29,0,0.5436482843450131
2005-08-01,1,0.54604686594515
2005-08-02,1,0.5382172073017611
2005-08-03,0,0.5706904660820722
2005-08-04,0,0.5444292228888497
2005-08-05,0,0.49584925432099963
2005-08-08,0,0.5492396744690784
2005-08-09,1,0.5187978442452902
2005-08-10,0,0.6233795718737313
2005-08-11,1,0.5391156057680044
2005-08-12,0,0.511033621906937
2005-08-15,1,0.5919024230758886
2005-08-16,0,0.5173132311988845
2005-08-17,1,0.5719757607298792
2005-08-18,0,0.5188509458369436
