date,return_direction,prediction
2005-01-03,0,0.9844929675122304
2005-01-04,0,0.061576462535166014
2005-01-05,0,0.04930022522332706
2005-01-06,1,0.9176446120614867
2005-01-07,0,0.38551893916894703
2005-01-10,1,0.7984379971091388
2005-01-11,0,0.5797732527455413
2005-01-12,1,0.9888353816015463
2005-01-13,0,0.258238325193707
2005-01-14,1,0.17294093604234237
2005-01-18,1,0.9881935833694397
2005-01-19,0,0.2771531167582901
2005-01-20,0,0.35300584418230085
2005-01-21,0,0.38731636731475777
2005-01-24,0,0.10636954263703924
2005-01-25,1,0.604194549791135
2005-01-26,1,0.9234789898763242
2005-01-27,1,0.8601435620992541
2005-01-28,0,0.13820736060766198
2005-01-31,1,0.11965364420083315
2005-02-01,1,0.9998163422314716
2005-02-02,1,0.29610736961643463
2005-02-03,0,0.15195194521902372
2005-02-04,1,0.5843926684048201
2005-02-07,1,0.04821787160965212
2005-02-08,1,0.9688305951352297
2005-02-09,0,0.26885565717515153
2005-02-10,1,0.8800669729484476
2005-02-11,1,0.5011813985094922
2005-02-14,0,0.06284175929853547
2005-02-15,1,0.2685410013671184
2005-02-16,1,0.9959640818642115
2005-02-17,0,0.1866863736368248
2005-02-18,1,0.5823050303859345
2005-02-22,0,0.49658481153806044
2005-02-23,1,0.015387263109666335
2005-02-24,1,0.48666452003832505
2005-02-25,1,0.6550388619240352
2005-02-28,0,0.17111803546179866
2005-03-01,1,0.5172175556411038
2005-03-02,0,0.28009137171698467
2005-03-03,1,0.8454972803991584
2005-03-04,1,0.8834961013694923
2005-03-07,1,0.6906256842010591
2005-03-08,0,0.7943251585894843
2005-03-09,0,0.1742844180849491
2005-03-10,0,0.5521261661815356
2005-03-11,0,0.21032930468412386
2005-03-14,1,0.10320648650864404
2005-03-15,0,0.9885918103524821
2005-03-16,0,0.6360992135150709
2005-03-17,1,0.7365804116648291
2005-03-18,0,0.026250811223024566
2005-03-21,0,0.7690655161869043
2005-03-22,0,0.39722244246738314
2005-03-23,0,0.5610690609560753
2005-03-24,1,0.5432053304479122
2005-03-28,0,0.6759285602663494
2005-03-29,0,0.7679831566373689
2005-03-30,1,0.28013054910012125
2005-03-31,1,0.9770657262994524
2005-04-01,0,0.11692835231005115
2005-04-04,0,0.9797897836171007
2005-04-05,1,0.7472815003882844
2005-04-06,1,0.0006358265610070011
2005-04-07,1,0.7468498452282116
2005-04-08,0,0.9307780149240245
2005-04-11,0,0.7117519693085776
