date,return_direction,prediction
2005-01-03,0,0.9940479854199088
2005-01-04,0,0.2857385546196135
2005-01-05,0,0.5611269631719656
2005-01-06,1,0.9877886003933293
2005-01-07,0,0.5607096978934145
2005-01-10,1,0.5205544874063209
2005-01-11,0,0.9814175764717107
2005-01-12,1,0.4631182971936143
2005-01-13,1,0.9967220905291359
2005-01-14,1,0.15950944221963917
2005-01-18,1,0.8989828693584385
2005-01-19,0,0.8618201800779074
2005-01-20,0,0.5143831067529889
2005-01-21,0,0.6254189341087633
2005-01-24,1,0.9832691851118023
2005-01-25,0,0.23778588809059892
2005-01-26,1,0.5425203765871245
2005-01-27,1,0.9846121979263487
2005-01-28,0,0.43718568303946614
2005-01-31,1,0.9774318531866903
2005-02-01,1,0.9977224147014663
2005-02-02,1,0.6998710672624106
2005-02-03,1,0.2938694981409631
2005-02-04,1,0.9929566620611937
2005-02-07,0,0.6021650343342525
2005-02-08,1,0.9758389470580191
2005-02-09,0,0.03339264578136411
2005-02-10,1,0.8676342395289238
2005-02-11,1,0.9135092390405509
2005-02-14,1,0.14325942909350856
2005-02-15,0,0.7737486466909957
2005-02-16,1,0.8038436539682358
2005-02-17,0,0.7206046235664284
2005-02-18,0,0.9231725282067318
2005-02-22,0,0.3419547385072567
2005-02-23,1,0.5128120584371426
2005-02-24,1,0.845785996829329
2005-02-25,1,0.5926299904355263
2005-02-28,0,0.9973725161171341
2005-03-01,1,0.5474296745512506
2005-03-02,0,0.4915145381576391
2005-03-03,1,0.9655720190248315
2005-03-04,1,0.548977306187306
2005-03-07,1,0.9987249814121388
2005-03-08,0,0.6065733898258969
2005-03-09,0,0.13142994020183893
2005-03-10,1,0.9994819203899183
2005-03-11,0,0.004937253573119274
2005-03-14,1,0.9976789398490951
2005-03-15,0,0.8724983703741583
2005-03-16,0,0.773551011300274
2005-03-17,1,0.28690845784387947
2005-03-18,0,0.8811262887881373
2005-03-21,0,0.40086334803087975
2005-03-22,0,0.8628537692635859
2005-03-23,0,0.9414398047640679
2005-03-24,1,0.9814481615290548
2005-03-28,0,0.27711177703233164
2005-03-29,0,0.4793117507362015
2005-03-30,1,0.2167214689430877
2005-03-31,1,0.988504400542752
2005-04-01,1,0.6227386165039831
2005-04-04,1,0.989463046424335
2005-04-05,1,0.4970080749049534
2005-04-06,0,0.0013321470840230206
2005-04-07,1,0.5391615319213068
