date,return_direction,prediction
2005-01-03,0,0.000169581628146899
2005-01-04,0,0.11214600769692966
2005-01-05,0,0.010420830893567741
2005-01-06,1,0.04180279077683577
2005-01-07,0,0.999642372967163
2005-01-10,1,0.7058632782911741
2005-01-11,0,0.013710307080970634
2005-01-12,1,0.996023935124637
2005-01-13,1,0.23217689425607976
2005-01-14,1,0.7191536557674891
2005-01-18,1,0.07494303606494007
2005-01-19,0,0.12982982497383103
2005-01-20,0,0.001935640005795211
2005-01-21,1,0.8640662199701501
2005-01-24,1,0.6262511142868877
2005-01-25,1,0.03653724821831977
2005-01-26,1,0.1355853744157631
2005-01-27,1,0.9954634826069129
2005-01-28,0,0.03388520358887447
2005-01-31,1,0.9974476242580718
2005-02-01,1,0.7267741486713425
2005-02-02,1,0.00013087234331540993
2005-02-03,1,0.761161986160503
2005-02-04,1,0.9022269889699244
2005-02-07,0,0.16319664919861127
2005-02-08,1,0.91257839519339
2005-02-09,0,0.008181402003147884
2005-02-10,1,0.9221894129672493
2005-02-11,1,0.9958757031819488
2005-02-14,0,0.6329810995410708
2005-02-15,1,0.20240328560689033
2005-02-16,1,0.7591313702113961
2005-02-17,0,0.08172650099222853
2005-02-18,1,0.9981041184747447
2005-02-22,0,0.07374923300504721
2005-02-23,1,0.06232004351118138
2005-02-24,1,0.0013155078508921016
2005-02-25,1,0.09348052517937609
2005-02-28,0,0.05951694589921298
2005-03-01,0,0.47148185822220284
2005-03-02,1,0.06774338356400629
2005-03-03,1,0.10769462447453002
2005-03-04,1,0.9995376830852722
2005-03-07,0,0.9448991513764176
2005-03-08,0,0.09547415687081744
2005-03-09,0,0.0024625207208792015
2005-03-10,0,0.7319153315150018
2005-03-11,1,0.5990347765270987
2005-03-14,1,0.08529317129274763
2005-03-15,0,0.9879793871888869
2005-03-16,1,0.021245337670191065
2005-03-17,1,0.9537822013804571
2005-03-18,1,0.08567237756547205
2005-03-21,0,0.9950755146235427
2005-03-22,0,0.010023488723610812
2005-03-23,0,0.002719150584033372
2005-03-24,1,0.27962390015527155
2005-03-28,1,0.9988921876916859
2005-03-29,0,0.03501177228002526
2005-03-30,1,0.15894768509546892
2005-03-31,1,0.7788886876409806
2005-04-01,1,0.8247523075656729
2005-04-04,0,0.9941107174677578
2005-04-05,0,0.7093343009000107
2005-04-06,1,1.843102716607495e-05
2005-04-07,0,0.31047906631005795
2005-04-08,0,0.535401402607176
2005-04-11,1,0.9441693469957451
2005-04-12,0,0.02175225775637898
2005-04-13,0,0.9915615117265865
2005-04-14,0,0.20549961299671518
2005-04-15,0,0.40859229244847217
2005-04-18,1,0.23448782977182447
2005-04-19,1,0.9895013950642397
2005-04-20,0,2.8905894736144622e-05
2005-04-21,1,0.9877082540088176
2005-04-22,0,0.9994745965985529
2005-04-25,1,0.5581370149107187
2005-04-26,0,0.997126117341456
2005-04-27,0,0.00040070879783934277
2005-04-28,0,0.9205289398686591
2005-04-29,1,9.403106782102769e-06
2005-05-02,1,0.2923950113202581
2005-05-03,0,0.2745704525344519
2005-05-04,1,0.9965045564757715
2005-05-05,1,0.5002869690771404
2005-05-06,1,0.8632338800302313
2005-05-09,1,0.024353574641294822
2005-05-10,0,0.0455330554095756
2005-05-11,1,0.6018726869466945
2005-05-12,0,0.012783487012333773
2005-05-13,0,0.9413111784127125
2005-05-16,0,0.67630757663789
2005-05-17,1,0.7476212677870573
2005-05-18,1,0.5734701232510664
2005-05-19,1,0.42512851718197375
2005-05-20,0,0.10841100007582961
2005-05-23,1,0.7670820971941037
2005-05-24,1,0.8257630733803244
2005-05-25,1,0.05756600841035963
2005-05-26,1,0.8854961653938238
2005-05-27,1,0.812262969366327
2005-05-31,0,0.004100364888905619
2005-06-01,1,0.03723155583361265
2005-06-02,1,0.01177624782123146
2005-06-03,1,0.8098997231989545
