date,return_direction,prediction
2005-10-19,1,0.397658916605333
2005-10-20,0,0.468437217857075
2005-10-21,1,0.6571370808974586
2005-10-24,1,0.5616361798827376
2005-10-25,0,0.5381597379940645
2005-10-26,0,0.35782935791426923
2005-10-27,0,0.8518119053133951
2005-10-28,1,0.7168390896153938
2005-10-31,1,0.7466737126058323
2005-11-01,0,0.43695487092534413
2005-11-02,1,0.7646823844621623
2005-11-03,1,0.2171133056855798
2005-11-04,1,0.5687277674706085
2005-11-07,1,0.5964946727993504
2005-11-08,0,0.33264335653251875
2005-11-09,1,0.6751510947143542
2005-11-10,1,0.28318843732333215
2005-11-11,1,0.7841434862685349
2005-11-14,0,0.7571069157807477
2005-11-15,0,0.3393614030354786
2005-11-16,1,0.5921802202161028
2005-11-17,1,0.7120196524513671
2005-11-18,1,0.906424483364995
2005-11-21,1,0.1634869716792837
2005-11-22,1,0.7558406237258336
2005-11-23,1,0.4959055665778082
2005-11-25,1,0.5625405570207599
2005-11-28,0,0.14237464104670441
2005-11-29,1,0.9247591849863959
2005-11-30,0,0.841244294102005
2005-12-01,1,0.5660038289327497
2005-12-02,1,0.7816833073720769
2005-12-05,0,0.3531868065327443
2005-12-06,1,0.4321465091755903
2005-12-07,0,0.7636015659177585
2005-12-08,0,0.1920381685948461
2005-12-09,1,0.6028991809062432
2005-12-12,1,0.5720183238423137
2005-12-13,1,0.34254661934149444
2005-12-14,1,0.7113097867044778
2005-12-15,0,0.21975592028453705
2005-12-16,0,0.4928566621505159
2005-12-19,0,0.7665287757276339
2005-12-20,0,0.326262510067541
2005-12-21,1,0.46996913156025877
2005-12-22,1,0.8453391506539799
2005-12-23,1,0.3323765809300665
2005-12-27,0,0.4432364077821217
2005-12-28,1,0.9514917656227265
2005-12-29,0,0.4706128995733549
2005-12-30,0,0.6086042565741147
2006-01-03,1,0.3419227469298424
2006-01-04,1,0.7604769398048253
2006-01-05,1,0.23783551169939446
2006-01-06,1,0.8083661053341795
2006-01-09,1,0.7817757642216623
2006-01-10,0,0.35832802171805805
2006-01-11,1,0.30817708674740607
2006-01-12,0,0.20523295773326025
2006-01-13,1,0.8840161527889495
2006-01-17,0,0.2705843365974753
2006-01-18,0,0.5888082441539387
2006-01-19,1,0.6505538033886231
2006-01-20,0,0.2801291313453516
2006-01-23,1,0.5986127659573499
2006-01-24,1,0.5911802867431876
2006-01-25,0,0.8063991880501872
2006-01-26,1,0.7657209094954686
2006-01-27,1,0.30159206907026026
2006-01-30,1,0.7457229331137797
2006-01-31,0,0.6051831405925981
2006-02-01,1,0.6306737804503005
2006-02-02,0,0.27689793943611646
2006-02-03,0,0.7352303523385342
2006-02-06,1,0.715754647670421
2006-02-07,0,0.6872149213764592
2006-02-08,1,0.6963426901887493
2006-02-09,0,0.35660309820780367
2006-02-10,1,0.8304865712493665
2006-02-13,0,0.4672925975001301
2006-02-14,1,0.39592632732236027
2006-02-15,1,0.6839910550578416
2006-02-16,1,0.39652284447844227
2006-02-17,0,0.30071974116434
2006-02-21,0,0.7589784999750279
2006-02-22,1,0.6476390842677413
2006-02-23,0,0.29443805663871764
2006-02-24,1,0.7222892004983832
2006-02-27,1,0.8061388117643673
2006-02-28,0,0.18446753177781364
2006-03-01,1,0.5782937219927635
2006-03-02,0,0.4380229998145423
2006-03-03,0,0.9478262370143354
2006-03-06,0,0.16517060731536648
2006-03-07,0,0.815536570354941
2006-03-08,1,0.6679420853614533
2006-03-09,0,0.17036043051788854
2006-03-10,1,0.7489031526619604
2006-03-13,1,0.6433166211842242
2006-03-14,1,0.38859918725730497
2006-03-15,1,0.7708049913484206
2006-03-16,1,0.7605918747312227
2006-03-17,1,0.5470601763578364
2006-03-20,0,0.536398447690467
2006-03-21,0,0.6219223541768168
2006-03-22,1,0.6817861157643498
2006-03-23,0,0.13589809002812037
2006-03-24,1,0.8018970034602046
2006-03-27,0,0.4904093709283294
2006-03-28,0,0.8226567229993067
2006-03-29,1,0.7749321551761356
2006-03-30,0,0.39718096793669
2006-03-31,0,0.46102024874887837
2006-04-03,1,0.40956103631982266
2006-04-04,1,0.6160140102637038
2006-04-05,1,0.8748452154545281
2006-04-06,0,0.26034654408164887
2006-04-07,0,0.5481406832135288
2006-04-10,1,0.6718036189340887
2006-04-11,0,0.6181418064442991
2006-04-12,1,0.6181370785010523
2006-04-13,1,0.392573228528384
2006-04-17,0,0.24580229923079974
2006-04-18,1,0.5514451752962489
2006-04-19,1,0.907586179274716
2006-04-20,1,0.3541292590694611
2006-04-21,0,0.5223299484417157
2006-04-24,0,0.5770773788998991
2006-04-25,0,0.39111924749683064
2006-04-26,1,0.6959347286984946
2006-04-27,1,0.363747842831569
2006-04-28,1,0.20103760869727125
2006-05-01,0,0.2940635944744351
2006-05-02,1,0.9524274355681861
2006-05-03,0,0.2724399105969713
2006-05-04,1,0.7063930386208316
2006-05-05,1,0.7540465076525652
2006-05-08,0,0.3415624746806381
2006-05-09,1,0.7917427326040725
2006-05-10,0,0.3492408940236744
2006-05-11,0,0.6687356465247491
2006-05-12,0,0.5445924347733301
2006-05-15,1,0.7017231491203652
2006-05-16,0,0.5577715960513534
2006-05-17,0,0.7178113293690019
2006-05-18,0,0.2262460674825389
2006-05-19,1,0.6781442300273253
2006-05-22,0,0.3247023371459734
2006-05-23,0,0.5951089979651701
2006-05-24,1,0.7066807754418712
2006-05-25,1,0.6722146379207865
2006-05-26,1,0.28662059618140345
2006-05-30,0,0.69780182101487
2006-05-31,1,0.5904875810726993
2006-06-01,1,0.7709346897674183
2006-06-02,1,0.8996839466669918
2006-06-05,0,0.36596165997159763
2006-06-06,0,0.3767365180400537
2006-06-07,0,0.5796326832204913
2006-06-08,1,0.6121957628695402
2006-06-09,0,0.4242211591509202
2006-06-12,0,0.7321448441236369
2006-06-13,0,0.5694060405493666
2006-06-14,1,0.6021322360286493
2006-06-15,1,0.1799079056929102
2006-06-16,0,0.6925855241603195
2006-06-19,0,0.723979515261473
2006-06-20,1,0.6414090648785491
2006-06-21,1,0.6850209223043122
2006-06-22,0,0.32081566518670146
2006-06-23,0,0.44923882384404895
2006-06-26,1,0.7166460960104759
2006-06-27,0,0.7556403012558338
2006-06-28,1,0.5582831271744189
2006-06-29,1,0.9400542102144531
2006-06-30,0,0.20955188446606066
2006-07-03,1,0.7724457632950341
2006-07-05,0,0.8428584793236598
2006-07-06,1,0.5511550203466014
2006-07-07,0,0.9368493446402287
2006-07-10,1,0.6865282733222949
2006-07-11,1,0.34990464858682113
2006-07-12,0,0.7937323193281655
2006-07-13,0,0.5906796488445436
2006-07-14,0,0.07892237380025824
2006-07-17,0,0.6484954243308202
2006-07-18,1,0.7308339106672993
2006-07-19,1,0.3326493015791703
2006-07-20,0,0.8030179168469019
2006-07-21,0,0.4010005641159781
2006-07-24,1,0.7368290001734381
2006-07-25,1,0.7320911779821274
2006-07-26,0,0.6757094487542579
2006-07-27,0,0.41080551136623844
2006-07-28,1,0.4109167580578009
2006-07-31,0,0.7312855280940356
2006-08-01,0,0.6647325985613362
2006-08-02,1,0.8079821106587463
2006-08-03,1,0.501168258673798
2006-08-04,0,0.6396870282373054
2006-08-07,0,0.4180647142747212
2006-08-08,0,0.7803594165997824
2006-08-09,0,0.3611025771978531
2006-08-10,1,0.6163191903967947
2006-08-11,0,0.42790192232910085
2006-08-14,1,0.3093932146187317
2006-08-15,1,0.8874417757291795
2006-08-16,1,0.46773871740534345
2006-08-17,1,0.539776402022787
2006-08-18,1,0.5763725586297532
2006-08-21,0,0.8465458553864226
2006-08-22,1,0.4324924405513477
2006-08-23,0,0.5987476568686623
2006-08-24,1,0.7611773580548613
2006-08-25,0,0.4085957149408818
2006-08-28,1,0.8343752680021403
2006-08-29,1,0.4293519582840832
2006-08-30,1,0.8232442016984431
2006-08-31,0,0.12730636293615646
2006-09-01,1,0.48732962423653814
2006-09-05,1,0.5537319433826496
2006-09-06,0,0.6548349548431658
2006-09-07,0,0.6929611855410123
2006-09-08,1,0.3203728473877159
2006-09-11,1,0.6932632309394187
2006-09-12,1,0.522765647532056
2006-09-13,1,0.8490853671483953
2006-09-14,0,0.33112807653431997
2006-09-15,1,0.5138886419858681
2006-09-18,1,0.5481156421533453
2006-09-19,0,0.6476982246960811
2006-09-20,1,0.6754745661625601
2006-09-21,0,0.6547980168414359
2006-09-22,0,0.5768462918501315
2006-09-25,1,0.5530247392837983
2006-09-26,1,0.844396755700791
2006-09-27,1,0.40512011698537587
2006-09-28,1,0.7225303233693738
2006-09-29,0,0.41753213395973365
2006-10-02,0,0.40026082234704974
2006-10-03,1,0.7006226352361722
2006-10-04,1,0.843742432384693
2006-10-05,1,0.514306364854183
2006-10-06,0,0.70091249117448
2006-10-09,1,0.5952666540178416
2006-10-10,1,0.618640632767815
2006-10-11,0,0.8261985136923554
2006-10-12,1,0.6509953510167948
2006-10-13,1,0.30625821825730626
2006-10-16,1,0.3010102548141143
2006-10-17,0,0.5457115067311598
2006-10-18,1,0.729967092065316
2006-10-19,1,0.4511723255058882
2006-10-20,1,0.7071409030046041
2006-10-23,1,0.6515494342669046
2006-10-24,1,0.468813274589954
2006-10-25,1,0.6074950016785906
2006-10-26,1,0.5201401683831609
2006-10-27,0,0.36634997117664464
2006-10-30,1,0.654563832385844
2006-10-31,1,0.7725682957325989
2006-11-01,0,0.7634150113977772
2006-11-02,0,0.36683725744222034
2006-11-03,0,0.6952407066674807
2006-11-06,1,0.7107095842824512
2006-11-07,1,0.5013439829022738
2006-11-08,1,0.9351729084901987
2006-11-09,0,0.18884326616496105
2006-11-10,1,0.7020418744987755
2006-11-13,1,0.6597727532841261
2006-11-14,1,0.7312936554384927
2006-11-15,1,0.7312206921222032
2006-11-16,1,0.7127013416700216
2006-11-17,1,0.9628444653807029
2006-11-20,0,0.10816919325972076
2006-11-21,1,0.40599798494656864
2006-11-22,1,0.5404607534862845
2006-11-24,0,0.5650553082008867
2006-11-27,0,0.4365278122188868
2006-11-28,1,0.7399492667609033
2006-11-29,1,0.7997610148304843
2006-11-30,1,0.45904759338002227
2006-12-01,0,0.12799529255263334
2006-12-04,1,0.7564687224256654
2006-12-05,1,0.8235754377546742
2006-12-06,0,0.45115961320368986
2006-12-07,0,0.5318176701841706
2006-12-08,1,0.6488491324372297
2006-12-11,1,0.6647767676175217
2006-12-12,0,0.21548744654643356
2006-12-13,1,0.8816964170626759
2006-12-14,1,0.5339257658621457
2006-12-15,1,0.4797162971351965
2006-12-18,0,0.8008670155808482
2006-12-19,1,0.6841484048174958
2006-12-20,0,0.39672109555460205
2006-12-21,0,0.4508090353197352
2006-12-22,0,0.5011446774231534
2006-12-26,1,0.6921982897891009
2006-12-27,1,0.3782503247430785
2006-12-28,0,0.6361742303555127
2006-12-29,0,0.2926317819776967
2007-01-03,0,0.6645749690397842
2007-01-04,1,0.5466589815195003
2007-01-05,0,0.5530304001039075
2007-01-08,1,0.5407169082104986
2007-01-09,0,0.36831784841760584
2007-01-10,1,0.8044229729122235
2007-01-11,1,0.6835198298856948
2007-01-12,1,0.19009297247942192
2007-01-16,1,0.7607478354459742
2007-01-17,0,0.48152950422271834
2007-01-18,0,0.40319410859102883
2007-01-19,1,0.7494275965756692
2007-01-22,0,0.2539730450479614
2007-01-23,1,0.7907093249152792
2007-01-24,1,0.6836340259074715
2007-01-25,0,0.4710921482636963
2007-01-26,0,0.5995930161814444
2007-01-29,0,0.38387942664098296
2007-01-30,1,0.9017904199060085
2007-01-31,1,0.2746060936048044
2007-02-01,1,0.9019081337152708
2007-02-02,1,0.5304031536041358
2007-02-05,0,0.4502132012212724
2007-02-06,1,0.44441296549083287
2007-02-07,1,0.572791666860986
2007-02-08,0,0.6428686298385546
2007-02-09,0,0.5562075024893358
2007-02-12,0,0.310748854787759
2007-02-13,1,0.4952448265918408
2007-02-14,1,0.8082189371424224
2007-02-15,1,0.786828410014461
2007-02-16,0,0.3151581445733058
2007-02-20,1,0.7806184176779799
2007-02-21,0,0.7343755302243424
2007-02-22,0,0.40343574573108837
2007-02-23,0,0.44649244572003133
2007-02-26,0,0.6748397238510869
2007-02-27,0,0.5225440695463136
2007-02-28,1,0.33130750728234937
2007-03-01,0,0.6710975001657231
2007-03-02,0,0.8288636966861731
2007-03-05,0,0.4647765595441188
2007-03-06,1,0.7887361696652678
2007-03-07,0,0.598324754537595
2007-03-08,1,0.5089688689827904
2007-03-09,1,0.7387050732862177
2007-03-12,1,0.43849897446153
2007-03-13,0,0.5200519682175336
2007-03-14,1,0.5656895799010075
2007-03-15,1,0.841659682290591
2007-03-16,0,0.5582074960106068
2007-03-19,1,0.7431898113885597
2007-03-20,1,0.7860376942266938
2007-03-21,1,0.4253731369740336
2007-03-22,0,0.4926741300639659
2007-03-23,1,0.4857965776659133
2007-03-26,1,0.4648411161564464
2007-03-27,0,0.6378220069655395
2007-03-28,0,0.7771912011273736
2007-03-29,1,0.5369431959126766
2007-03-30,0,0.6865734022044104
2007-04-02,1,0.7616051817078758
2007-04-03,1,0.33121718737543127
2007-04-04,1,0.8162002233310698
2007-04-05,1,0.46141700355106785
2007-04-09,1,0.5869907552972548
2007-04-10,1,0.6403214603251969
2007-04-11,0,0.4185479019014877
2007-04-12,1,0.7096497731639134
2007-04-13,1,0.588784865267578
2007-04-16,1,0.4061600802093549
2007-04-17,1,0.5896880336629516
2007-04-18,1,0.8203035634676185
2007-04-19,0,0.23761725704118228
2007-04-20,1,0.6626392652437445
2007-04-23,0,0.4977326166390119
2007-04-24,0,0.3715760768133337
2007-04-25,1,0.8474872685824665
2007-04-26,0,0.6209271565533363
2007-04-27,0,0.39031698674780607
2007-04-30,0,0.5695912473981379
2007-05-01,1,0.5130979712222181
2007-05-02,1,0.7416265337600194
2007-05-03,1,0.3630532622436094
2007-05-04,1,0.5722897627580247
2007-05-07,1,0.7416628296622756
2007-05-08,0,0.5057006491084821
2007-05-09,1,0.8760434296207829
2007-05-10,0,0.31480647243534166
2007-05-11,1,0.7750444628687081
2007-05-14,0,0.4406075315210737
2007-05-15,0,0.717608855721607
2007-05-16,1,0.6370217455301727
2007-05-17,0,0.34796537993087967
2007-05-18,1,0.7246724244387168
2007-05-21,1,0.5053785237876924
2007-05-22,0,0.5939102837512962
2007-05-23,0,0.7193489238968999
2007-05-24,0,0.582038586510954
2007-05-25,1,0.6278505517506482
2007-05-29,1,0.5017179635460731
2007-05-30,1,0.5607623937787376
2007-05-31,1,0.8534203606555579
2007-06-01,1,0.6034288135720368
2007-06-04,1,0.7909169605945716
2007-06-05,0,0.6429418603825569
2007-06-06,0,0.3688164585126965
2007-06-07,0,0.8184134310801177
2007-06-08,1,0.5366606570447936
2007-06-11,1,0.3091799803176358
2007-06-12,0,0.6649125700372117
2007-06-13,1,0.6850760476969406
2007-06-14,1,0.6901200730118273
2007-06-15,1,0.4914898722417186
2007-06-18,0,0.5651498449459463
2007-06-19,1,0.3234047325992056
2007-06-20,0,0.6749694132290063
2007-06-21,1,0.649018652535643
2007-06-22,0,0.5735158334890821
2007-06-25,0,0.7552095378103887
2007-06-26,0,0.6626022450157062
2007-06-27,1,0.7385260019768675
2007-06-28,0,0.29702245731500704
2007-06-29,0,0.41648462944390136
2007-07-02,1,0.4520662307593037
2007-07-03,1,0.6260995895138582
2007-07-05,1,0.7716041257511099
2007-07-06,1,0.4730139218541964
2007-07-09,1,0.7016931818947507
2007-07-10,0,0.7317698274813011
2007-07-11,1,0.5706714148551212
2007-07-12,1,0.8702968964786776
2007-07-13,1,0.5287087539496876
2007-07-16,0,0.6269645112741853
2007-07-17,0,0.3901654088987388
2007-07-18,0,0.8322092309264674
2007-07-19,1,0.5615349343939811
2007-07-20,0,0.30233051803335964
2007-07-23,1,0.8222222955831799
2007-07-24,0,0.6936269181442923
2007-07-25,1,0.6170330370209404
2007-07-26,0,0.562596671038815
2007-07-27,0,0.3807203176520706
2007-07-30,1,0.6520213471270585
2007-07-31,0,0.5810041380334006
2007-08-01,1,0.7383495151182237
2007-08-02,1,0.7438196899877757
2007-08-03,0,0.465509792912882
2007-08-06,1,0.5684586108689219
2007-08-07,1,0.5151786710805875
2007-08-08,1,0.7624125946659505
2007-08-09,0,0.4504243879202094
2007-08-10,1,0.5768888703463958
2007-08-13,0,0.5505805830153434
2007-08-14,0,0.7049818732462876
2007-08-15,0,0.44739067560154655
2007-08-16,1,0.4879933012138385
2007-08-17,1,0.7041616654952805
2007-08-20,0,0.5344453019258061
2007-08-21,1,0.5534138441990811
2007-08-22,1,0.6756246324724102
2007-08-23,0,0.42360901378756577
2007-08-24,1,0.7394775469446642
2007-08-27,0,0.618505188100876
2007-08-28,0,0.42860446848725564
2007-08-29,1,0.730121137372481
2007-08-30,0,0.5343685622783181
2007-08-31,1,0.7360001414947618
2007-09-04,1,0.41551487645950125
2007-09-05,0,0.3549609043452921
2007-09-06,1,0.8203621370933221
2007-09-07,0,0.5340137883443207
2007-09-10,0,0.4684758007168501
2007-09-11,1,0.8094843181029157
2007-09-12,1,0.24199959739354454
2007-09-13,1,0.7590227994736372
2007-09-14,1,0.8027043818461158
2007-09-17,0,0.29214767490298343
2007-09-18,1,0.7543446636544037
2007-09-19,1,0.49689872521009193
2007-09-20,0,0.3201831397409832
2007-09-21,1,0.533282684812359
2007-09-24,0,0.6853527680197659
2007-09-25,0,0.5395177399425377
2007-09-26,1,0.7553129567422688
2007-09-27,1,0.6393243474856662
2007-09-28,0,0.7199586812140705
2007-10-01,1,0.5589082820810154
2007-10-02,0,0.6771120524378612
2007-10-03,0,0.45979433682532755
2007-10-04,1,0.4517042737368744
2007-10-05,1,0.7519387658538469
2007-10-08,0,0.40985396459839385
2007-10-09,1,0.5968287312198587
2007-10-10,0,0.5855098704104725
2007-10-11,0,0.7287790624149187
2007-10-12,1,0.6308373292427368
2007-10-15,0,0.6231983325702645
2007-10-16,0,0.329159602775465
2007-10-17,1,0.7569236587261946
2007-10-18,0,0.7385668692525841
2007-10-19,0,0.5729360660218651
2007-10-22,1,0.5606293181420055
2007-10-23,1,0.5107618101262027
2007-10-24,0,0.530267744318509
2007-10-25,0,0.5855111134354244
2007-10-26,1,0.6468734857325831
2007-10-29,1,0.4561259891648453
2007-10-30,0,0.5615429067909841
2007-10-31,1,0.7231791573527329
2007-11-01,0,0.5572857336307572
2007-11-02,1,0.40174265680399285
2007-11-05,0,0.4898184589141605
2007-11-06,1,0.5509000397077777
2007-11-07,0,0.5936651980473971
2007-11-08,0,0.58682936663507
2007-11-09,0,0.6121362553370339
2007-11-12,0,0.4389096597135202
2007-11-13,1,0.6896031693471515
2007-11-14,0,0.6069738081005226
2007-11-15,0,0.3879738644904437
2007-11-16,1,0.6597355897023426
2007-11-19,0,0.5321761252564623
2007-11-20,1,0.5691346797111005
2007-11-21,0,0.37219524059801434
2007-11-23,1,0.7015799660856074
2007-11-26,0,0.288682771862649
2007-11-27,1,0.6607034729185166
2007-11-28,1,0.39629184453546956
2007-11-29,1,0.7516370142272706
2007-11-30,1,0.5799185594142284
2007-12-03,0,0.5116642445002606
2007-12-04,0,0.71621155144153
2007-12-05,1,0.5940480930762535
2007-12-06,1,0.5385953443174991
2007-12-07,0,0.31709419260600064
2007-12-10,1,0.440182229759019
2007-12-11,0,0.8187467626522426
2007-12-12,1,0.5436930147225262
2007-12-13,1,0.4751292905856074
2007-12-14,0,0.5028088343139845
2007-12-17,0,0.6319363992030852
2007-12-18,1,0.6977744865196824
2007-12-19,0,0.724341646951551
2007-12-20,1,0.3386533512231795
2007-12-21,1,0.7041001284630289
2007-12-24,1,0.364924766092418
2007-12-26,1,0.7766732624239936
2007-12-27,0,0.33511240906472745
2007-12-28,1,0.7419421611537771
2007-12-31,0,0.6892244111974393
2008-01-02,0,0.38625481190885413
2008-01-03,0,0.42975090784044107
2008-01-04,0,0.6076146006201343
2008-01-07,1,0.7280086021962093
2008-01-08,0,0.13846231423774513
2008-01-09,1,0.8272619959607668
2008-01-10,1,0.6561543389626259
2008-01-11,0,0.3663717041525808
2008-01-14,1,0.5236200696177822
2008-01-15,0,0.3806019567044551
2008-01-16,0,0.4024382067640565
2008-01-17,0,0.4421456079015144
2008-01-18,0,0.5383969745621794
2008-01-22,0,0.40923859905406135
2008-01-23,1,0.814498656520296
2008-01-24,1,0.746040721919441
2008-01-25,0,0.3008834862030664
2008-01-28,1,0.7129884020744367
2008-01-29,1,0.4306807695197981
2008-01-30,0,0.30844471115772504
2008-01-31,1,0.6832391868235688
2008-02-01,1,0.4798875043179802
2008-02-04,0,0.45808954188062834
2008-02-05,0,0.6070885970460135
2008-02-06,0,0.6304512934845153
2008-02-07,1,0.5716092324383638
