date,return_direction,prediction
2005-01-03,0,0.9713056887413682
2005-01-04,0,0.6697116109865936
2005-01-05,0,0.037968269310047285
2005-01-06,1,0.8533677025834964
2005-01-07,0,0.1446459285881321
2005-01-10,1,0.7849194631610636
2005-01-11,0,0.6302402667201852
2005-01-12,1,0.48016414254047485
2005-01-13,1,0.8350903781307137
2005-01-14,1,0.8077431771648234
2005-01-18,1,0.40522429605391075
2005-01-19,0,0.45449084424966985
2005-01-20,0,0.9573205405592006
2005-01-21,0,0.19653852843768338
2005-01-24,1,0.49310237808087876
2005-01-25,0,0.24779627329214612
2005-01-26,1,0.7385084517381877
2005-01-27,1,0.7203907296325968
2005-01-28,0,0.3930520280385625
2005-01-31,1,0.28336470117643786
2005-02-01,1,0.7009137358353782
2005-02-02,1,0.5495285783058282
2005-02-03,1,0.6969009603801805
2005-02-04,1,0.8480982157645155
2005-02-07,0,0.5530083325185455
2005-02-08,1,0.4687502444671229
2005-02-09,0,0.5730587296399583
2005-02-10,1,0.7083051473924671
2005-02-11,1,0.5199021213731684
2005-02-14,1,0.35298063712214145
2005-02-15,0,0.19758373914400718
2005-02-16,1,0.9224303460210458
2005-02-17,0,0.3495748944813552
2005-02-18,0,0.6133578521079118
2005-02-22,0,0.6432952972244845
2005-02-23,1,0.4115218424483139
2005-02-24,1,0.5708951173793556
2005-02-25,1,0.6328006767418877
2005-02-28,0,0.46663403697285366
2005-03-01,1,0.8896675158871232
2005-03-02,0,0.501404207044685
2005-03-03,1,0.6141232126212024
2005-03-04,1,0.7980940277433423
2005-03-07,1,0.5136922073680372
2005-03-08,0,0.5476110645939363
2005-03-09,0,0.1107732218386228
2005-03-10,1,0.7545916741850804
2005-03-11,0,0.06427493984733582
2005-03-14,1,0.8319285330408588
2005-03-15,0,0.6737057502383902
2005-03-16,0,0.3075245233599871
2005-03-17,1,0.626812751872032
2005-03-18,0,0.628624741097844
2005-03-21,0,0.7266251683383325
2005-03-22,0,0.6238516534071818
2005-03-23,0,0.17661470668804477
2005-03-24,1,0.762500253899735
2005-03-28,0,0.567773936257067
2005-03-29,0,0.8769184149599835
2005-03-30,1,0.35532815743372737
2005-03-31,1,0.804568560539921
2005-04-01,1,0.31743340676145265
2005-04-04,1,0.786620014713545
2005-04-05,1,0.6089572814695001
2005-04-06,0,0.2960217387052638
2005-04-07,1,0.9432965622449037
2005-04-08,0,0.0972760016426906
2005-04-11,1,0.9288843053167372
2005-04-12,1,0.3953921159688904
2005-04-13,0,0.5612229505892337
2005-04-14,0,0.2212398972572803
2005-04-15,0,0.6302381272018589
2005-04-18,1,0.5817214684446985
2005-04-19,1,0.7167400379404235
2005-04-20,0,0.8014474430906545
2005-04-21,1,0.7051946247597066
2005-04-22,1,0.44763469299312963
2005-04-25,1,0.5458277237015087
2005-04-26,0,0.8412198113996017
2005-04-27,1,0.6967303961766363
2005-04-28,0,0.24766757996118233
2005-04-29,1,0.7178285578864164
2005-05-02,1,0.5442362172862936
2005-05-03,1,0.6639103266624431
2005-05-04,1,0.9047247304214289
2005-05-05,0,0.3961922475417079
2005-05-06,1,0.11023673606888397
2005-05-09,1,0.826182135857954
2005-05-10,0,0.5316371252146249
2005-05-11,1,0.61396812293956
2005-05-12,0,0.5532345463849963
2005-05-13,0,0.36325610129730324
