date,return_direction,prediction
2005-01-03,0,0.5841708793761532
2005-01-04,0,0.13312407255495196
2005-01-05,0,0.0031347457609060465
2005-01-06,1,0.9091713207318756
2005-01-07,0,0.6823980778238584
2005-01-10,1,0.8550694372084804
2005-01-11,0,0.22690390491220983
2005-01-12,1,0.8893424406639009
2005-01-13,0,0.4065467050269769
2005-01-14,1,0.6048357118895239
2005-01-18,1,0.6399669574890505
2005-01-19,0,0.7018288607804487
2005-01-20,0,0.6508623632430611
2005-01-21,0,0.45555229612601233
2005-01-24,0,0.14390598667281865
2005-01-25,1,0.5800162281504279
2005-01-26,1,0.9158151177065373
2005-01-27,1,0.9319946932172798
2005-01-28,0,0.3313379987203968
2005-01-31,1,0.5462592397496334
2005-02-01,1,0.7296380477735815
2005-02-02,1,0.8048399185397275
2005-02-03,0,0.20787515449593963
2005-02-04,1,0.7372791459588484
2005-02-07,0,0.26332534974617916
2005-02-08,0,0.596805870462833
2005-02-09,0,0.88506795173565
2005-02-10,1,0.40932500236924063
2005-02-11,1,0.5443764671323819
2005-02-14,1,0.9783907837352755
2005-02-15,1,0.05711023725249359
2005-02-16,0,0.8645490012114387
2005-02-17,0,0.058093395952665466
2005-02-18,0,0.1808492656876543
2005-02-22,0,0.5609752689885638
2005-02-23,1,0.6145577794943254
2005-02-24,1,0.40749674280092085
2005-02-25,1,0.959033623590187
2005-02-28,0,0.46304644228667763
2005-03-01,1,0.3705324488772347
2005-03-02,1,0.8448205191280449
2005-03-03,0,0.2145235268490905
2005-03-04,1,0.6822378424044324
2005-03-07,1,0.8854093010391579
2005-03-08,0,0.3652181589091549
2005-03-09,0,0.2538135060927237
2005-03-10,1,0.9478367988999622
2005-03-11,0,0.19294781634814903
2005-03-14,1,0.4292836107070974
2005-03-15,0,0.3889316228792402
2005-03-16,0,0.22754807482768247
2005-03-17,1,0.9915633256617974
2005-03-18,0,0.3533847162411124
2005-03-21,0,0.48240818633534094
2005-03-22,0,0.389348178800779
2005-03-23,1,0.7420411322701377
2005-03-24,1,0.9365465234763305
2005-03-28,0,0.31610099699311034
2005-03-29,0,0.26119926696139223
2005-03-30,1,0.838982193082907
2005-03-31,0,0.6893137506732928
2005-04-01,0,0.39104898280212014
2005-04-04,1,0.7130667475897405
2005-04-05,1,0.4596563669970808
2005-04-06,1,0.15730044834642903
2005-04-07,1,0.9701570887839385
2005-04-08,0,0.5144781191327688
2005-04-11,1,0.804185103703683
2005-04-12,1,0.7204252018183691
2005-04-13,0,0.3522593138112542
2005-04-14,0,0.9610740981231122
2005-04-15,0,0.3003749847485582
2005-04-18,0,0.018271556829215736
2005-04-19,1,0.891533936148757
2005-04-20,0,0.23496730963466866
2005-04-21,1,0.6665940875164375
2005-04-22,0,0.44008140625680386
2005-04-25,1,0.9381099458697354
2005-04-26,0,0.5680900127425031
2005-04-27,1,0.2964791900273829
2005-04-28,0,0.5867329578962525
2005-04-29,1,0.5037890389837248
2005-05-02,1,0.49712760068065037
2005-05-03,1,0.752445221696947
2005-05-04,1,0.26695044205780494
2005-05-05,1,0.9736431672204768
2005-05-06,1,0.6008190475037931
2005-05-09,1,0.34730443168101416
2005-05-10,0,0.2138059590674997
2005-05-11,1,0.9312926103581943
2005-05-12,0,0.24107073403491505
2005-05-13,0,0.754980440498035
2005-05-16,1,0.39219937747602435
2005-05-17,1,0.8194222155387277
2005-05-18,1,0.1114852034701488
2005-05-19,1,0.9199357945851105
2005-05-20,0,0.18524477188955668
2005-05-23,1,0.9184763345193832
2005-05-24,0,0.30541561466352823
2005-05-25,0,0.7620836590987067
2005-05-26,1,0.7192396160231029
2005-05-27,1,0.7680868968185826
2005-05-31,0,0.45076366777417926
2005-06-01,1,0.6001163908987682
2005-06-02,1,0.28663288565570544
2005-06-03,0,0.1759153325103933
2005-06-06,1,0.8628269885049831
2005-06-07,1,0.7932293538158461
2005-06-08,0,0.32153269319023464
2005-06-09,1,0.9379937472752451
2005-06-10,0,0.14086214788702958
2005-06-13,1,0.4795154317916654
2005-06-14,1,0.80135170825313
2005-06-15,0,0.0928520578938955
2005-06-16,1,0.8965755682270324
2005-06-17,1,0.26722398724665325
2005-06-20,1,0.9126127646507128
2005-06-21,0,0.2843244171792546
2005-06-22,0,0.14279591265207348
2005-06-23,0,0.8484984745020521
2005-06-24,0,0.1546002882608152
2005-06-27,0,0.24840761531325087
2005-06-28,1,0.7239024663678004
2005-06-29,0,0.17446568845491767
2005-06-30,0,0.4754983513485614
2005-07-01,1,0.3694237870055965
2005-07-05,1,0.7643960105095736
2005-07-06,0,0.6812994759278359
2005-07-07,1,0.7258202607392343
2005-07-08,1,0.03984392321866428
2005-07-11,1,0.8897940403393099
2005-07-12,0,0.8935266275881543
2005-07-13,0,0.13991963192536647
2005-07-14,1,0.6285722214938395
2005-07-15,1,0.6891038262543746
2005-07-18,0,0.4219292346320261
2005-07-19,1,0.9333412069575977
2005-07-20,1,0.9144773261655693
2005-07-21,0,0.4807673883252956
2005-07-22,1,0.21453507825317225
2005-07-25,0,0.5049051257760618
