date,return_direction,prediction
2005-01-03,0,0.3467327925833284
2005-01-04,0,0.24828142919027135
2005-01-05,0,0.45164140128599145
2005-01-06,1,0.29731452752918286
2005-01-07,1,0.8082990731833746
2005-01-10,1,0.6543911368000872
2005-01-11,0,0.36709472001539073
2005-01-12,1,0.726583957284089
2005-01-13,0,0.5193231202647516
2005-01-14,1,0.6633446867448461
2005-01-18,1,0.38928753149801215
2005-01-19,0,0.37547726843668583
2005-01-20,0,0.5307192195027426
2005-01-21,1,0.36513705360484255
2005-01-24,0,0.6614464057109384
2005-01-25,1,0.533377752865208
2005-01-26,1,0.7220796697698396
2005-01-27,1,0.4591385891040788
2005-01-28,1,0.6324518683085543
2005-01-31,1,0.5915017594639944
2005-02-01,1,0.4650806093009035
2005-02-02,1,0.375031358094245
2005-02-03,0,0.7151559677508961
2005-02-04,1,0.7094350048535578
2005-02-07,1,0.3353758046743483
2005-02-08,0,0.5526461471538943
2005-02-09,0,0.5647579527430804
2005-02-10,1,0.6645079928808698
2005-02-11,1,0.5748162749124365
2005-02-14,1,0.5443275902045595
2005-02-15,1,0.3471764064936547
2005-02-16,1,0.6835141609617568
2005-02-17,0,0.5059313771077263
2005-02-18,1,0.5272587742902782
2005-02-22,0,0.5171885792251064
2005-02-23,1,0.33448104162650255
2005-02-24,1,0.7982075841986271
2005-02-25,1,0.36138744056295186
2005-02-28,0,0.3912396625268062
2005-03-01,0,0.5167661389259074
2005-03-02,1,0.2920009753497898
2005-03-03,1,0.43807018086457505
2005-03-04,1,0.691713170102453
2005-03-07,0,0.3634976573864614
2005-03-08,0,0.7789744543463325
2005-03-09,1,0.1875020871851586
2005-03-10,0,0.682717419343607
2005-03-11,1,0.7610202861395219
2005-03-14,0,0.31358258338656714
2005-03-15,0,0.487012511329071
2005-03-16,0,0.4106034718420103
2005-03-17,1,0.8132215081510785
2005-03-18,0,0.19465119894117644
2005-03-21,0,0.38827214537948623
2005-03-22,0,0.38455786331146835
2005-03-23,0,0.5200882228300294
2005-03-24,1,0.5337034568617858
2005-03-28,0,0.4505608854046067
2005-03-29,0,0.6152421428810225
2005-03-30,1,0.2723368815294021
2005-03-31,1,0.7290036249908328
2005-04-01,0,0.4725609678050074
2005-04-04,0,0.42059755902926843
2005-04-05,1,0.4716123105583476
2005-04-06,1,0.28177501724046256
2005-04-07,1,0.8315745171868029
2005-04-08,0,0.7701379518266502
2005-04-11,0,0.16061485521782126
2005-04-12,1,0.8608174587108042
2005-04-13,0,0.16902261103823488
2005-04-14,0,0.8220360372933345
2005-04-15,0,0.1872708398488253
2005-04-18,1,0.488993477408427
2005-04-19,1,0.7519714219380237
2005-04-20,0,0.3685167246820711
2005-04-21,1,0.8108226711914731
2005-04-22,0,0.2316669645027218
2005-04-25,1,0.6142098991362756
2005-04-26,0,0.5236482344806083
2005-04-27,0,0.4265774877264723
2005-04-28,0,0.48534250658566347
2005-04-29,1,0.5487446737244306
2005-05-02,1,0.5870049665591051
2005-05-03,1,0.42563648825127204
2005-05-04,1,0.6926338903377273
2005-05-05,0,0.4607722455474763
2005-05-06,1,0.4373967817671298
2005-05-09,1,0.48158084962031
2005-05-10,0,0.5656846269796723
2005-05-11,1,0.5760429021492768
2005-05-12,0,0.34341171592642306
2005-05-13,0,0.6302091981688935
2005-05-16,1,0.4700938805886366
2005-05-17,1,0.5957003947535877
2005-05-18,1,0.7704568830580892
2005-05-19,0,0.4735574179455208
2005-05-20,0,0.5054649798209245
2005-05-23,1,0.4202436304375296
2005-05-24,0,0.39271123033989636
2005-05-25,0,0.6229486013826061
2005-05-26,1,0.35619834236324605
2005-05-27,1,0.5282608334600838
2005-05-31,0,0.6401536300400532
2005-06-01,1,0.6604895214271553
2005-06-02,0,0.4784898982563924
2005-06-03,0,0.645227470265427
2005-06-06,0,0.47109186159487976
2005-06-07,1,0.47369159026450847
2005-06-08,0,0.5773841120194388
2005-06-09,0,0.6483747037508155
2005-06-10,1,0.45324306734960895
2005-06-13,1,0.634009251644242
2005-06-14,1,0.5573556630712503
2005-06-15,1,0.4840486129743102
2005-06-16,1,0.5415532145839388
2005-06-17,0,0.5907759162613437
2005-06-20,0,0.3690438796639695
2005-06-21,0,0.5980174645278107
2005-06-22,1,0.65818276469935
2005-06-23,0,0.7471247597424252
2005-06-24,0,0.542998529554855
2005-06-27,0,0.37006258761227695
2005-06-28,1,0.4447843055746179
2005-06-29,1,0.5951419542223478
2005-06-30,0,0.6136404579896415
