ticker,3190818Q US Equity
2004-06-15,2.8632
2004-06-16,0.6232
2004-06-17,1.1974
2004-06-18,-1.1832
2004-06-21,-0.4129
2004-06-22,-0.4975
2004-06-23,2.875
2004-06-24,-3.3617
2004-06-25,2.2632
2004-06-28,-0.4098
2004-06-29,1.4403000000000001
2004-06-30,1.8660999999999999
2004-07-01,-0.0398
2004-07-02,0.5976
2004-07-06,0.1584
2004-07-07,-0.2372
2004-07-08,0.8323
2004-07-09,-1.533
2004-07-12,-1.1577
2004-07-13,-1.0501
2004-07-14,-1.3061
2004-07-15,-0.7444
2004-07-16,2.5
2004-07-19,-0.5691
2004-07-20,-1.3900000000000001
2004-07-21,-1.99
2004-07-22,-0.7191
2004-07-23,0.0426
2004-07-26,-0.7666
2004-07-27,3.6481
2004-07-28,-1.6562999999999999
2004-07-29,0.8421
2004-07-30,0.501
2004-08-02,0.7478
2004-08-03,-1.7732
2004-08-04,-0.7976
2004-08-05,-0.0423
2004-08-06,1.3548
2004-08-09,-0.7937
2004-08-10,-0.2105
2004-08-11,0.0
2004-08-12,-0.3797
2004-08-13,-0.4235
2004-08-16,0.1701
2004-08-17,0.552
2004-08-18,-0.549
2004-08-19,-0.5945
2004-08-20,-0.0854
2004-08-23,0.342
2004-08-24,-0.9374
2004-08-25,0.7742
2004-08-26,-0.939
2004-08-27,0.7324
2004-08-30,-0.6416
2004-08-31,0.5166
2004-09-01,-0.4283
2004-09-02,2.4086
2004-09-03,-0.378
2004-09-07,-0.9275
2004-09-08,-0.383
2004-09-09,0.8116
2004-09-10,2.5
2004-09-13,2.7284
2004-09-14,0.8488
2004-09-15,0.8016
2004-09-16,1.5507
2004-09-17,0.2349
2004-09-20,0.2344
2004-09-21,0.1169
2004-09-22,-1.4792
2004-09-23,-0.079
2004-09-24,-0.2768
2004-09-27,-1.0706
2004-09-28,0.0
2004-09-29,0.1603
2004-09-30,-0.4402
2004-10-01,0.2814
2004-10-04,0.3607
2004-10-05,-0.1997
2004-10-06,0.7603
2004-10-07,-1.0723
2004-10-08,-2.3284000000000002
2004-10-11,-0.411
2004-10-12,0.1238
2004-10-13,-1.3603
2004-10-14,-1.3372
2004-10-15,0.3388
2004-10-18,0.2111
2004-10-19,-0.2949
2004-10-20,1.2252
2004-10-21,-1.0851
2004-10-22,-1.8987
2004-10-25,-0.2581
2004-10-26,1.8542
2004-10-27,0.127
2004-10-28,1.4799
2004-10-29,0.0
2004-11-01,-1.375
2004-11-02,-0.7605
2004-11-03,2.1711
2004-11-04,0.4167
2004-11-05,1.0373
2004-11-08,0.0411
2004-11-09,1.642
2004-11-10,-1.1309
2004-11-11,-0.1225
2004-11-12,3.2720000000000002
2004-11-15,0.6733
2004-11-16,-0.3934
2004-11-17,0.9084
2004-11-18,-0.9785
2004-11-19,-1.0672
2004-11-22,2.2373
2004-11-23,-1.7194
2004-11-24,2.7435
2004-11-26,-0.6966
2004-11-29,-1.9096
2004-11-30,0.7151
2004-12-01,5.2071
2004-12-02,-0.375
2004-12-03,-0.9033
2004-12-06,1.1014
2004-12-07,-0.4508
2004-12-08,1.6604
2004-12-09,0.6682
2004-12-10,-0.2581
2004-12-13,0.7024
2004-12-14,1.9167
2004-12-15,-0.3617
2004-12-16,-1.6334
2004-12-17,0.369
2004-12-20,-0.625
2004-12-21,-0.111
2004-12-22,-0.4444
2004-12-23,0.4464
2004-12-27,-0.4444
2004-12-28,1.1905000000000001
2004-12-29,0.0735
2004-12-30,-0.1102
2004-12-31,-0.5149
2005-01-03,-1.3309
2005-01-04,-1.9483000000000001
2005-01-05,0.1146
2005-01-06,0.1145
2005-01-07,-0.2669
2005-01-10,1.0703
2005-01-11,-0.1513
2005-01-12,0.8333
2005-01-13,-1.5402
2005-01-14,6.4479
2005-01-18,3.5842
2005-01-19,1.8338999999999999
2005-01-20,-0.8155
2005-01-21,-2.7064
2005-01-24,0.0352
2005-01-25,-1.7247
2005-01-26,1.5401
2005-01-27,-0.1058
2005-01-28,1.2711999999999999
2005-01-31,-0.1395
2005-02-01,0.5587
2005-02-02,0.1736
2005-02-03,0.6932
2005-02-04,1.5835
2005-02-07,0.2033
2005-02-08,-0.2367
2005-02-09,-0.3729
2005-02-10,0.5104
2005-02-11,-0.0339
2005-02-14,0.5757
2005-02-15,-0.101
2005-02-16,0.2696
2005-02-17,-0.8403
2005-02-18,0.1356
2005-02-22,-0.9479
2005-02-23,-2.2898
2005-02-24,1.0843
2005-02-25,2.7682
2005-02-28,-0.4377
2005-03-01,0.9469
2005-03-02,0.1675
2005-03-03,0.4682
2005-03-04,1.7976
2005-03-07,-1.7659
2005-03-08,-0.5659
2005-03-09,0.4687
2005-03-10,0.0666
2005-03-11,0.2664
2005-03-14,-0.7333
2005-03-15,0.7723
2005-03-16,0.3665
2005-03-17,-0.0664
2005-03-18,-5.3156
2005-03-21,-1.6491
2005-03-22,-1.1773
2005-03-23,0.0
2005-03-24,0.361
2005-03-28,-0.1799
2005-03-29,-1.8018
2005-03-30,1.8349
2005-03-31,0.9009
2005-04-01,-1.25
2005-04-04,-0.1085
2005-04-05,-0.2534
2005-04-06,-0.1815
2005-04-07,0.3636
2005-04-08,-0.5072
2005-04-11,0.0728
2005-04-12,2.329
2005-04-13,-0.4267
2005-04-14,0.0
2005-04-15,-1.6785999999999999
2005-04-18,-0.1816
2005-04-19,-0.4731
2005-04-20,0.0731
2005-04-21,0.5846
2005-04-22,-1.3803
2005-04-25,1.1418
2005-04-26,-0.1457
2005-04-27,-0.4741
2005-04-28,-0.9894
2005-04-29,-0.148
2005-05-02,1.1118999999999999
2005-05-03,-0.8431
2005-05-04,1.4787
2005-05-05,-1.0929
2005-05-06,-0.442
2005-05-09,-2.2568
2005-05-10,-0.6813
2005-05-11,-1.3338
2005-05-12,-0.5407
2005-05-13,-0.8544
2005-05-16,1.2926
2005-05-17,-0.116
2005-05-18,2.2455
2005-05-19,0.5301
2005-05-20,0.452
2005-05-23,-1.6122999999999998
2005-05-24,1.6768
2005-05-25,-1.9865
2005-05-26,0.2294
2005-05-27,2.2892
2005-05-31,-1.2682
2005-06-01,0.9445
2005-06-02,2.1707
2005-06-03,-1.0989
2005-06-06,0.5926
2005-06-07,-1.6937
2005-06-08,-2.6217
2005-06-09,0.0
2005-06-10,-1.5769
2005-06-13,0.1172
2005-06-14,0.7056
2005-06-15,1.9851999999999999
2005-06-16,-0.8779
2005-06-17,-0.2695
2005-06-20,-1.1583
2005-06-21,-0.0781
2005-06-22,-0.7037
2005-06-23,-1.5748
2005-06-24,-3.36
2005-06-27,0.1656
2005-06-28,0.2066
2005-06-29,1.7732
2005-06-30,-0.6888
2005-07-01,0.3672
2005-07-05,0.0
2005-07-06,-1.7886
2005-07-07,-0.0828
2005-07-08,0.6628
2005-07-11,0.5761
2005-07-12,4.9918
2005-07-13,0.1559
2005-07-14,1.0506
2005-07-15,0.0385
2005-07-18,1.2317
2005-07-19,0.076
2005-07-20,2.8875
2005-07-21,-0.997
2005-07-22,1.4174
2005-07-25,-4.5237
2005-07-26,-0.3852
2005-07-27,-1.1988
2005-07-28,0.9785
2005-07-29,-2.093
2005-08-01,1.6231
2005-08-02,0.1169
2005-08-03,-0.6615
2005-08-04,-0.5875
2005-08-05,-1.4578
2005-08-08,-1.9592
2005-08-09,-1.7128999999999999
2005-08-10,-1.3277999999999999
2005-08-11,-0.2103
2005-08-12,-2.0228
2005-08-15,1.2043
2005-08-16,-0.425
2005-08-17,-1.2804
2005-08-18,-1.3403
2005-08-19,-0.8326
2005-08-22,-0.1326
2005-08-23,-0.2212
2005-08-24,-0.9756
2005-08-25,-1.7913000000000001
2005-08-26,-0.6384
2005-08-29,-0.6425
2005-08-30,1.9861
2005-08-31,0.0453
2005-09-01,0.7243
2005-09-02,0.2247
2005-09-06,1.0314
2005-09-07,-0.3107
2005-09-08,-6.4114
2005-09-09,0.6185
2005-09-12,-0.7092
2005-09-13,-2.0952
2005-09-14,-4.7665
2005-09-15,-1.9407999999999999
2005-09-16,-0.9375
2005-09-19,-2.2608
2005-09-20,-2.3669000000000002
2005-09-21,-3.6364
2005-09-22,-1.1435
2005-09-23,-1.7351
2005-09-26,2.4132
2005-09-27,1.3793
2005-09-28,1.1905000000000001
2005-09-29,1.1204
2005-09-30,-0.5017
2005-10-03,0.2801
2005-10-04,0.7821
2005-10-05,-1.7738
2005-10-06,-1.3544
2005-10-07,-0.5721
2005-10-10,0.1151
2005-10-11,-2.2989
2005-10-12,-5.2941
2005-10-13,-0.7453
2005-10-14,0.9387
2005-10-17,-1.4879
2005-10-18,-1.5104
2005-10-19,-4.1534
2005-10-20,-0.2
2005-10-21,-0.5344
2005-10-24,1.1417
2005-10-25,-3.9177
2005-10-26,-4.1465
2005-10-27,-3.0281
2005-10-28,1.487
2005-10-31,3.956
2005-11-01,0.7047
2005-11-02,7.2778
2005-11-03,-3.653
2005-11-04,-1.2864
2005-11-07,-1.3032
2005-11-08,-0.8339
2005-11-09,-1.6118000000000001
2005-11-10,6.6239
2005-11-11,-0.334
2005-11-14,1.9437
2005-11-15,4.5365
2005-11-16,-3.5220000000000002
2005-11-17,0.0652
2005-11-18,0.5212
2005-11-21,-0.324
2005-11-22,-2.7308
2005-11-23,0.4679
2005-11-25,-0.5988
2005-11-28,-8.7684
2005-11-29,1.9076
2005-11-30,-0.432
2005-12-01,-1.9523000000000001
2005-12-02,1.9912
2005-12-05,0.0723
2005-12-06,1.0116
2005-12-07,12.6609
2005-12-08,3.746
2005-12-09,-3.8556
2005-12-12,0.9548
2005-12-13,1.198
2005-12-14,3.325
2005-12-15,-0.7893
2005-12-16,5.3856
2005-12-19,-0.6388
2005-12-20,1.3442
2005-12-21,-1.7301
2005-12-22,-0.1761
2005-12-23,-2.2928
2005-12-27,-0.722
2005-12-28,0.1818
2005-12-29,-0.1815
2005-12-30,0.2424
2006-01-03,1.5114999999999998
2006-01-04,3.2758
2006-01-05,-2.1338
2006-01-06,1.3553
2006-01-09,-3.4302
2006-01-10,0.8429
2006-01-11,-1.4328
2006-01-12,-2.4833
2006-01-13,-0.4348
2006-01-17,-1.8091
2006-01-18,3.1131
2006-01-19,-0.4929
2006-01-20,-1.7957
2006-01-23,-0.2522
2006-01-24,2.086
2006-01-25,0.8669
2006-01-26,2.701
2006-01-27,0.0
2006-01-30,1.9127
2006-01-31,1.173
2006-02-01,-1.1594
2006-02-02,-0.2346
2006-02-03,0.5291
2006-02-06,0.0
2006-02-07,-0.5263
2006-02-08,0.0
2006-02-09,0.0588
2006-02-10,2.4677
2006-02-13,-0.2867
2006-02-14,5.8079
2006-02-15,0.0543
2006-02-16,0.9777
2006-02-17,-0.8069
2006-02-21,0.9761
2006-02-22,2.9538
2006-02-23,0.7303
2006-02-24,1.3982
2006-02-27,2.145
2006-02-28,0.4
2006-03-01,2.0916
2006-03-02,-1.561
2006-03-03,0.2478
2006-03-06,0.0989
2006-03-07,2.716
2006-03-08,-1.6346
2006-03-09,-0.0978
2006-03-10,2.2505
2006-03-13,0.7177
2006-03-14,0.191
2006-03-15,-2.5262000000000002
2006-03-16,0.6846
2006-03-17,-2.2827
2006-03-20,1.2922
2006-03-21,-0.6379
2006-03-22,1.4815
2006-03-23,-1.8005
2006-03-24,1.338
2006-03-27,0.3423
2006-03-28,-1.2671000000000001
2006-03-29,1.2833
2006-03-30,-0.8285
2006-03-31,0.8354
2006-04-03,-1.2671000000000001
2006-04-04,2.0237
2006-04-05,-0.4838
2006-04-06,-0.1945
2006-04-07,0.8281
2006-04-10,-0.4348
2006-04-11,-0.7763
2006-04-12,-0.9291
2006-04-13,1.1846
2006-04-17,-0.9268
2006-04-18,2.6588000000000003
2006-04-19,-0.5276
2006-04-20,0.0
2006-04-21,-0.6268
2006-04-24,-0.9704
2006-04-25,-1.4699
2006-04-26,-0.0497
2006-04-27,-0.199
2006-04-28,1.1466
2006-05-01,-1.38
2006-05-02,1.2993999999999999
2006-05-03,-0.0987
2006-05-04,-0.1975
2006-05-05,-0.0495
2006-05-08,0.2475
2006-05-09,0.0
2006-05-10,1.8272
2006-05-11,-2.2793
2006-05-12,-0.4963
2006-05-15,-3.2419000000000002
2006-05-16,-0.7732
2006-05-17,-2.3377
2006-05-18,0.3191
2006-05-19,-0.053
2006-05-22,0.2653
2006-05-23,-2.0635
2006-05-24,4.4841
2006-05-25,-0.6722
2006-05-26,1.6658
2006-05-30,-2.7138
2006-05-31,1.1053
2006-06-01,0.5206
2006-06-02,0.8286
2006-06-05,-6.7283
2006-06-06,-4.3502
2006-06-07,-0.6908
2006-06-08,0.5217
2006-06-09,-0.5767
2006-06-12,-2.6682
2006-06-13,-0.9535
2006-06-14,-4.8455
2006-06-15,0.3819
2006-06-16,3.3608000000000002
2006-06-19,-6.6871
2006-06-20,-1.0519
2006-06-21,3.0565
2006-06-22,1.1605
2006-06-23,-1.5934
2006-06-26,3.4974
2006-06-27,1.7522
2006-06-28,-3.075
2006-06-29,6.9797
2006-06-30,4.0332
2006-07-03,2.7366
2006-07-05,-0.5549
2006-07-06,1.2835
2006-07-07,-0.8815
2006-07-10,-3.7243
2006-07-11,3.5219
2006-07-12,-2.9558999999999997
2006-07-13,1.4368
2006-07-14,-2.6062
2006-07-17,-6.5154
2006-07-18,1.1823
2006-07-19,2.091
2006-07-20,-0.3012
2006-07-21,0.9668
2006-07-24,-0.9575
2006-07-25,-1.2085
2006-07-26,0.0
2006-07-27,0.1223
2006-07-28,0.3054
2006-07-31,2.6188000000000002
2006-08-01,-3.0267
2006-08-02,0.9792
2006-08-03,-2.5455
2006-08-04,0.8085
2006-08-07,-0.4935
2006-08-08,-1.1159
2006-08-09,-2.4451
2006-08-10,-2.892
2006-08-11,-0.728
2006-08-14,2.5333
2006-08-15,0.4551
2006-08-16,2.3301
2006-08-17,5.6293
2006-08-18,-1.6168
2006-08-21,1.7651
2006-08-22,0.8373
2006-08-23,-1.9573
2006-08-24,1.0889
2006-08-25,0.6583
2006-08-28,-0.7134
2006-08-29,0.8982
2006-08-30,4.3323
2006-08-31,0.2275
2006-09-01,0.0
2006-09-05,-2.8944
2006-09-06,-3.4483
2006-09-07,-1.937
2006-09-08,1.0493999999999999
2006-09-11,1.9548
2006-09-12,1.8574000000000002
2006-09-13,0.0588
2006-09-14,-0.2959
2006-09-15,3.5608
2006-09-18,1.3181
2006-09-19,1.0181
2006-09-20,0.168
2006-09-21,0.6708
2006-09-22,1.1105
2006-09-25,-0.3844
2006-09-26,-0.0551
2006-09-27,0.8274
2006-09-28,-6.4551
2006-09-29,-0.5263
2006-10-02,0.7055
2006-10-03,0.0
2006-10-04,0.9924
2006-10-05,-0.578
2006-10-06,-0.9884
2006-10-09,0.9395
2006-10-10,-0.5817
2006-10-11,1.931
2006-10-12,3.7887
2006-10-13,0.8296
2006-10-16,1.2068
2006-10-17,3.1436
2006-10-18,0.8408
2006-10-19,-2.9182
2006-10-20,1.0735
2006-10-23,-0.8497
2006-10-24,2.196
2006-10-25,1.1006
2006-10-26,5.5469
2006-10-27,-0.8841
2006-10-30,4.113
2006-10-31,-0.3332
2006-11-01,-2.1012
2006-11-02,-5.9024
2006-11-03,1.6071
2006-11-06,-0.3061
2006-11-07,2.9171
2006-11-08,5.5694
2006-11-09,0.0942
2006-11-10,0.1882
2006-11-13,-0.2349
2006-11-14,1.9303
2006-11-15,-2.8176
2006-11-16,2.8992
2006-11-17,-0.5543
2006-11-20,0.418
2006-11-21,-1.7114
2006-11-22,1.1764999999999999
2006-11-24,-0.3721
2006-11-27,-0.9804
2006-11-28,0.1886
2006-11-29,2.3059
2006-11-30,0.736
2006-12-01,-0.7306
2006-12-04,-1.7479
2006-12-05,0.6554
2006-12-06,0.9302
2006-12-07,7.5115
2006-12-08,0.5572
2006-12-11,0.3836
2006-12-12,2.3355
2006-12-13,-0.4149
2006-12-14,0.8333
2006-12-15,1.9008
2006-12-18,-0.365
2006-12-19,2.4013
2006-12-20,0.5988
2006-12-21,1.8651
2006-12-22,0.1169
2006-12-26,2.1401
2006-12-27,-1.1048
2006-12-28,-2.0801
2006-12-29,1.4949
2007-01-03,1.1628
2007-01-04,2.9502
2007-01-05,1.2281
2007-01-08,0.2941
2007-01-09,-0.1833
2007-01-10,0.8079
2007-01-11,1.9672
2007-01-12,0.2858
2007-01-16,-1.1756
2007-01-17,-0.4686
2007-01-18,-2.6078
2007-01-19,0.4091
2007-01-22,-3.8889
2007-01-23,-1.8112
2007-01-24,2.3548
2007-01-25,-0.4985
2007-01-26,1.3487
2007-01-29,2.3954
2007-01-30,-0.8169
2007-01-31,0.3744
2007-02-01,0.5222
2007-02-02,0.3711
2007-02-05,0.0
2007-02-06,0.1109
2007-02-07,-0.0369
2007-02-08,1.4038
2007-02-09,-1.0929
2007-02-12,-0.6998
2007-02-13,0.0
2007-02-14,0.2226
2007-02-15,-0.2591
2007-02-16,0.0
2007-02-20,2.9314
2007-02-21,0.0
2007-02-22,0.757
2007-02-23,0.4651
2007-02-26,-2.5285
2007-02-27,-2.8864
2007-02-28,3.1603
2007-03-01,-1.5682
2007-03-02,-0.2964
2007-03-05,-2.5641
2007-03-06,-0.5339
2007-03-07,-2.454
2007-03-08,1.6903000000000001
2007-03-09,2.9764
2007-03-12,-1.6141
2007-03-13,0.7249
2007-03-14,0.7576
2007-03-15,-1.203
2007-03-16,-0.2283
2007-03-19,0.267
2007-03-20,1.065
2007-03-21,0.1129
2007-03-22,0.3008
2007-03-23,0.7527
2007-03-26,3.0258
2007-03-27,-1.3416000000000001
2007-03-28,-0.2205
2007-03-29,-0.442
2007-03-30,1.8868
2007-04-02,3.0501
2007-04-03,0.4228
2007-04-04,-0.1404
2007-04-05,-1.5109
2007-04-09,0.8205
2007-04-10,-0.7431
2007-04-11,1.2478
2007-04-12,-1.7957999999999998
2007-04-13,0.9322
2007-04-16,-5.3286
2007-04-17,3.7899000000000003
2007-04-18,-3.4707
2007-04-19,1.0861
2007-04-20,1.7414
2007-04-23,-0.5098
2007-04-24,-1.0615
2007-04-25,3.5516
2007-04-26,-2.3223
2007-04-27,-1.2436
2007-04-30,-3.5556
2007-05-01,0.1152
2007-05-02,1.1507
2007-05-03,0.7584
2007-05-04,-0.0753
2007-05-07,-0.1883
2007-05-08,-0.9434
2007-05-09,0.8762
2007-05-10,-1.435
2007-05-11,0.5747
2007-05-14,-6.4762
2007-05-15,-0.5703
2007-05-16,-0.2458
2007-05-17,-0.5749
2007-05-18,1.4043999999999999
2007-05-21,0.611
2007-05-22,1.6599
2007-05-23,0.3186
2007-05-24,-0.8734
2007-05-25,0.6808
2007-05-29,-0.0796
2007-05-30,0.5971
2007-05-31,-0.6727
2007-06-01,1.6335
2007-06-04,-3.4496
2007-06-05,0.812
2007-06-06,0.5236
2007-06-07,-1.8029
2007-06-08,-0.0816
2007-06-11,-0.8983
2007-06-12,-3.5435
2007-06-13,0.3417
2007-06-14,1.1494
2007-06-15,-3.1987
2007-06-18,1.7391
2007-06-19,-0.9402
2007-06-20,0.2167
2007-06-21,-5.4066
2007-06-22,-3.7494
2007-06-25,-2.4703
2007-06-26,-2.4355
2007-06-27,1.3479999999999999
2007-06-28,2.3153
2007-06-29,1.4925
2007-07-02,6.8786000000000005
2007-07-03,-0.0888
2007-07-05,-0.1777
2007-07-06,-0.3115
2007-07-09,-0.1786
2007-07-10,-0.2236
2007-07-11,-0.3138
2007-07-12,1.4388
2007-07-13,1.3740999999999999
2007-07-16,-2.4923
2007-07-17,-0.4484
2007-07-18,0.4054
2007-07-19,0.9421
2007-07-20,0.3111
2007-07-23,2.747
2007-07-24,-0.6037
2007-07-25,0.4338
2007-07-26,-0.6479
2007-07-27,-5.1739
2007-07-30,0.5961
2007-07-31,-0.5014
2007-08-01,-2.1988
2007-08-02,-0.4215
2007-08-03,-4.9389
2007-08-06,1.6329
2007-08-07,-0.8763
2007-08-08,-6.6798
2007-08-09,0.1579
2007-08-10,0.7882
2007-08-13,12.2002
2007-08-14,-4.9721
2007-08-15,-5.4279
2007-08-16,1.3961000000000001
2007-08-17,-1.7848000000000002
2007-08-20,0.9865
2007-08-21,3.9074999999999998
2007-08-22,1.5834000000000001
2007-08-23,2.4355
2007-08-24,-4.6125
2007-08-27,3.4397
2007-08-28,-1.3976
2007-08-29,-0.4888
2007-08-30,-0.9823
2007-08-31,0.9921
2007-09-04,-3.3890000000000002
2007-09-05,-7.6258
2007-09-06,-2.5316
2007-09-07,-4.9125
2007-09-10,-6.4133
2007-09-11,7.6777
2007-09-12,3.9481
2007-09-13,0.907
2007-09-14,1.6854
2007-09-17,-0.8287
2007-09-18,-0.1671
2007-09-19,4.2969
2007-09-20,3.4778000000000002
2007-09-21,-0.7239
2007-09-24,-0.5729
2007-09-25,0.5238
2007-09-26,-1.5112
2007-09-27,2.8571
2007-09-28,1.9546999999999999
2007-10-01,-2.9934
2007-10-02,-1.1506
2007-10-03,0.4233
2007-10-04,1.4226
2007-10-05,-0.2597
2007-10-08,-0.8854
2007-10-09,-0.0525
2007-10-10,-0.2103
2007-10-11,-1.2118
2007-10-12,-1.3867
2007-10-15,0.9735
2007-10-16,-0.4821
2007-10-17,-1.4532
2007-10-18,-1.9661
2007-10-19,-3.0084
2007-10-22,0.5169
2007-10-23,2.3429
2007-10-24,0.5025
2007-10-25,0.0
2007-10-26,-5.0
2007-10-29,0.8187
2007-10-30,-0.406
2007-10-31,0.6407
2007-11-01,-2.662
2007-11-02,0.1784
2007-11-05,-8.8427
2007-11-06,3.125
2007-11-07,-0.5682
2007-11-08,-0.3175
2007-11-09,0.2548
2007-11-12,2.3507
2007-11-13,0.3104
2007-11-14,-0.5569
2007-11-15,0.56
2007-11-16,-0.1856
2007-11-19,-1.4259
2007-11-20,0.5031
2007-11-21,-2.5031
2007-11-23,1.3479
2007-11-26,-1.1400000000000001
2007-11-27,0.0
2007-11-28,3.8437
2007-11-29,3.3313
2007-11-30,3.4627
2007-12-03,-2.5967000000000002
2007-12-04,-3.436
2007-12-05,18.0368
2007-12-06,1.7151999999999998
2007-12-07,-0.1022
2007-12-10,-1.0742
2007-12-11,1.7063000000000001
2007-12-12,0.0
2007-12-13,1.2201
2007-12-14,-3.6665
2007-12-17,0.8863
2007-12-18,1.7054
2007-12-19,0.7154
2007-12-20,-3.1456
2007-12-21,1.5715
2007-12-24,-1.5988
2007-12-26,2.673
2007-12-27,-3.4201
2007-12-28,-1.0571
2007-12-31,2.0299
2008-01-02,-2.7225
2008-01-03,1.7761
2008-01-04,-1.4278
2008-01-07,-2.0923
2008-01-08,-1.3699
2008-01-09,0.3889
2008-01-10,0.3874
2008-01-11,1.4333
2008-01-14,2.2826
2008-01-15,0.3188
2008-01-16,-4.3432
2008-01-17,1.2735
2008-01-18,-3.1165
2008-01-22,0.395
2008-01-23,-1.6301
2008-01-24,0.5714
2008-01-25,-4.2614
2008-01-28,4.7478
2008-01-29,-0.6799
2008-01-30,-2.567
2008-01-31,-0.2927
2008-02-01,-0.7046
2008-02-04,4.5535
2008-02-05,-1.9231
2008-02-06,-0.8074
2008-02-07,-2.1512000000000002
2008-02-08,-1.9607999999999999
2008-02-11,2.7273
2008-02-12,-2.0649
2008-02-13,1.6265
2008-02-14,-2.0747
2008-02-15,-2.9055999999999997
2008-02-19,1.4955
2008-02-20,-1.2892000000000001
2008-02-21,1.5556999999999999
2008-02-22,-2.8186
2008-02-25,1.5763
2008-02-26,0.4966
2008-02-27,0.0618
2008-02-28,1.4815
2008-02-29,0.6691
2008-03-03,-4.1692
2008-03-04,-1.3241
2008-03-05,7.9872
2008-03-06,0.0592
2008-03-07,-2.4246
2008-03-10,-0.7879
2008-03-11,-2.077
2008-03-12,4.9906
2008-03-13,1.9607999999999999
2008-03-14,-1.3986
2008-03-17,-0.5319
2008-03-18,4.6346
2008-03-19,0.0
2008-03-20,-3.4638999999999998
2008-03-24,0.0
2008-03-25,8.585
2008-03-26,-1.5812
2008-03-27,-3.0471
2008-03-28,2.3429
2008-03-31,0.1675
2008-04-01,2.4526
2008-04-02,0.3808
2008-04-03,1.7886
2008-04-04,4.7391
2008-04-07,-4.423
2008-04-08,2.1277
2008-04-09,-3.6978999999999997
2008-04-10,1.8388
2008-04-11,-0.2124
2008-04-14,3.1932
2008-04-15,-0.9799
2008-04-16,-0.9375
2008-04-17,-7.8864
2008-04-18,-0.2283
2008-04-21,-3.032
2008-04-22,-3.7168
2008-04-23,0.4902
2008-04-24,0.6707
2008-04-25,-0.424
2008-04-28,-2.0681
2008-04-29,0.559
2008-04-30,-0.1853
2008-05-01,-0.3713
2008-05-02,-1.8634
2008-05-05,1.5823
2008-05-06,-0.2492
2008-05-07,-2.3735
2008-05-08,3.6468
2008-05-09,1.6049
2008-05-12,4.4957
2008-05-13,1.5116
2008-05-14,0.3436
2008-05-15,-1.9977
2008-05-16,-0.9319
2008-05-19,-4.0564
2008-05-20,1.5319
2008-05-21,0.5432
2008-05-22,-1.2605
2008-05-23,29.1793
2008-05-27,0.4235
2008-05-28,0.1874
2008-05-29,0.2339
2008-05-30,1.3066
2008-06-02,-1.2897
2008-06-03,0.0933
2008-06-04,0.1399
2008-06-05,0.0466
2008-06-06,-0.0931
2008-06-09,0.6055
2008-06-10,-0.3241
2008-06-11,-0.7896
2008-06-12,0.2341
2008-06-13,0.4204
2008-06-16,0.0
2008-06-17,-0.2326
2008-06-18,0.2797
2008-06-19,-0.4184
2008-06-20,-0.0467
2008-06-23,0.3756
2008-06-24,0.5145
2008-06-25,0.2327
2008-06-26,-0.2786
2008-06-27,-1.8155999999999999
2008-06-30,0.8535
2008-07-01,0.047
2008-07-02,-1.1748
2008-07-03,-0.0951
2008-07-07,0.2856
2008-07-08,0.5221
2008-07-09,-0.3777
2008-07-10,-4.6919
2008-07-11,-2.6355
2008-07-14,-0.4086
2008-07-15,-1.0256
2008-07-16,3.3161
2008-07-17,1.4042
2008-07-18,-1.088
2008-07-21,1.3
2008-07-22,1.3820000000000001
2008-07-23,0.1947
2008-07-24,-2.7211
2008-07-25,-0.2997
2008-07-28,0.0
2008-07-29,7.5651
2008-07-30,1.5836000000000001
2008-07-31,0.5961
2008-08-01,0.0456
2008-08-04,0.2278
