ticker,838969Q US Equity
2004-05-28,1.3208
2004-06-01,0.2394
2004-06-02,0.0
2004-06-03,-0.8267
2004-06-04,0.5647
2004-06-07,1.4439
2004-06-08,-0.738
2004-06-09,-0.8232
2004-06-10,-0.8032
2004-06-14,-2.0513
2004-06-15,0.0276
2004-06-16,-0.2204
2004-06-17,0.0
2004-06-18,-0.1657
2004-06-21,0.802
2004-06-22,1.2894
2004-06-23,1.6793
2004-06-24,-0.7725
2004-06-25,-0.1342
2004-06-28,-0.7258
2004-06-29,-1.0019
2004-06-30,2.1335
2004-07-01,0.2678
2004-07-02,2.1635
2004-07-06,0.6275
2004-07-07,-0.2078
2004-07-08,-1.4059
2004-07-09,-1.0827
2004-07-12,0.0267
2004-07-13,0.2402
2004-07-14,-1.0916
2004-07-15,-0.8883
2004-07-16,0.0
2004-07-19,1.3308
2004-07-20,0.0536
2004-07-21,0.8036
2004-07-22,-1.3287
2004-07-23,-2.2622999999999998
2004-07-26,-1.24
2004-07-27,1.0045
2004-07-28,-0.5249
2004-07-29,1.1108
2004-07-30,-0.4394
2004-08-02,0.9655
2004-08-03,0.9016
2004-08-04,-0.352
2004-08-05,-2.4457
2004-08-06,1.6713
2004-08-09,-1.1781
2004-08-10,1.9684
2004-08-11,-0.9516
2004-08-12,-2.0313
2004-08-13,1.541
2004-08-16,1.2141
2004-08-17,-1.0137
2004-08-18,0.1937
2004-08-19,0.3315
2004-08-20,0.8535
2004-08-23,-0.4914
2004-08-24,0.1097
2004-08-25,1.1784
2004-08-26,0.1625
2004-08-27,0.2434
2004-08-30,-0.9711
2004-08-31,2.5606
2004-09-01,0.2656
2004-09-02,1.404
2004-09-03,0.9404
2004-09-07,0.7764
2004-09-08,-1.2327
2004-09-09,-4.5242
2004-09-10,1.634
2004-09-13,1.2326
2004-09-14,-0.6617
2004-09-15,-0.3197
2004-09-16,1.3633
2004-09-17,0.4483
2004-09-20,0.21
2004-09-21,1.3099
2004-09-22,-1.0861
2004-09-23,0.1569
2004-09-24,1.2006999999999999
2004-09-27,-1.8571
2004-09-28,-0.7884
2004-09-29,-0.9272
2004-09-30,1.8717000000000001
2004-10-01,-0.6037
2004-10-04,0.5545
2004-10-05,-0.8666
2004-10-06,0.2649
2004-10-07,-1.2153
2004-10-08,0.5349
2004-10-11,-0.5853
2004-10-12,0.4817
2004-10-13,-0.8788
2004-10-14,-1.7195
2004-10-15,0.0547
2004-10-18,0.4645
2004-10-19,-3.8618
2004-10-20,-1.2730000000000001
2004-10-21,1.0029
2004-10-22,0.2837
2004-10-25,-0.6223
2004-10-26,2.9889
2004-10-27,4.8646
2004-10-28,0.8171
2004-10-29,-1.3333
2004-11-01,-0.6359
2004-11-02,1.3067
2004-11-03,0.0263
2004-11-04,1.4211
2004-11-05,-1.7903
2004-11-08,0.9247
2004-11-09,0.9686
2004-11-10,1.5815000000000001
2004-11-11,1.1741
2004-11-12,0.1261
2004-11-15,-1.2094
2004-11-16,8.5216
2004-11-17,-0.3075
2004-11-18,-0.5694
2004-11-19,1.4078
2004-11-22,0.3294
2004-11-23,-1.4306
2004-11-24,0.7376
2004-11-26,0.3543
2004-11-29,0.2118
2004-11-30,0.728
2004-12-01,1.6787
2004-12-02,-0.1605
2004-12-03,1.0565
2004-12-06,-0.3409
2004-12-07,-1.9384000000000001
2004-12-08,-1.4186
2004-12-09,5.4494
2004-12-10,0.962
2004-12-13,-0.0665
2004-12-14,-1.4191
2004-12-15,0.135
2004-12-16,-0.9434
2004-12-17,0.3855
2004-12-20,-0.6099
2004-12-21,0.9545
2004-12-22,0.8555
2004-12-23,0.6696
2004-12-27,-1.1086
2004-12-28,1.5247000000000002
2004-12-29,0.0442
2004-12-30,0.6402
2004-12-31,0.1755
2005-01-03,0.0876
2005-01-04,-0.8095
2005-01-05,-0.7499
2005-01-06,-0.6667
2005-01-07,-0.8725
2005-01-10,0.6093
2005-01-11,-0.6057
2005-01-12,-0.7222
2005-01-13,0.0227
2005-01-14,-0.0227
2005-01-18,0.591
2005-01-19,0.3616
2005-01-20,-0.7656
2005-01-21,-1.4069
2005-01-24,-0.3913
2005-01-25,0.7856
2005-01-26,-0.2063
2005-01-27,-0.5054
2005-01-28,-0.7158
2005-01-31,1.907
2005-02-01,0.9356
2005-02-02,1.7861
2005-02-03,-0.0666
2005-02-04,-0.1778
2005-02-07,-0.4899
2005-02-08,2.3943
2005-02-09,-0.6774
2005-02-10,-0.022
2005-02-11,2.9269
2005-02-14,-0.5559
2005-02-15,-1.0965
2005-02-16,1.1522000000000001
2005-02-17,-0.5588
2005-02-18,-2.0099
2005-02-22,-2.9334
2005-02-23,1.7723
2005-02-24,-0.067
2005-02-25,0.6032
2005-02-28,-1.7544
2005-03-01,1.6726999999999999
2005-03-02,0.6225
2005-03-03,-1.392
2005-03-04,0.5602
2005-03-07,-0.7576
2005-03-08,-1.2348
2005-03-09,-0.5487
2005-03-10,1.3103
2005-03-11,-1.2934
2005-03-14,2.9885
2005-03-15,-0.2232
2005-03-16,-1.0067
2005-03-17,-1.1525
2005-03-18,-4.4124
2005-03-21,-1.9373
2005-03-22,-1.0244
2005-03-23,0.345
2005-03-24,-0.9332
2005-03-28,0.0248
2005-03-29,4.0892
2005-03-30,3.75
2005-03-31,-0.7831
2005-04-01,-1.9428999999999998
2005-04-04,0.0
2005-04-05,0.4644
2005-04-06,-1.1402
2005-04-07,0.4052
2005-04-08,-0.3415
2005-04-11,-0.8411
2005-04-12,1.6023
2005-04-13,-1.7625
2005-04-14,-0.7869
2005-04-15,-1.5546
2005-04-18,0.4512
2005-04-19,-0.385
2005-04-20,-1.8357
2005-04-21,1.1155
2005-04-22,0.1298
2005-04-25,-1.3286
2005-04-26,2.9557
2005-04-27,0.9569
2005-04-28,-1.6745999999999999
2005-04-29,3.1812
2005-05-02,1.8686
2005-05-03,0.4891
2005-05-04,1.2473
2005-05-05,-0.8413
2005-05-06,0.1515
2005-05-09,1.4221
2005-05-10,0.2088
2005-05-11,0.3275
2005-05-12,-0.9199
2005-05-13,-1.4076
2005-05-16,2.6428000000000003
2005-05-17,8.612
2005-05-18,-0.7084
2005-05-19,-2.2228
2005-05-20,0.7017
2005-05-23,0.3344
2005-05-24,-0.8889
2005-05-25,-1.1771
2005-05-26,1.1061
2005-05-27,0.3647
2005-05-31,0.5869
2005-06-01,-0.5557
2005-06-02,-0.8662
2005-06-03,0.0282
2005-06-06,0.0
2005-06-07,0.2554
2005-06-08,-0.4529
2005-06-09,-0.5971
2005-06-10,0.9725
2005-06-13,0.5099
2005-06-14,0.1127
2005-06-15,0.1971
2005-06-16,1.4611
2005-06-17,0.72
2005-06-20,0.1925
2005-06-21,-0.247
2005-06-22,0.4677
2005-06-23,-2.0537
2005-06-24,-2.3204000000000002
2005-06-27,1.2879
2005-06-28,1.0172
2005-06-29,0.7552
2005-06-30,-0.9162
2005-07-01,1.2328000000000001
2005-07-05,1.1071
2005-07-06,0.4927
2005-07-07,3.4868
2005-07-08,0.0263
2005-07-11,-0.5
2005-07-12,-0.1322
2005-07-13,0.5032
2005-07-14,0.0264
2005-07-15,0.5796
2005-07-18,-1.4405000000000001
2005-07-19,1.8868
2005-07-20,0.1304
2005-07-21,-2.0578
2005-07-22,0.5851
2005-07-25,-0.3702
2005-07-26,2.3089
2005-07-27,0.4929
2005-07-28,1.7037
2005-07-29,0.0
2005-08-01,0.2538
2005-08-02,-0.8608
2005-08-03,-0.332
2005-08-04,-0.6149
2005-08-05,-2.2428
2005-08-08,0.3956
2005-08-09,1.2608
2005-08-10,0.1297
2005-08-11,0.3368
2005-08-12,0.2066
2005-08-15,1.3656
2005-08-16,-1.7793999999999999
2005-08-17,0.3623
2005-08-18,0.0
2005-08-19,0.1289
2005-08-22,0.7984
2005-08-23,-0.5876
2005-08-24,-0.1542
2005-08-25,0.8752
2005-08-26,-1.1482999999999999
2005-08-29,0.2839
2005-08-30,0.1802
2005-08-31,0.5139
2005-09-01,-0.1534
2005-09-02,-0.1536
2005-09-06,1.0769
2005-09-07,2.1189999999999998
2005-09-08,-0.325
2005-09-09,0.9782
2005-09-12,-0.3477
2005-09-13,0.1994
2005-09-14,-1.0945
2005-09-15,8.1489
2005-09-16,1.5814
2005-09-19,0.2289
2005-09-20,-0.1827
2005-09-21,-1.6247
2005-09-22,-0.0465
2005-09-23,0.3956
2005-09-26,2.4339
2005-09-27,-0.8599
2005-09-28,-0.1598
2005-09-29,1.8519
2005-09-30,-0.0673
2005-10-03,0.7412
2005-10-04,-2.1405
2005-10-05,-3.3493
2005-10-06,-0.0943
2005-10-07,0.7079
2005-10-10,-0.8903
2005-10-11,-0.9456
2005-10-12,-2.1718
2005-10-13,-2.3908
2005-10-14,1.3497
2005-10-17,2.5154
2005-10-18,-1.6261999999999999
2005-10-19,1.7073
2005-10-20,-2.7445
2005-10-21,0.274
2005-10-24,1.9399
2005-10-25,-0.3216
2005-10-26,0.0269
2005-10-27,-2.3925
2005-10-28,1.4321
2005-10-31,1.7106
2005-11-01,1.4415
2005-11-02,3.5
2005-11-03,0.178
2005-11-04,-0.281
2005-11-07,1.3576
2005-11-08,-2.0975
2005-11-09,-0.6195
2005-11-10,0.1558
2005-11-11,1.7116
2005-11-14,-1.1984
2005-11-15,-1.4968
2005-11-16,-1.5718999999999999
2005-11-17,1.1445
2005-11-18,0.0263
2005-11-21,-0.0526
2005-11-22,1.0266
2005-11-23,-1.2507
2005-11-25,0.0528
2005-11-28,-1.1076
2005-11-29,1.2267000000000001
2005-11-30,-0.3688
2005-12-01,1.1105
2005-12-02,0.4184
2005-12-05,0.8854
2005-12-06,-0.413
2005-12-07,-0.0259
2005-12-08,-2.4112
2005-12-09,-0.5845
2005-12-12,0.8552
2005-12-13,-1.9078
2005-12-14,0.4052
2005-12-15,-0.4574
2005-12-16,1.0
2005-12-19,-1.6858
2005-12-20,-0.2722
2005-12-21,0.3002
2005-12-22,0.6531
2005-12-23,-0.2974
2005-12-27,0.9219
2005-12-28,-0.4836
2005-12-29,-0.432
2005-12-30,-0.244
2006-01-03,0.1903
2006-01-04,0.5155
2006-01-05,2.915
2006-01-06,-1.7833999999999999
2006-01-09,-0.267
2006-01-10,1.9813
2006-01-11,-0.105
2006-01-12,-0.9198
2006-01-13,0.0531
2006-01-17,-0.5832
2006-01-18,-0.2667
2006-01-19,0.2674
2006-01-20,0.48
2006-01-23,0.0531
2006-01-24,1.5385
2006-01-25,0.5747
2006-01-26,2.1039
2006-01-27,-0.1781
2006-01-30,-0.3313
2006-01-31,0.9205
2006-02-01,-0.7094
2006-02-02,-1.7607
2006-02-03,-0.3896
2006-02-06,-0.2868
2006-02-07,-1.5429
2006-02-08,-0.2656
2006-02-09,-1.1451
2006-02-10,0.0808
2006-02-13,0.996
2006-02-14,0.9062
2006-02-15,-0.9773
2006-02-16,1.1203
2006-02-17,-0.1055
2006-02-21,-0.1848
2006-02-22,0.5026
2006-02-23,-0.3159
2006-02-24,0.3169
2006-02-27,-0.1053
2006-02-28,-0.5007
2006-03-01,-1.1653
2006-03-02,-1.3934
2006-03-03,-0.1902
2006-03-06,0.1906
2006-03-07,-1.8477999999999999
2006-03-08,0.6368
2006-03-09,-2.4484
2006-03-10,0.7332
2006-03-13,1.0358
2006-03-14,0.3906
2006-03-15,0.6115
2006-03-16,0.4144
2006-03-17,0.2751
2006-03-20,-0.6036
2006-03-21,0.1656
2006-03-22,-0.1378
2006-03-23,-0.5519
2006-03-24,0.2497
2006-03-27,0.6643
2006-03-28,-0.6874
2006-03-29,-0.6645
2006-03-30,-0.4459
2006-03-31,-0.5319
2006-04-03,0.2815
2006-04-04,0.7859
2006-04-05,1.3924
2006-04-06,-0.6592
2006-04-07,-0.3318
2006-04-10,-0.9431
2006-04-11,-0.4201
2006-04-12,1.0405
2006-04-13,-0.835
2006-04-17,-0.6455
2006-04-18,0.5932
2006-04-19,-1.5726
2006-04-20,0.6277
2006-04-21,-0.3686
2006-04-24,-0.8537
2006-04-25,-0.0574
2006-04-26,0.4882
2006-04-27,24.3212
2006-04-28,-3.4943
2006-05-01,3.6922
2006-05-02,-0.7811
2006-05-03,-0.2084
2006-05-04,-0.232
2006-05-05,0.0
2006-05-08,-0.5581
2006-05-09,-1.45
2006-05-10,0.3322
2006-05-11,-0.544
2006-05-12,-0.7848
2006-05-15,-0.9348
2006-05-16,3.4358
2006-05-17,-2.5965
2006-05-18,0.8646
2006-05-19,-1.2381
2006-05-22,-1.8563
2006-05-23,3.2424
2006-05-24,-0.9041
2006-05-25,-0.5762
2006-05-26,1.3765
2006-05-30,-3.8828
2006-05-31,2.8253
2006-06-01,1.2774
2006-06-02,-0.3332
2006-06-05,-1.2894
2006-06-06,-0.1935
2006-06-07,-1.0179
2006-06-08,0.1224
2006-06-09,-0.3179
2006-06-12,-2.7233
2006-06-13,-1.4376
2006-06-14,0.8756
2006-06-15,3.1146
2006-06-16,0.8913
2006-06-19,-1.8159999999999998
2006-06-20,-0.2999
2006-06-21,0.9777
2006-06-22,-1.1172
2006-06-23,0.7783
2006-06-26,-1.2207
2006-06-27,-0.9079
2006-06-28,-0.7381
2006-06-29,1.6154
2006-06-30,-1.7159
2006-07-03,3.4403
2006-07-05,-2.0849
2006-07-06,0.5323
2006-07-07,0.353
2006-07-10,-1.2814
2006-07-11,0.5854
2006-07-12,-1.3664
2006-07-13,-1.9241000000000001
2006-07-14,-1.5433
2006-07-17,-0.5313
2006-07-18,0.3205
2006-07-19,2.1033
2006-07-20,-1.7992
2006-07-21,-2.1508
2006-07-24,1.0583
2006-07-25,1.2084
2006-07-26,4.9350000000000005
2006-07-27,-2.8824
2006-07-28,1.7443
2006-07-31,-1.8679999999999999
2006-08-01,-0.2868
2006-08-02,1.9351
2006-08-03,0.6927
2006-08-04,-0.2293
2006-08-07,-1.2257
2006-08-08,0.181
2006-08-09,-2.1161
2006-08-10,0.7382
2006-08-11,-0.2617
2006-08-14,-0.1837
2006-08-15,0.9464
2006-08-16,0.8594
2006-08-17,2.8918
2006-08-18,0.3262
2006-08-21,-1.4007
2006-08-22,-0.7864
2006-08-23,-1.0483
2006-08-24,-0.2326
2006-08-25,-0.5439
2006-08-28,1.224
2006-08-29,0.7975
2006-08-30,1.5314
2006-08-31,1.1312
2006-09-01,0.7457
2006-09-05,-0.2221
2006-09-06,-0.3462
2006-09-07,1.3896
2006-09-08,1.9334
2006-09-11,-0.4802
2006-09-12,1.6888
2006-09-13,0.9308
2006-09-14,-0.0709
2006-09-15,0.0947
2006-09-18,-0.4728
2006-09-19,1.3302
2006-09-20,0.211
2006-09-21,-1.0526
2006-09-22,-0.922
2006-09-25,0.1909
2006-09-26,0.1429
2006-09-27,0.2854
2006-09-28,-0.5454
2006-09-29,-0.6915
2006-10-02,-0.8643
2006-10-03,0.5813
2006-10-04,2.2153
2006-10-05,0.5418
2006-10-06,-0.4686
2006-10-09,1.7891
2006-10-10,-0.6013
2006-10-11,-0.3955
2006-10-12,1.2147000000000001
2006-10-13,1.4078
2006-10-16,-0.3186
2006-10-17,-0.0685
2006-10-18,0.3884
2006-10-19,-0.9331
2006-10-20,-0.7811
2006-10-23,1.1808
2006-10-24,0.8924
2006-10-25,2.1207
2006-10-26,4.2844
2006-10-27,-1.1287
2006-10-30,2.4201
2006-10-31,-0.5796
2006-11-01,-0.4933
2006-11-02,-0.1352
2006-11-03,0.722
2006-11-06,0.1792
2006-11-07,-0.0447
2006-11-08,1.9687000000000001
2006-11-09,-3.2032
