ticker,9895616Q US Equity
2000-05-19,-1.4815
2000-05-22,-3.0075
2000-05-23,-2.0672
2000-05-24,-3.1662
2000-05-25,1.3624
2000-05-26,1.6129
2000-05-30,5.291
2000-05-31,-3.5176
2000-06-01,-0.2604
2000-06-02,-3.3943
2000-06-05,-3.2432
2000-06-06,-0.2793
2000-06-07,-1.1204
2000-06-08,3.1161
2000-06-09,-1.9231
2000-06-12,3.0812
2000-06-13,0.5435
2000-06-14,0.5405
2000-06-15,-2.6882
2000-06-16,-0.2762
2000-06-19,-2.4931
2000-06-20,-2.8409
2000-06-21,3.5088
2000-06-22,-2.2599
2000-06-23,0.0
2000-06-26,0.578
2000-06-27,-0.8621
2000-06-28,0.5797
2000-06-29,3.17
2000-06-30,-1.1173
2000-07-03,-1.4123999999999999
2000-07-05,-7.4499
2000-07-06,-1.548
2000-07-07,1.5723
2000-07-10,-1.548
2000-07-11,4.4025
2000-07-12,-3.3133
2000-07-13,-1.5575999999999999
2000-07-14,-0.9494
2000-07-17,-1.9169
2000-07-18,3.9088000000000003
2000-07-19,-1.2539
2000-07-20,1.5873
2000-07-21,-1.5625
2000-07-24,-4.127
2000-07-25,-1.3245
2000-07-26,-0.3356
2000-07-27,5.3872
2000-07-28,0.0
2000-07-31,1.5974
2000-08-01,3.1447
2000-08-02,4.7195
2000-08-03,-4.6647
2000-08-04,1.8349
2000-08-07,0.3003
2000-08-08,-0.8982
2000-08-09,1.5106000000000002
2000-08-10,3.8689999999999998
2000-08-11,0.5731
2000-08-14,4.5584
2000-08-15,-2.9973
2000-08-16,4.7753
2000-08-17,3.2172
2000-08-18,-1.8182
2000-08-21,3.7037
2000-08-22,3.5714
2000-08-23,2.9557
2000-08-24,-1.1962
2000-08-25,-0.4843
2000-08-28,0.4866
2000-08-29,4.1162
2000-08-30,-0.2326
2000-08-31,0.2331
2000-09-01,1.1628
2000-09-05,-0.9195
2000-09-06,4.1763
2000-09-07,2.2272
2000-09-08,-2.6144
2000-09-11,4.0268
2000-09-12,-2.7957
2000-09-13,-1.7699
2000-09-14,0.9009
2000-09-15,0.2232
2000-09-18,-2.2272
2000-09-19,-2.7335000000000003
2000-09-20,0.2342
2000-09-21,-7.4766
2000-09-22,1.0101
2000-09-25,-1.75
2000-09-26,2.0356
2000-09-27,0.4988
2000-09-28,0.4963
2000-09-29,0.2469
2000-10-02,0.9852
2000-10-03,1.9512
2000-10-04,-1.6745999999999999
2000-10-05,-2.1898
2000-10-06,1.4925
2000-10-09,3.1863
2000-10-10,2.6128
2000-10-11,0.9259
2000-10-12,4.5872
2000-10-13,-0.8772
2000-10-16,-2.2124
2000-10-17,-0.6787
2000-10-18,-0.2278
2000-10-19,-0.4566
2000-10-20,3.4404
2000-10-23,1.3304
2000-10-24,-6.7834
2000-10-25,-5.3991
2000-10-26,1.737
2000-10-27,-2.9268
2000-10-30,0.0
2000-10-31,0.5025
2000-11-01,3.62
2000-11-02,-4.5894
2000-11-03,-1.7722
2000-11-06,-0.5155
2000-11-07,2.8497
2000-11-08,-1.2594
2000-11-09,1.0204
2000-11-10,-4.0404
2000-11-13,-1.0526
2000-11-14,1.0638
2000-11-15,5.0
2000-11-16,2.7569
2000-11-17,-2.6829
2000-11-20,1.7544
2000-11-21,1.2315
2000-11-22,-2.4331
2000-11-24,3.7406
2000-11-27,1.2019
2000-11-28,-3.8005
2000-11-29,-4.9383
2000-11-30,-5.974
2000-12-01,5.8011
2000-12-04,1.5666
2000-12-05,0.5141
2000-12-06,0.7673
2000-12-07,3.2995
2000-12-08,3.4398
2000-12-11,4.2755
2000-12-12,0.2278
2000-12-13,-0.6818
2000-12-14,-5.2632
2000-12-15,0.0
2000-12-18,1.6907999999999999
2000-12-19,1.1876
2000-12-20,-2.3474
2000-12-21,0.9615
2000-12-22,3.8095
2000-12-26,12.156
2000-12-27,2.863
2000-12-28,3.7773
2000-12-29,-4.5977
2001-01-02,-4.4177
2001-01-03,-4.4118
2001-01-04,-1.7582
2001-01-05,0.8949
2001-01-08,1.3304
2001-01-09,-2.407
2001-01-10,0.8969
2001-01-11,3.5556
2001-01-12,-2.5751
2001-01-16,-1.9824000000000002
2001-01-17,-3.3708
2001-01-18,-6.0465
2001-01-19,2.2277
2001-01-22,4.1162
2001-01-23,2.3256
2001-01-24,-0.6818
2001-01-25,2.5172
2001-01-26,-2.6786
2001-01-29,0.0
2001-01-30,-1.9817
2001-01-31,-2.2089
2001-02-01,-2.9862
2001-02-02,4.1436
2001-02-05,3.6377
2001-02-06,3.2907
2001-02-07,1.3451
2001-02-08,-1.049
2001-02-09,3.2509
2001-02-12,1.3005
2001-02-13,1.2838
2001-02-14,-0.934
2001-02-15,-4.3771
2001-02-16,0.5282
2001-02-20,0.7005
2001-02-21,-2.5391
2001-02-22,-1.8915
2001-02-23,-1.1277
2001-02-26,-0.6623
2001-02-27,-1.1111
2001-02-28,-1.236
2001-03-01,2.0478
2001-03-02,0.4088
2001-03-05,-0.2591
2001-03-06,0.8905
2001-03-07,7.2821
2001-03-08,1.8169
2001-03-09,-1.8182
2001-03-12,-1.9203999999999999
2001-03-13,1.014
2001-03-14,0.0
2001-03-15,-0.5538
2001-03-16,2.0188
2001-03-19,16.0014
2001-03-20,-5.2941
2001-03-21,-3.2919
2001-03-22,-1.1561
2001-03-23,-0.9097
2001-03-26,-1.6721
2001-03-27,2.3675
2001-03-28,-5.7003
2001-03-29,-2.1416
2001-03-30,4.1652000000000005
2001-04-02,-2.9143
2001-04-03,-4.014
2001-04-04,2.3636
2001-04-05,5.0444
2001-04-06,-1.9276
2001-04-09,4.4138
2001-04-10,2.3118
2001-04-11,-2.1627
2001-04-12,1.9466
2001-04-16,0.0
2001-04-17,0.0
2001-04-18,-3.8188
2001-04-19,-2.7591
2001-04-20,-1.6263
2001-04-23,2.4622
2001-04-24,0.0
2001-04-25,3.9821
2001-04-26,-0.6933
2001-04-27,-2.3936
2001-04-30,0.8515
2001-05-01,-2.0939
2001-05-02,-2.9665
2001-05-03,-1.7774999999999999
2001-05-04,1.6287
2001-05-07,-1.7094
2001-05-08,1.4493
2001-05-09,-0.25
2001-05-10,1.0753
2001-05-11,-0.3546
2001-05-14,1.4235
2001-05-15,1.7544
2001-05-16,1.0345
2001-05-17,-0.8532
2001-05-18,2.7194000000000003
2001-05-21,0.7708
2001-05-22,-0.5986
2001-05-23,-1.2713
2001-05-24,-3.0837
2001-05-25,3.2517
2001-05-29,-0.9482
2001-05-30,-1.2991
2001-05-31,-0.0693
2001-06-01,1.5598
2001-06-04,1.7065000000000001
2001-06-05,0.1678
2001-06-06,-4.1876
2001-06-07,-4.3007
2001-06-08,0.4384
2001-06-11,0.7639
2001-06-12,0.0
2001-06-13,-2.1661
2001-06-14,-1.5129000000000001
2001-06-15,-2.9599
2001-06-18,-3.0888
2001-06-19,-1.8327
2001-06-20,-3.8961
2001-06-21,3.4628
2001-06-22,-2.0408
2001-06-25,0.0
2001-06-26,1.25
2001-06-27,-1.1934
2001-06-28,-2.374
2001-06-29,2.3891
2001-07-02,-2.875
2001-07-03,1.5444
2001-07-05,2.0279
2001-07-06,0.6625
2001-07-09,-4.3192
2001-07-10,1.1178
2001-07-11,-3.4439
2001-07-12,-0.5724
2001-07-13,2.3915
2001-07-16,-3.2872
2001-07-17,0.6708
2001-07-18,-2.1768
2001-07-19,3.3152
2001-07-20,2.989
2001-07-23,2.0913
2001-07-24,-3.0936
2001-07-25,5.0906
2001-07-26,0.1642
2001-07-27,2.2131
2001-07-30,-0.5613
2001-07-31,-0.1613
2001-08-01,-0.4039
2001-08-02,1.7864
2001-08-03,-3.1512000000000002
2001-08-06,-1.1532
2001-08-07,0.7917
2001-08-08,-1.1575
2001-08-09,-0.6692
2001-08-10,2.9895
2001-08-13,-1.063
2001-08-14,2.7686
2001-08-15,2.5734
2001-08-16,-0.3136
2001-08-17,-0.8258
2001-08-20,-3.9651
2001-08-21,-0.4955
2001-08-22,-2.5726
2001-08-23,1.3629
2001-08-24,-0.1261
2001-08-27,0.7573
2001-08-28,-0.2088
2001-08-29,0.8368
2001-08-30,-1.6598000000000002
2001-08-31,0.8017
2001-09-04,2.0929
2001-09-05,2.337
2001-09-06,1.2019
2001-09-07,2.7316000000000003
2001-09-10,0.0
2001-09-17,-0.7707
2001-09-18,-1.9417
2001-09-19,-4.396
2001-09-20,1.9056
2001-09-21,1.8293
2001-09-24,-5.1896
2001-09-25,-0.2526
2001-09-26,-7.0494
2001-09-27,3.9964
2001-09-28,2.6201
2001-10-01,-3.8298
2001-10-02,2.6106
2001-10-03,1.3368
2001-10-04,6.4254999999999995
2001-10-05,4.1184
2001-10-08,-1.8433000000000002
2001-10-09,-1.7997
2001-10-10,4.3825
2001-10-11,-0.3053
2001-10-12,-1.4548
2001-10-15,-0.8547
2001-10-16,6.1912
2001-10-17,3.321
2001-10-18,-2.3571
2001-10-19,0.6218
2001-10-22,-0.4362
2001-10-23,-1.2413
2001-10-24,2.2181
2001-10-25,2.0253
2001-10-26,1.737
2001-10-29,-0.1394
2001-10-30,-3.6985
2001-10-31,-0.9058
2001-11-01,-0.9517
2001-11-02,-7.7975
2001-11-05,-3.5271
2001-11-06,0.7478
2001-11-07,1.8557000000000001
2001-11-08,-1.336
2001-11-09,1.1078999999999999
2001-11-12,-0.8929
2001-11-13,0.9009
2001-11-14,-2.9627
2001-11-15,-12.798
2001-11-16,2.3501
2001-11-19,2.9522
2001-11-20,4.6882
2001-11-21,-0.5652
2001-11-23,1.7927
2001-11-26,-2.3196
2001-11-27,2.2867
2001-11-28,-0.6449
2001-11-29,0.7356
2001-11-30,1.5893000000000002
2001-12-03,0.1268
2001-12-04,1.1402
2001-12-05,1.8789
2001-12-06,-3.0738
2001-12-07,1.6068
2001-12-10,-2.2056
2001-12-11,-0.8085
2001-12-12,-0.1287
2001-12-13,1.933
2001-12-14,1.5171000000000001
2001-12-17,0.2491
2001-12-18,1.2422
2001-12-19,3.8037
2001-12-20,-1.4578
2001-12-21,-1.0396
2001-12-24,1.5354
2001-12-26,2.2284
2001-12-27,1.7906
2001-12-28,1.262
2001-12-31,-0.7931
2002-01-02,-3.8828
2002-01-03,0.396
2002-01-04,1.9724
2002-01-07,-0.7737
2002-01-08,-0.1949
2002-01-09,0.3906
2002-01-10,-1.0506
2002-01-11,-2.2808
2002-01-14,-7.4447
2002-01-15,4.6522
2002-01-16,-0.3324
2002-01-17,-0.6669
2002-01-18,-0.7134
2002-01-22,-0.6762
2002-01-23,2.5106
2002-01-24,1.2868
2002-01-25,2.2951
2002-01-28,-0.6811
2002-01-29,-1.5329000000000002
2002-01-30,2.0074
2002-01-31,2.249
2002-02-01,1.0605
2002-02-04,-1.4769
2002-02-05,-1.4201
2002-02-06,1.0804
2002-02-07,-1.7043
2002-02-08,0.8065
2002-02-11,1.92
2002-02-12,-1.9623
2002-02-13,0.4804
2002-02-14,0.5578
2002-02-15,-0.9509
2002-02-19,0.04
2002-02-20,0.3998
2002-02-21,0.1593
2002-02-22,0.1988
2002-02-25,4.4841
2002-02-26,1.2153
2002-02-27,0.8255
2002-02-28,0.4838
2002-03-01,0.7037
2002-03-04,2.2435
2002-03-05,-0.3597
2002-03-06,2.3466
2002-03-07,2.1869
2002-03-08,0.2071
2002-03-11,0.7923
2002-03-12,0.0
2002-03-13,-0.6835
2002-03-14,-0.2065
2002-03-15,1.4138
2002-03-18,3.2641999999999998
2002-03-19,0.0988
2002-03-20,1.3158
2002-03-21,0.6494
2002-03-22,0.0323
2002-03-25,-1.5479
2002-03-26,0.2948
2002-03-27,2.7106
2002-03-28,0.7949
2002-04-01,-0.1577
2002-04-02,0.7583
2002-04-03,-2.4459
2002-04-04,-2.9251
2002-04-05,-1.6886999999999999
2002-04-08,1.0104
2002-04-09,-0.5002
2002-04-10,2.5469
2002-04-11,0.0654
2002-04-12,-2.8413
2002-04-15,2.4874
2002-04-16,1.7055
2002-04-17,1.5800999999999998
2002-04-18,0.7619
2002-04-19,0.2205
2002-04-22,-0.8174
2002-04-23,0.8558
2002-04-24,-1.917
2002-04-25,4.1974
2002-04-26,-1.5068000000000001
2002-04-29,2.4664
2002-04-30,4.3266
2002-05-01,0.6133
2002-05-02,1.016
2002-05-03,0.0
2002-05-06,-1.1494
2002-05-07,-2.1802
2002-05-08,1.8128
2002-05-09,-0.4966
2002-05-10,-0.2349
2002-05-13,1.0006
2002-05-14,0.6702
2002-05-15,-2.2287
2002-05-16,0.444
2002-05-17,-2.5641
2002-05-20,0.3327
2002-05-21,-1.2059
2002-05-22,0.7019
2002-05-23,0.9697
2002-05-24,-0.3601
2002-05-28,-1.988
2002-05-29,-1.6595
2002-05-30,-2.0
2002-05-31,0.8291
2002-06-03,-2.2138
2002-06-04,0.9056
2002-06-05,-1.4102999999999999
2002-06-06,0.7477
2002-06-07,1.6457000000000002
2002-06-10,-2.0317
2002-06-11,-1.1017
2002-06-12,0.7536
2002-06-13,1.8537
2002-06-14,2.5543
2002-06-17,2.1793
2002-06-18,-2.2547
2002-06-19,-0.8416
2002-06-20,0.7545
2002-06-21,-0.78
2002-06-24,1.6981000000000002
2002-06-25,0.9586
2002-06-26,0.3063
2002-06-27,-1.0687
2002-06-28,0.679
2002-07-01,-0.5212
2002-07-02,-3.1741
2002-07-03,-0.5411
2002-07-05,2.304
2002-07-08,-1.6891
2002-07-09,-0.8909
2002-07-10,-2.9856
2002-07-11,-4.0371
2002-07-12,-1.2069
2002-07-15,-2.2688
2002-07-16,2.1429
2002-07-17,3.1469
2002-07-18,-1.1864
2002-07-19,-0.8576
2002-07-22,-6.7474
2002-07-23,-5.3803
2002-07-24,4.3137
2002-07-25,3.9474
2002-07-26,3.7975
2002-07-29,3.6585
2002-07-30,1.1092
2002-07-31,3.1582
2002-08-01,-6.7742
2002-08-02,-0.8651
2002-08-05,-3.4206
2002-08-06,2.9996
2002-08-07,2.807
2002-08-08,5.2901
2002-08-09,5.0243
2002-08-12,1.5741
2002-08-13,-0.0304
2002-08-14,1.8237
2002-08-15,1.7313
2002-08-16,-0.2347
2002-08-19,-0.1471
2002-08-20,-1.2371
2002-08-21,-0.9842
2002-08-22,0.753
2002-08-23,-0.7474
2002-08-26,0.0904
2002-08-27,0.2107
2002-08-28,-0.5706
2002-08-29,-1.2383
2002-08-30,0.4587
2002-09-03,-3.3486000000000002
2002-09-04,2.2047
2002-09-05,0.0
2002-09-06,2.0031
2002-09-09,-0.9063
2002-09-10,2.2866
2002-09-11,-0.9538
2002-09-12,-2.1667
2002-09-13,1.9686
2002-09-16,2.4133
2002-09-17,-2.9161
2002-09-18,0.6371
2002-09-19,-1.7787
2002-09-20,-0.8594
2002-09-23,0.4644
2002-09-24,-1.171
2002-09-25,2.2763
2002-09-26,2.5
2002-09-27,1.4277
2002-09-30,-0.1173
2002-10-01,1.3506
2002-10-02,0.6663
2002-10-03,-1.1511
2002-10-04,0.5531
2002-10-07,-1.8529
2002-10-08,-2.5664
2002-10-09,-2.5129
2002-10-10,1.7081
2002-10-11,1.2214
2002-10-14,2.7753
2002-10-15,3.1699
2002-10-16,1.6216
2002-10-17,0.5599
2002-10-18,-0.8909
2002-10-21,2.6685
2002-10-22,-2.3803
2002-10-23,2.9989
2002-10-24,0.6803
2002-10-25,-2.5676
2002-10-28,-0.4161
2002-10-29,-1.1421000000000001
2002-10-30,2.0287
2002-10-31,-0.3593
2002-11-01,1.1096
2002-11-04,-1.2346
2002-11-05,0.0
2002-11-06,1.9444
2002-11-07,-0.545
2002-11-08,-0.1644
2002-11-11,-1.3447
2002-11-12,-0.6954
2002-11-13,-4.1457
2002-11-14,1.841
2002-11-15,-0.1435
2002-11-18,0.977
2002-11-19,-1.8213
2002-11-20,4.3478
2002-11-21,-0.8056
2002-11-22,-2.8843
2002-11-25,2.6528
2002-11-26,-2.809
2002-11-27,2.8902
2002-11-29,0.1404
2002-12-02,1.0098
2002-12-03,0.1111
2002-12-04,0.4161
2002-12-05,2.4862
2002-12-06,1.9677
2002-12-09,-2.009
2002-12-10,1.9423
2002-12-11,0.0529
2002-12-12,1.5074999999999998
2002-12-13,0.964
2002-12-16,-0.3871
2002-12-17,-1.114
2002-12-18,-0.0524
2002-12-19,-1.9659
2002-12-20,-0.9358
2002-12-23,1.6194
2002-12-24,-0.1062
2002-12-26,0.0
2002-12-27,-2.3664
2002-12-30,0.8987
2002-12-31,0.5398
2003-01-02,1.9597
2003-01-03,0.079
2003-01-06,-1.1313
2003-01-07,-2.1288
2003-01-08,-0.4894
2003-01-09,1.2022
2003-01-10,-0.7289
2003-01-13,-3.7531
2003-01-14,0.5934
2003-01-15,2.5281000000000002
2003-01-16,2.0
2003-01-17,-0.8864
2003-01-21,-1.6802000000000001
2003-01-22,-1.1025
2003-01-23,0.8082
2003-01-24,-0.8571
2003-01-27,-4.3781
2003-01-28,0.2333
2003-01-29,1.542
2003-01-30,0.0
2003-01-31,1.7191999999999998
2003-02-03,0.6761
2003-02-04,2.4063
2003-02-05,-1.776
2003-02-06,-0.4178
2003-02-07,0.8951
2003-02-10,1.3862
2003-02-11,-0.4649
2003-02-12,-1.7856999999999998
2003-02-13,-0.1399
2003-02-14,0.8403
2003-02-18,4.1111
2003-02-19,-0.2401
2003-02-20,1.3639999999999999
2003-02-21,1.4776
2003-02-24,1.144
2003-02-25,-0.6427
2003-02-26,2.3545
2003-02-27,-0.1264
2003-02-28,0.6074
2003-03-03,0.3019
2003-03-04,0.2759
2003-03-05,-0.7754
2003-03-06,0.7058
2003-03-07,-0.6008
2003-03-10,0.0
2003-03-11,-0.554
2003-03-12,-1.9499
2003-03-13,-0.439
2003-03-14,-0.5188
2003-03-17,-0.1304
2003-03-18,2.6371
2003-03-19,0.5342
2003-03-20,0.0253
2003-03-21,-2.2515
2003-03-24,-0.1553
2003-03-25,0.4406
2003-03-26,0.129
2003-03-27,1.8041
2003-03-28,0.5063
2003-03-31,0.1763
2003-04-01,1.9361000000000002
2003-04-02,-0.8387
2003-04-03,-2.7363
2003-04-04,2.1995
2003-04-07,-0.3253
2003-04-08,-2.2094
2003-04-09,-0.5648
2003-04-10,0.6971
2003-04-11,-0.0256
2003-04-14,0.7438
2003-04-15,-1.2729
2003-04-16,-0.2579
2003-04-17,3.516
2003-04-21,0.3996
2003-04-22,0.2985
2003-04-23,1.2401
2003-04-24,0.6614
2003-04-25,-0.9491
2003-04-28,-0.4668
2003-04-29,-3.7275
2003-04-30,1.5385
2003-05-01,-0.2525
2003-05-02,0.6329
2003-05-05,0.8805
2003-05-06,0.0748
2003-05-07,2.5667
2003-05-08,-0.2676
2003-05-09,-0.4634
2003-05-12,0.2205
2003-05-13,0.489
2003-05-14,0.2676
2003-05-15,-1.0434
2003-05-16,-0.5395
2003-05-19,-1.6272
2003-05-20,0.2506
2003-05-21,2.775
2003-05-22,1.7757
2003-05-23,2.1511
2003-05-27,0.9125
2003-05-28,-1.8780000000000001
2003-05-29,-1.1815
2003-05-30,2.3434
2003-06-02,2.4533
2003-06-03,0.0912
2003-06-04,3.4632
2003-06-05,-1.013
2003-06-06,-2.1135
2003-06-09,-0.5
2003-06-10,1.1878
2003-06-11,1.4673
2003-06-12,-1.8242
2003-06-13,-1.8808
2003-06-16,0.3464
2003-06-17,-1.2658
2003-06-18,0.1166
2003-06-19,1.5367
2003-06-20,-0.8714
2003-06-23,-0.694
2003-06-24,0.1863
2003-06-25,0.6743
2003-06-26,-0.6697
2003-06-27,-0.2093
2003-06-30,-0.3961
2003-07-01,0.5614
2003-07-02,-0.0233
2003-07-03,0.8609
2003-07-07,-3.8524000000000003
2003-07-08,-3.3109
2003-07-09,3.5236
2003-07-10,-2.2052
2003-07-11,2.1078
2003-07-14,-0.024
2003-07-15,0.3601
2003-07-16,-0.8852
2003-07-17,1.062
2003-07-18,3.3198
2003-07-21,-1.1096
2003-07-22,-1.0519
2003-07-23,-1.2521
2003-07-24,0.4545
2003-07-25,-1.2146
2003-07-28,1.4465
2003-07-29,-0.7842
2003-07-30,0.2635
2003-07-31,1.172
2003-08-01,-0.922
2003-08-04,-1.7894999999999999
2003-08-05,0.3887
2003-08-06,1.6941000000000002
2003-08-07,2.1894
2003-08-08,-0.1863
2003-08-11,2.1232
2003-08-12,0.9824
2003-08-13,0.1584
2003-08-14,-0.7228
2003-08-15,0.6371
2003-08-18,1.1531
2003-08-19,0.1341
2003-08-20,1.5179
2003-08-21,1.0334
2003-08-22,-1.0446
2003-08-25,-0.9237
2003-08-26,-1.7092
2003-08-27,0.813
2003-08-28,1.7921
2003-08-29,1.1444
2003-09-02,-1.3708
2003-09-03,-1.6324999999999998
2003-09-04,-0.0897
2003-09-05,-0.8081
2003-09-08,5.0464
2003-09-09,-0.5816
2003-09-10,-1.6035
2003-09-11,-0.6606
2003-09-12,-0.2438
2003-09-15,0.1111
2003-09-16,0.9323
2003-09-17,-1.6494
2003-09-18,-0.1342
2003-09-19,1.1196
2003-09-22,0.6422
2003-09-23,0.8581
2003-09-24,0.2182
2003-09-25,-1.4367
2003-09-26,-0.8392
2003-09-29,0.5568
2003-09-30,0.2879
2003-10-01,1.1042
2003-10-02,0.5461
2003-10-03,0.8038
2003-10-06,1.2069
2003-10-07,2.4276
2003-10-08,-0.2495
2003-10-09,-1.7715999999999998
2003-10-10,0.8912
2003-10-13,1.7245
2003-10-14,-1.4679
2003-10-15,-5.1825
2003-10-16,0.8409
2003-10-17,-1.5142
2003-10-20,-3.0971
2003-10-21,1.1727
2003-10-22,-1.3864
2003-10-23,-0.6223
2003-10-24,-0.3479
2003-10-27,-0.6283
2003-10-28,0.0
2003-10-29,0.3513
2003-10-30,-2.4766
2003-10-31,0.1677
2003-11-03,1.7221
2003-11-04,-1.0816
2003-11-05,1.0221
2003-11-06,-0.7059
2003-11-07,-0.2607
2003-11-10,1.9482
2003-11-11,-0.9322
2003-11-12,2.0936
2003-11-13,1.4977
2003-11-14,-0.681
2003-11-17,-1.4857
2003-11-18,-0.1856
2003-11-19,-1.6736
2003-11-20,-0.8274
2003-11-21,-0.7628
2003-11-24,1.129
2003-11-25,1.4252
2003-11-26,1.4052
2003-11-28,0.5774
2003-12-01,0.62
2003-12-02,0.1826
2003-12-03,-1.4123
2003-12-04,7.8096
2003-12-05,-0.1286
2003-12-08,3.8627000000000002
2003-12-09,-2.3346999999999998
2003-12-10,-1.7347000000000001
2003-12-11,1.1841
2003-12-12,0.8936
2003-12-15,-0.8857
2003-12-16,0.5532
2003-12-17,0.8252
2003-12-18,2.6233
2003-12-19,-1.227
2003-12-22,-0.0621
2003-12-23,-1.0358
2003-12-24,1.1723
2003-12-26,0.6621
2003-12-29,1.7471999999999999
2003-12-30,-0.2626
2003-12-31,-2.1673
2004-01-02,-0.0828
2004-01-05,2.673
2004-01-06,-1.1504
2004-01-07,-2.0008
2004-01-08,-0.5
2004-01-09,0.7956
2004-01-12,-0.3324
2004-01-13,-1.313
2004-01-14,-0.2746
2004-01-15,-1.5248
2004-01-16,-1.0753
2004-01-20,2.9783
2004-01-21,-1.7311
2004-01-22,-2.6208
2004-01-23,5.0298
2004-01-26,-0.168
2004-01-27,-3.219
2004-01-28,-9.5652
2004-01-29,-1.7308
2004-01-30,-2.3973
2004-02-02,0.8521
2004-02-03,-0.8449
2004-02-04,-0.401
2004-02-05,-0.2013
2004-02-06,2.471
2004-02-09,4.0846
2004-02-10,1.2293
2004-02-11,2.5221999999999998
2004-02-12,1.1859
2004-02-13,-0.3606
2004-02-17,1.4024
2004-02-18,-1.4276
2004-02-19,-0.4979
2004-02-20,0.0
2004-02-23,-1.6375
2004-02-24,1.0173
2004-02-25,0.9155
2004-02-26,2.0186
2004-02-27,0.8671
2004-03-01,1.9837
2004-03-02,2.0532
2004-03-03,-1.6307
2004-03-04,-0.5382
2004-03-05,2.3810000000000002
2004-03-08,-1.6913
2004-03-09,-0.4946
2004-03-10,-2.9825
2004-03-11,-1.1807
2004-03-12,1.8034
2004-03-15,-1.24
2004-03-16,1.4798
2004-03-17,0.707
2004-03-18,0.0439
2004-03-19,-0.9649
2004-03-22,-1.0407
2004-03-23,-0.4252
2004-03-24,-4.4494
2004-03-25,2.6576
2004-03-26,-0.1604
2004-03-29,0.9637
2004-03-30,2.0
2004-03-31,2.2059
2004-04-01,-1.6787
2004-04-02,0.1552
2004-04-05,0.797
2004-04-06,-1.2739
2004-04-07,1.891
2004-04-08,0.2183
2004-04-12,0.7625
2004-04-13,-0.627
2004-04-14,1.4795
2004-04-15,1.4151
2004-04-16,0.8457
2004-04-19,0.9224
2004-04-20,-1.8488
2004-04-21,1.3122
2004-04-22,0.5431
2004-04-23,-1.1843
2004-04-26,1.5139
2004-04-27,4.3496
2004-04-28,1.1711
2004-04-29,-3.4726
2004-04-30,0.2439
2004-05-03,0.0
2004-05-04,0.1825
2004-05-05,-0.6679
2004-05-06,-1.5892
2004-05-07,-2.0083
2004-05-10,-3.6129
2004-05-11,1.6221
2004-05-12,1.5746
2004-05-13,-0.1913
2004-05-14,1.8104
2004-05-17,-0.0628
2004-05-18,-2.2399
2004-05-19,-1.1349
2004-05-20,-0.2599
2004-05-21,-0.608
2004-05-24,2.1848
2004-05-25,2.1381
2004-05-26,-1.5282
2004-05-27,-3.9966
2004-05-28,0.7086
