ticker,1074528D US Equity
2004-05-24,2.7569
2004-05-25,1.7683
2004-05-26,2.2169
2004-05-27,0.6448
2004-05-28,0.4659
2004-06-01,2.029
2004-06-02,0.0568
2004-06-03,-3.5775
2004-06-04,2.4735
2004-06-07,0.3448
2004-06-08,-0.0573
2004-06-09,-3.4384
2004-06-10,1.6024
2004-06-14,0.9346
2004-06-15,9.7222
2004-06-16,-0.5802
2004-06-17,1.2732
2004-06-18,-0.7858
2004-06-21,-0.1056
2004-06-22,2.4840999999999998
2004-06-23,2.3724
2004-06-24,-0.0504
2004-06-25,0.0504
2004-06-28,-0.7557
2004-06-29,5.3807
2004-06-30,3.3237
2004-07-01,-2.8904
2004-07-02,0.0
2004-07-06,-3.8406000000000002
2004-07-07,-0.1997
2004-07-08,-2.1011
2004-07-09,0.6643
2004-07-12,-0.203
2004-07-13,0.3561
2004-07-14,-1.5712000000000002
2004-07-15,-0.9269
2004-07-16,0.8316
2004-07-19,-0.2062
2004-07-20,0.4649
2004-07-21,-4.6272
2004-07-22,3.6658
2004-07-23,-1.8201
2004-07-26,-1.536
2004-07-27,3.3351
2004-07-28,4.4768
2004-07-29,2.0927
2004-07-30,0.5368
2004-08-02,1.6989999999999998
2004-08-03,-2.5776
2004-08-04,-0.343
2004-08-05,-4.7689
2004-08-06,-2.3748
2004-08-09,1.6393
2004-08-10,1.0406
2004-08-11,-3.1926
2004-08-12,-1.6489
2004-08-13,0.5949
2004-08-16,4.0323
2004-08-17,1.447
2004-08-18,1.8849
2004-08-19,-0.1
2004-08-20,1.9019
2004-08-23,-0.5403
2004-08-24,-1.1852
2004-08-25,0.9495
2004-08-26,0.198
2004-08-27,-0.4941
2004-08-30,-2.3337
2004-08-31,1.0168
2004-09-01,3.1706
2004-09-02,2.8293
2004-09-03,-3.0361
2004-09-07,1.1252
2004-09-08,-1.9836
2004-09-09,5.1333
2004-09-10,-0.5164
2004-09-13,2.4068
2004-09-14,1.9816
2004-09-15,-1.2652999999999999
2004-09-16,0.5034
2004-09-17,-0.5464
2004-09-20,0.1374
2004-09-21,0.0
2004-09-22,-2.6978
2004-09-23,1.0338
2004-09-24,-1.0233
2004-09-27,-0.141
2004-09-28,0.3294
2004-09-29,0.0469
2004-09-30,1.2658
2004-10-01,2.7315
2004-10-04,0.4957
2004-10-05,0.9865
2004-10-06,-0.5329
2004-10-07,-2.0536
2004-10-08,-1.8687
2004-10-11,2.183
2004-10-12,-17.2727
2004-10-13,-2.8022
2004-10-14,0.961
2004-10-15,0.7839
2004-10-18,1.0556
2004-10-19,-3.1336
2004-10-20,1.7593999999999999
2004-10-21,0.9481
2004-10-22,-1.6575
2004-10-25,2.1348
2004-10-26,0.11
2004-10-27,1.6484
2004-10-28,-1.6216
2004-10-29,-1.044
2004-11-01,0.4997
2004-11-02,-2.2099
2004-11-03,0.678
2004-11-04,-1.5713
2004-11-05,0.7412
2004-11-08,0.3396
2004-11-09,1.6356000000000002
2004-11-10,-0.111
2004-11-11,1.3333
2004-11-12,0.5482
2004-11-15,1.036
2004-11-16,-1.2952
2004-11-17,7.3811
2004-11-18,0.1527
2004-11-19,-3.5079000000000002
2004-11-22,0.0527
2004-11-23,-1.0005
2004-11-24,0.9574
2004-11-26,-1.3699
2004-11-29,2.0299
2004-11-30,1.1518
2004-12-01,1.4493
2004-12-02,-1.1224
2004-12-03,0.516
2004-12-06,-1.9506999999999999
2004-12-07,-1.8325
2004-12-08,0.1067
2004-12-09,0.7459
2004-12-10,-0.6875
2004-12-13,-0.426
2004-12-14,1.5508
2004-12-15,0.8425
2004-12-16,-1.201
2004-12-17,0.3171
2004-12-20,-1.2118
2004-12-21,1.9733
2004-12-22,0.9414
2004-12-23,-0.3109
2004-12-27,-2.5468
2004-12-28,0.2667
2004-12-29,0.0
2004-12-30,0.7447
2004-12-31,-0.2112
2005-01-03,-1.6402
2005-01-04,-2.2593
2005-01-05,-0.9356
2005-01-06,0.7778
2005-01-07,-1.1577
2005-01-10,-0.3346
2005-01-11,-0.6715
2005-01-12,1.0141
2005-01-13,0.5577
2005-01-14,-0.2219
2005-01-18,2.0567
2005-01-19,-4.4662
2005-01-20,-2.5086
2005-01-21,0.5263
2005-01-24,-2.0942
2005-01-25,-13.1907
2005-01-26,3.5592
2005-01-27,-0.8592
2005-01-28,-0.8667
2005-01-31,1.076
2005-02-01,0.0
2005-02-02,1.3307
2005-02-03,-0.4596
2005-02-04,0.7256
2005-02-07,0.1965
2005-02-08,0.4575
2005-02-09,-1.4314
2005-02-10,-3.4323
2005-02-11,2.7340999999999998
2005-02-14,-1.8629
2005-02-15,-0.7458
2005-02-16,0.4098
2005-02-17,0.4082
2005-02-18,-0.7453
2005-02-22,-1.7747000000000002
2005-02-23,-2.0848
2005-02-24,1.4904
2005-02-25,7.6224
2005-02-28,-1.6244
2005-03-01,-2.576
2005-03-02,1.1525
2005-03-03,-2.4798999999999998
2005-03-04,-1.2371
2005-03-07,2.2965
2005-03-08,-1.1565
2005-03-09,-0.9635
2005-03-10,0.0695
2005-03-11,-0.2778
2005-03-14,-0.9749
2005-03-15,0.7736
2005-03-16,2.7913
2005-03-17,-0.1358
2005-03-18,-0.6798
2005-03-21,0.4791
2005-03-22,-0.0681
2005-03-23,-1.0225
2005-03-24,0.2066
2005-03-28,-0.1375
2005-03-29,0.0
2005-03-30,4.1294
2005-03-31,-1.1236
2005-04-01,-1.0027
2005-04-04,0.135
2005-04-05,0.472
2005-04-06,0.4027
2005-04-07,1.0027
2005-04-08,-0.7942
2005-04-11,-0.7338
2005-04-12,1.4785
2005-04-13,-3.1126
2005-04-14,-0.3418
2005-04-15,-0.2743
2005-04-18,-2.9574
2005-04-19,2.4096
2005-04-20,-0.2076
2005-04-21,1.5257
2005-04-22,-1.0929
2005-04-25,0.6906
2005-04-26,-1.6461000000000001
2005-04-27,-0.9066
2005-04-28,-1.4075
2005-04-29,0.7852
2005-05-02,0.9915
2005-05-03,11.9215
2005-05-04,3.1328
2005-05-05,0.486
2005-05-06,-0.2418
2005-05-09,0.7879
2005-05-10,-1.1425
2005-05-11,1.3382
2005-05-12,-1.2605
2005-05-13,-0.5471
2005-05-16,3.7897
2005-05-17,-0.1178
2005-05-18,1.2972000000000001
2005-05-19,0.4075
2005-05-20,-1.3913
2005-05-23,1.4697
2005-05-24,0.2317
2005-05-25,-1.3295
2005-05-26,0.7616
2005-05-27,0.407
2005-05-31,-2.0266
2005-06-01,2.2902
2005-06-02,0.5345
2005-06-03,-2.8161
2005-06-06,1.8923999999999999
2005-06-07,-1.2768
2005-06-08,1.9988000000000001
2005-06-09,0.8646
2005-06-10,0.0
2005-06-13,0.1714
2005-06-14,1.9395
2005-06-15,0.7275
2005-06-16,0.2778
2005-06-17,-0.6648
2005-06-20,-1.1712
2005-06-21,-0.9029
2005-06-22,0.6834
2005-06-23,-2.1493
2005-06-24,-0.9249
2005-06-27,-1.4002
2005-06-28,1.8935
2005-06-29,3.0778
2005-06-30,-1.9155
2005-07-01,0.4595
2005-07-05,1.2579
2005-07-06,-0.9599
2005-07-07,-0.4561
2005-07-08,2.6919
2005-07-11,0.502
2005-07-12,0.0
2005-07-13,-0.333
2005-07-14,-0.0557
2005-07-15,0.0557
2005-07-18,0.1114
2005-07-19,2.8365
2005-07-20,0.5949
2005-07-21,-0.7527
2005-07-22,-1.1918
2005-07-25,-2.1382
2005-07-26,1.4566
2005-07-27,0.0
2005-07-28,0.8283
2005-07-29,-7.5027
2005-08-01,12.3742
2005-08-02,1.7387000000000001
2005-08-03,0.9839
2005-08-04,-3.6923
2005-08-05,-0.2662
2005-08-08,-1.1746
2005-08-09,1.2966
2005-08-10,-1.0133
2005-08-11,-1.347
2005-08-12,0.9285
2005-08-15,1.5152
2005-08-16,-2.452
2005-08-17,1.9672
2005-08-18,-0.7503
2005-08-19,0.216
2005-08-22,1.6164
2005-08-23,0.4772
2005-08-24,-0.7916
2005-08-25,0.4787
2005-08-26,-1.1646
2005-08-29,1.4462
2005-08-30,-1.0032
2005-08-31,-0.2667
2005-09-01,1.7647
2005-09-02,0.0525
2005-09-06,1.6806999999999999
2005-09-07,-0.5682
2005-09-08,0.2597
2005-09-09,-0.2073
2005-09-12,0.9346
2005-09-13,-0.3601
2005-09-14,-0.5679
2005-09-15,-1.3498999999999999
2005-09-16,-2.3158
2005-09-19,-0.8621
2005-09-20,-1.7934999999999999
2005-09-21,-2.3796
2005-09-22,1.5306
2005-09-23,-0.6142
2005-09-26,0.2809
2005-09-27,-1.5126
2005-09-28,0.1706
2005-09-29,-1.6468
2005-09-30,0.1155
2005-10-03,0.1153
2005-10-04,-0.6336
2005-10-05,-2.8406000000000002
2005-10-06,-1.2530000000000001
2005-10-07,1.148
2005-10-10,1.374
2005-10-11,-2.5339
2005-10-12,-0.6651
2005-10-13,1.0956
2005-10-14,2.4082
2005-10-17,0.0
2005-10-18,0.2939
2005-10-19,2.8722
2005-10-20,-0.3419
2005-10-21,-1.6009
2005-10-24,1.5689
2005-10-25,-0.4577
2005-10-26,-1.7241
2005-10-27,-2.1637
2005-10-28,12.9109
2005-10-31,3.3351
2005-11-01,-0.6148
2005-11-02,2.0103
2005-11-03,-0.2527
2005-11-04,0.8105
2005-11-07,0.7538
2005-11-08,-0.3491
2005-11-09,-0.1502
2005-11-10,0.2506
2005-11-11,-0.3
2005-11-14,0.1505
2005-11-15,-2.3535
2005-11-16,-0.7179
2005-11-17,1.5495999999999999
2005-11-18,0.6612
2005-11-21,0.9601
2005-11-22,2.3524
2005-11-23,1.2225
2005-11-25,0.0
2005-11-28,-0.9662
2005-11-29,-0.9756
2005-11-30,1.0345
2005-12-01,1.609
2005-12-02,0.2399
2005-12-05,-1.101
2005-12-06,0.4356
2005-12-07,0.241
2005-12-08,-0.7212
2005-12-09,-0.1453
2005-12-12,-1.0669
2005-12-13,-1.3235000000000001
2005-12-14,-1.0929
2005-12-15,0.2511
2005-12-16,-1.3527
2005-12-19,-1.2697
2005-12-20,1.3374
2005-12-21,2.3858
2005-12-22,0.8924
2005-12-23,0.344
2005-12-27,-1.1263
2005-12-28,0.5944
2005-12-29,-0.9355
2005-12-30,0.0497
2006-01-03,1.0929
2006-01-04,1.7690000000000001
2006-01-05,0.6277
2006-01-06,2.1593
2006-01-09,1.9258
2006-01-10,0.553
2006-01-11,2.6581
2006-01-12,-3.125
2006-01-13,0.1843
2006-01-17,-1.104
2006-01-18,-0.7442
2006-01-19,1.5464
2006-01-20,-3.0918
2006-01-23,0.5238
2006-01-24,2.7949
2006-01-25,-0.1382
2006-01-26,0.5999
2006-01-27,1.4679
2006-01-30,-0.9042
2006-01-31,0.8668
2006-02-01,2.3519
2006-02-02,-1.9885000000000002
2006-02-03,1.2173
2006-02-06,0.5345
2006-02-07,-0.8861
2006-02-08,2.8609999999999998
2006-02-09,2.6076
2006-02-10,1.1436
2006-02-13,0.5025
2006-02-14,-0.8333
2006-02-15,1.4706000000000001
2006-02-16,0.9938
2006-02-17,-0.328
2006-02-21,-0.2468
2006-02-22,1.1546
2006-02-23,-2.2422
2006-02-24,0.0
2006-02-27,0.0834
2006-02-28,-0.0417
2006-03-01,10.0459
2006-03-02,-2.8409
2006-03-03,-0.5848
2006-03-06,0.4706
2006-03-07,-0.9368
2006-03-08,2.2459
2006-03-09,-1.3873
2006-03-10,0.3126
2006-03-13,1.4803
2006-03-14,0.5374
2006-03-15,1.9473
2006-03-16,4.6442
2006-03-17,0.3579
2006-03-20,-1.0342
2006-03-21,-0.4324
2006-03-22,-0.2895
2006-03-23,1.7786
2006-03-24,1.2839
2006-03-27,2.1831
2006-03-28,-0.3446
2006-03-29,0.1037
2006-03-30,0.1036
2006-03-31,-1.4838
2006-04-03,1.2259
2006-04-04,-1.5225
2006-04-05,1.7569
2006-04-06,0.2072
2006-04-07,-0.8959
2006-04-10,-1.3908
2006-04-11,-2.6093
2006-04-12,-0.6155
2006-04-13,0.8015
2006-04-17,-0.1807
2006-04-18,2.3534
2006-04-19,-0.4245
2006-04-20,1.3854
2006-04-21,-1.4015
2006-04-24,-1.3149
2006-04-25,0.5762
2006-04-26,0.6803
2006-04-27,0.7468
2006-04-28,16.660800000000002
2006-05-01,-5.1437
2006-05-02,0.4785
2006-05-03,0.4444
2006-05-04,1.1694
2006-05-05,-0.4374
2006-05-08,-1.8513
2006-05-09,0.7992
2006-05-10,2.3153
2006-05-11,-6.7576
2006-05-12,-2.0279
2006-05-15,-0.6787
2006-05-16,-2.0157
2006-05-17,-1.6388
2006-05-18,-3.1904
2006-05-19,1.6477
2006-05-22,5.2594
2006-05-23,1.8822999999999999
2006-05-24,0.168
2006-05-25,1.0731
2006-05-26,0.5972
2006-05-30,-3.8588
2006-05-31,0.2744
2006-06-01,2.8053
2006-06-02,0.2995
2006-06-05,-2.8865
2006-06-06,2.1524
2006-06-07,-0.7358
2006-06-08,-4.6495999999999995
2006-06-09,-1.2367
2006-06-12,-3.864
2006-06-13,-2.4935
2006-06-14,1.6794
2006-06-15,6.0435
2006-06-16,-3.5752
2006-06-19,-1.0646
2006-06-20,1.1132
2006-06-21,5.578
2006-06-22,1.1123
2006-06-23,1.9594
2006-06-26,1.1463
2006-06-27,-3.2667
2006-06-28,-0.1034
2006-06-29,6.0021
2006-06-30,2.2454
2006-07-03,-0.732
2006-07-05,-2.9176
2006-07-06,1.1229
2006-07-07,-3.4291
2006-07-10,-0.8793
2006-07-11,-2.32
2006-07-12,-1.7115
2006-07-13,-2.5586
2006-07-14,-1.8599999999999999
2006-07-17,-1.858
2006-07-18,0.0757
2006-07-19,5.5619
2006-07-20,-2.2222
2006-07-21,-3.1158
2006-07-24,6.3186
2006-07-25,6.7616
2006-07-26,2.0
2006-07-27,4.7386
2006-07-28,-3.0265
2006-07-31,0.4826
2006-08-01,-3.0419
2006-08-02,-0.9577
2006-08-03,3.1677
2006-08-04,-2.521
2006-08-07,-7.1618
2006-08-08,3.1071
2006-08-09,-2.4247
2006-08-10,-0.781
2006-08-11,-1.288
2006-08-14,-1.6673
2006-08-15,1.4744
2006-08-16,3.1602
2006-08-17,1.0211
2006-08-18,-1.0457
2006-08-21,-0.2113
2006-08-22,1.5531000000000001
2006-08-23,-2.0507
2006-08-24,-1.2775
2006-08-25,1.9409999999999998
2006-08-28,1.2341
2006-08-29,2.0899
2006-08-30,1.2965
2006-08-31,-1.6167
2006-09-01,0.7532
2006-09-05,4.7231
2006-09-06,-3.5366999999999997
2006-09-07,2.6572
2006-09-08,-3.4076
2006-09-11,-1.4586000000000001
2006-09-12,5.3012
2006-09-13,1.1442
2006-09-14,0.9696
2006-09-15,-2.7849
2006-09-18,2.1073
2006-09-19,1.6768999999999998
2006-09-20,1.9664000000000001
2006-09-21,-1.7418
2006-09-22,-0.4748
2006-09-25,5.4389
2006-09-26,-0.9351
2006-09-27,-0.6395
2006-09-28,0.7662
2006-09-29,-0.0608
2006-10-02,-0.5478
2006-10-03,-2.1726
2006-10-04,-4.3791
2006-10-05,8.6686
2006-10-06,-2.4082
2006-10-09,1.4806
2006-10-10,4.0729
2006-10-11,1.6355
2006-10-12,2.0115
2006-10-13,0.3099
2006-10-16,-0.1966
2006-10-17,-0.619
2006-10-18,-1.4723
2006-10-19,0.9483
2006-10-20,-3.302
2006-10-23,-0.0883
2006-10-24,1.65
2006-10-25,1.6812
2006-10-26,0.1425
2006-10-27,-8.5397
2006-10-30,-1.4317
2006-10-31,0.7578
2006-11-01,-4.2620000000000005
2006-11-02,-1.5712000000000002
2006-11-03,0.3658
2006-11-06,3.0815
2006-11-07,0.5786
2006-11-08,0.1598
2006-11-09,-1.3401
2006-11-10,2.5225999999999997
2006-11-13,0.2524
2006-11-14,1.8565
2006-11-15,0.2162
2006-11-16,-1.3564
2006-11-17,-1.5
2006-11-20,0.5393
2006-11-21,-0.4733
2006-11-22,1.3951
2006-11-24,-0.1563
2006-11-27,-4.1027
2006-11-28,1.1104
2006-11-29,-0.8398
2006-11-30,-1.7264
2006-12-01,0.2983
2006-12-04,4.5935
2006-12-05,-0.7899
2006-12-06,-1.6242
2006-12-07,1.0036
2006-12-08,0.4167
2006-12-11,-1.1491
2006-12-12,-1.8728
2006-12-13,0.0987
2006-12-14,2.0053
2006-12-15,1.6758
2006-12-18,-1.9968
2006-12-19,-0.9379
2006-12-20,0.4244
2006-12-21,-1.3979
2006-12-22,-1.4177
2006-12-26,0.9365
2006-12-27,2.6176
2006-12-28,-1.1623999999999999
2006-12-29,-0.4247
2007-01-03,-4.9213000000000005
2007-01-04,4.4859
2007-01-05,-0.2642
2007-01-08,-0.2318
2007-01-09,-1.2944
2007-01-10,0.2354
2007-01-11,4.2939
2007-01-12,1.8656000000000001
2007-01-16,-1.263
2007-01-17,-0.064
2007-01-18,-1.088
2007-01-19,2.297
2007-01-22,-2.1822
2007-01-23,2.1662
2007-01-24,1.5190000000000001
2007-01-25,-2.8055
2007-01-26,4.2014
2007-01-29,-0.8926
2007-01-30,0.7143
2007-01-31,-0.37
2007-02-01,0.4643
2007-02-02,0.3081
2007-02-05,0.3378
2007-02-06,0.8877
2007-02-07,1.79
2007-02-08,1.3413
2007-02-09,-1.4412
2007-02-12,-0.5968
2007-02-13,1.9814
2007-02-14,2.2373
2007-02-15,3.484
2007-02-16,1.3634
2007-02-20,0.7686
2007-02-21,1.471
2007-02-22,-0.2148
2007-02-23,5.3
2007-02-26,0.9453
2007-02-27,-4.7836
2007-02-28,2.2594
2007-03-01,0.182
2007-03-02,-3.7364
2007-03-05,-0.1348
2007-03-06,4.4804
2007-03-07,-1.2142
2007-03-08,0.3138
2007-03-09,1.903
2007-03-12,0.5884
2007-03-13,-3.7640000000000002
2007-03-14,8.7474
2007-03-15,1.8712
2007-03-16,0.4294
2007-03-19,1.7102
2007-03-20,0.9108
2007-03-21,0.4397
2007-03-22,0.4378
2007-03-23,-0.8259
2007-03-26,0.6014
2007-03-27,-0.7358
2007-03-28,-0.278
2007-03-29,-0.1394
2007-03-30,-0.2094
2007-04-02,-1.655
2007-04-03,2.7020999999999997
2007-04-04,-0.6462
2007-04-05,1.6724999999999999
2007-04-09,-0.891
2007-04-10,1.4984
2007-04-11,-1.3627
2007-04-12,0.0
2007-04-13,-0.9671
2007-04-16,3.9526
2007-04-17,-0.1118
2007-04-18,0.2463
2007-04-19,-1.0498
2007-04-20,0.7223
2007-04-23,0.0
2007-04-24,1.0309
2007-04-25,0.6877
2007-04-26,0.1322
2007-04-27,7.4807
2007-04-30,-4.5036000000000005
2007-05-01,4.2658
2007-05-02,1.9325999999999999
2007-05-03,0.5244
2007-05-04,0.9831
2007-05-07,-0.8941
2007-05-08,3.0874
2007-05-09,0.6223
2007-05-10,-3.421
2007-05-11,2.2814
2007-05-14,-1.8587
2007-05-15,-0.8373
2007-05-16,2.0909
2007-05-17,-1.3982
2007-05-18,1.0785
2007-05-21,2.7465
2007-05-22,1.5
2007-05-23,-0.8526
2007-05-24,-2.7709
2007-05-25,1.2775
2007-05-29,0.2911
2007-05-30,2.0511
2007-05-31,3.7732
2007-06-01,-1.8820000000000001
2007-06-04,0.1862
2007-06-05,0.5762
2007-06-06,-1.46
2007-06-07,-1.3316
2007-06-08,2.1289
2007-06-11,-1.0422
2007-06-12,-2.5954
2007-06-13,4.1321
2007-06-14,0.445
2007-06-15,4.0244
2007-06-18,-0.5146
2007-06-19,-1.2487
2007-06-20,-1.427
2007-06-21,0.6964
2007-06-22,1.9108
2007-06-25,-0.8214
2007-06-26,-0.6842
2007-06-27,1.2872
2007-06-28,4.3494
2007-06-29,0.0858
2007-07-02,1.2339
2007-07-03,1.7437
2007-07-05,-2.3295
2007-07-06,0.017
2007-07-09,-0.3747
2007-07-10,-0.4274
2007-07-11,0.103
2007-07-12,8.765
2007-07-13,-1.9555
2007-07-16,0.4182
2007-07-17,0.2082
2007-07-18,-1.5985
2007-07-19,0.9259
2007-07-20,-1.3841999999999999
2007-07-23,-2.0728
2007-07-24,-2.4667
2007-07-25,-0.0171
2007-07-26,0.0855
2007-07-27,-3.125
2007-07-30,3.1377
2007-07-31,-6.9732
2007-08-01,3.8214
2007-08-02,-0.3893
2007-08-03,-5.4361
2007-08-06,-3.5506
2007-08-07,-3.136
2007-08-08,-2.9157
2007-08-09,-4.7225
2007-08-10,7.6522
2007-08-13,6.1995000000000005
2007-08-14,-3.0234
2007-08-15,-3.9215999999999998
2007-08-16,-0.8367
2007-08-17,8.5203
2007-08-20,-0.9482
2007-08-21,0.8999
2007-08-22,1.4801
2007-08-23,0.7853
2007-08-24,0.5195
2007-08-27,-1.3474
2007-08-28,-1.8709
2007-08-29,0.6673
2007-08-30,4.7348
2007-08-31,2.3508
2007-09-04,1.5548
2007-09-05,0.261
2007-09-06,1.0238
2007-09-07,-2.6795
2007-09-10,-4.3417
2007-09-11,1.476
2007-09-12,-0.8182
2007-09-13,-0.5133
2007-09-14,-0.387
2007-09-17,-0.4624
2007-09-18,0.9106
2007-09-19,0.7366
2007-09-20,0.1828
2007-09-21,-3.9781
2007-09-24,-1.4253
2007-09-25,2.1207
2007-09-26,-1.9256
2007-09-27,-0.539
2007-09-28,-2.7676
2007-10-01,3.3041
2007-10-02,0.0
2007-10-03,-1.3679999999999999
2007-10-04,0.7228
2007-10-05,4.0341
2007-10-08,-2.7405
2007-10-09,-5.3862
2007-10-10,1.2966
2007-10-11,2.08
2007-10-12,1.1951
2007-10-15,0.5808
2007-10-16,-4.7546
2007-10-17,0.6669
2007-10-18,5.0793
2007-10-19,-1.3374
2007-10-22,0.8908
2007-10-23,2.2073
2007-10-24,-2.2535
2007-10-25,-3.9193
2007-10-26,2.7395
2007-10-29,2.5107
2007-10-30,-0.8923
2007-10-31,-9.636
2007-11-01,-2.12
2007-11-02,-0.2816
2007-11-05,-1.8897
2007-11-06,0.4206
2007-11-07,-1.6975
2007-11-08,-1.5474
2007-11-09,-5.8087
2007-11-12,-1.5478
2007-11-13,4.2496
2007-11-14,-1.0132
2007-11-15,-4.9274000000000004
2007-11-16,1.0766
2007-11-19,-2.378
2007-11-20,-2.7658
2007-11-21,-0.1827
2007-11-23,-0.5752
2007-11-26,-1.1044
2007-11-27,1.7283
2007-11-28,4.5217
2007-11-29,0.8752
2007-11-30,0.3966
2007-12-03,0.4938
2007-12-04,-1.2530999999999999
2007-12-05,15.7004
2007-12-06,2.172
2007-12-07,-0.6104
2007-12-10,0.9742
2007-12-11,-3.0411
2007-12-12,2.3794
2007-12-13,-1.9015
2007-12-14,-1.4215
2007-12-17,-0.6991
2007-12-18,1.3421
2007-12-19,3.2782999999999998
2007-12-20,4.3305
2007-12-21,1.0276
2007-12-24,1.1368
2007-12-26,-4.0032
2007-12-27,0.2876
2007-12-28,1.2905
2007-12-31,-0.4853
2008-01-02,-3.8
2008-01-03,-0.5915
2008-01-04,-5.1424
2008-01-07,-1.7921
2008-01-08,-3.8777
2008-01-09,0.5458
2008-01-10,4.0831
2008-01-11,-1.2472
2008-01-14,2.2044
2008-01-15,-2.404
2008-01-16,-2.7394
2008-01-17,-5.7278
2008-01-18,3.0128
2008-01-22,0.4631
2008-01-23,2.2804
2008-01-24,1.1385
2008-01-25,-0.5863
2008-01-28,1.3211
2008-01-29,2.305
2008-01-30,-0.751
2008-01-31,1.6968999999999999
2008-02-01,1.2401
2008-02-04,0.2227
2008-02-05,1.2
2008-02-06,-3.2279
2008-02-07,3.5852
2008-02-08,-0.3943
2008-02-11,-1.4735
2008-02-12,-8.5268
2008-02-13,2.5866
2008-02-14,-4.2103
2008-02-15,-1.0181
2008-02-19,0.0502
2008-02-20,2.1063
2008-02-21,-1.1297
2008-02-22,-0.5216
2008-02-25,1.3233
2008-02-26,-1.2075
2008-02-27,-2.3198
2008-02-28,-1.8131
2008-02-29,8.9207
2008-03-03,-2.9608
2008-03-04,0.4429
2008-03-05,1.2248999999999999
2008-03-06,-4.0658
2008-03-07,0.4289
2008-03-10,-3.6172
2008-03-11,-1.6158000000000001
2008-03-12,1.8277999999999999
2008-03-13,-2.1072
2008-03-14,-4.5177
2008-03-17,-3.6181
2008-03-18,6.1219
2008-03-19,-4.8163
2008-03-20,2.4871
2008-03-24,4.7141
2008-03-25,-0.666
2008-03-26,-1.0995
2008-03-27,-1.5455999999999999
2008-03-28,-2.8642
2008-03-31,-1.2475
2008-04-01,6.2016
2008-04-02,5.3258
2008-04-03,-1.5914000000000001
2008-04-04,-0.8868
2008-04-07,-2.6052999999999997
2008-04-08,3.0262000000000002
2008-04-09,-2.9898
2008-04-10,1.6491
2008-04-11,-2.7926
2008-04-14,0.9576
2008-04-15,-2.6016
2008-04-16,5.2588
2008-04-17,1.2424
2008-04-18,6.5013
2008-04-21,-0.6864
2008-04-22,-3.2338
2008-04-23,0.051
2008-04-24,2.0653
2008-04-25,2.3482
2008-04-28,1.1228
2008-04-29,0.4345
2008-04-30,14.2754
2008-05-01,1.7666
2008-05-02,-0.2687
2008-05-05,1.2225
2008-05-06,1.2692
2008-05-07,-0.7479
2008-05-08,3.0346
2008-05-09,0.8895
2008-05-12,0.7641
2008-05-13,1.0889
2008-05-14,1.4426
2008-05-15,0.0
2008-05-16,-0.1706
2008-05-19,-1.5954000000000002
2008-05-20,0.7334
2008-05-21,-1.4179
2008-05-22,1.2051
2008-05-23,-0.7106
2008-05-27,2.7079
2008-05-28,1.4501
2008-05-29,-0.427
2008-05-30,2.2558
2008-06-02,-0.0729
2008-06-03,-1.2042
2008-06-04,1.5697
2008-06-05,1.4182000000000001
2008-06-06,-2.3306
2008-06-09,-1.8172000000000001
2008-06-10,-0.8413
2008-06-11,-1.6968
2008-06-12,1.285
2008-06-13,4.9044
2008-06-16,0.7942
2008-06-17,-2.0415
2008-06-18,-0.8227
2008-06-19,2.3594
2008-06-20,-0.5042
2008-06-23,-2.4072
2008-06-24,-1.7062
2008-06-25,1.5283
2008-06-26,-3.2336
2008-06-27,0.9026
2008-06-30,0.4378
2008-07-01,-3.0131
2008-07-02,0.0391
2008-07-03,0.7031
2008-07-07,-2.6959
2008-07-08,0.7176
2008-07-09,-1.4645000000000001
2008-07-10,0.241
2008-07-11,1.2823
2008-07-14,-3.185
2008-07-15,0.7356
2008-07-16,2.0487
2008-07-17,3.8362
2008-07-18,-2.4119
2008-07-21,-2.0596
2008-07-22,6.7094000000000005
2008-07-23,-0.8446
2008-07-24,-4.1075
2008-07-25,-0.1382
2008-07-28,-2.8068999999999997
2008-07-29,3.315
2008-07-30,-9.3307
2008-07-31,-3.1915
2008-08-01,2.3099
2008-08-04,-5.217
2008-08-05,1.827
2008-08-06,0.5905
2008-08-07,0.9257
2008-08-08,2.7517
2008-08-11,1.8942
2008-08-12,0.4915
2008-08-13,-0.2552
2008-08-14,1.1938
2008-08-15,-0.7373
2008-08-18,-0.6579
2008-08-19,-2.0081
2008-08-20,0.8938
2008-08-21,-2.0743
2008-08-22,1.3679999999999999
2008-08-25,-2.0897
2008-08-26,2.2677
2008-08-27,3.2609
2008-08-28,5.1368
2008-08-29,-1.9423
2008-09-02,-3.6349
2008-09-03,-2.437
2008-09-04,-7.4283
2008-09-05,3.5429
2008-09-08,1.1783
2008-09-09,-5.6887
2008-09-10,1.6148
2008-09-11,-2.3837
2008-09-12,1.8434
2008-09-15,-5.5947
2008-09-16,2.4153000000000002
2008-09-17,-6.2242
2008-09-18,5.1335
2008-09-19,5.524
2008-09-22,-7.9458
2008-09-23,-4.6458
2008-09-24,-1.3046
2008-09-25,0.1619
2008-09-26,-1.1042
2008-09-29,-8.8235
2008-09-30,3.4648
2008-10-01,-0.2309
2008-10-02,-11.6609
2008-10-03,-4.4874
2008-10-06,-5.7613
2008-10-07,-8.4789
2008-10-08,4.1352
2008-10-09,-6.1092
2008-10-10,-9.3127
2008-10-13,16.7713
2008-10-14,-0.6528
