ticker,0882694D US Equity
2004-06-21,0.4523
2004-06-22,1.1871
2004-06-23,0.89
2004-06-24,-1.6439
2004-06-25,1.8136999999999999
2004-06-28,0.4049
2004-06-29,-1.8952
2004-06-30,1.3152
2004-07-01,0.3245
2004-07-02,2.0623
2004-07-06,-0.5547
2004-07-07,1.7130999999999998
2004-07-08,-1.2534
2004-07-09,0.0397
2004-07-12,1.2688
2004-07-13,-0.6265
2004-07-14,0.8668
2004-07-15,1.4062999999999999
2004-07-16,-0.1926
2004-07-19,0.8877
2004-07-20,-0.153
2004-07-21,0.5747
2004-07-22,-3.4286
2004-07-23,-0.355
2004-07-26,-0.4355
2004-07-27,0.1988
2004-07-28,-1.4683
2004-07-29,-0.5638
2004-07-30,1.2556
2004-08-02,0.28
2004-08-03,2.9516999999999998
2004-08-04,1.5110000000000001
2004-08-05,-1.4122
2004-08-06,-0.8904
2004-08-09,-0.1172
2004-08-10,0.8213
2004-08-11,-1.2801
2004-08-12,-1.8468
2004-08-13,-0.2802
2004-08-16,0.7226
2004-08-17,1.0761
2004-08-18,2.1293
2004-08-19,-1.0039
2004-08-20,3.8612
2004-08-23,-0.5257
2004-08-24,0.6418
2004-08-25,-1.2753
2004-08-26,1.8237
2004-08-27,0.1493
2004-08-30,0.8569
2004-08-31,0.7388
2004-09-01,-0.1834
2004-09-02,-0.1102
2004-09-03,0.1471
2004-09-07,1.6526
2004-09-08,0.4335
2004-09-09,-2.1583
2004-09-10,0.0
2004-09-13,-0.7353
2004-09-14,-0.8148
2004-09-15,0.9335
2004-09-16,0.407
2004-09-17,0.1105
2004-09-20,-0.6257
2004-09-21,-0.037
2004-09-22,0.0371
2004-09-23,-0.5926
2004-09-24,-0.2258
2004-09-27,-0.9808
2004-09-28,0.1143
2004-09-29,-0.1522
2004-09-30,1.029
2004-10-01,2.2256
2004-10-04,1.2546
2004-10-05,-0.1458
2004-10-06,0.365
2004-10-07,-0.9818
2004-10-08,0.6243
2004-10-11,-0.8029
2004-10-12,0.5151
2004-10-13,-0.8785
2004-10-14,1.9572
2004-10-15,0.2535
2004-10-18,1.1561
2004-10-19,0.0357
2004-10-20,-0.2142
2004-10-21,2.6118
2004-10-22,-0.6625
2004-10-25,0.6669
2004-10-26,1.4993
2004-10-27,-0.1374
2004-10-28,0.172
2004-10-29,-0.9615
2004-11-01,0.5548
2004-11-02,-0.8966
2004-11-03,0.6959
2004-11-04,0.7256
2004-11-05,-1.0635
2004-11-08,1.6989999999999998
2004-11-09,0.7842
2004-11-10,1.3194
2004-11-11,1.4357
2004-11-12,2.2712
2004-11-15,1.384
2004-11-16,-0.4762
2004-11-17,-1.4354
2004-11-18,0.3236
2004-11-19,-0.5484
2004-11-22,-0.1297
2004-11-23,1.0393
2004-11-24,1.3179
2004-11-26,0.0
2004-11-29,-1.0152
2004-11-30,0.641
2004-12-01,2.0382
2004-12-02,-1.4981
2004-12-03,0.9189
2004-12-06,0.0
2004-12-07,-1.978
2004-12-08,-1.4094
2004-12-09,1.0396
2004-12-10,0.9968
2004-12-13,0.0955
2004-12-14,0.9542
2004-12-15,0.189
2004-12-16,-2.2013
2004-12-17,0.9325
2004-12-20,-1.0831
2004-12-21,1.1594
2004-12-22,0.382
2004-12-23,-0.2537
2004-12-27,-0.423
2004-12-28,-0.2614
2004-12-29,0.0983
2004-12-30,0.3601
2004-12-31,-0.1957
2005-01-03,-0.817
2005-01-04,-0.659
2005-01-05,-3.8143000000000002
2005-01-06,0.069
2005-01-07,0.3446
2005-01-10,-0.4121
2005-01-11,-1.4828000000000001
2005-01-12,-0.91
2005-01-13,-0.4592
2005-01-14,0.5323
2005-01-18,0.4236
2005-01-19,0.2812
2005-01-20,-0.8062
2005-01-21,-0.8834
2005-01-24,-1.1052
2005-01-25,-2.0548
2005-01-26,-0.6625
2005-01-27,-0.9633
2005-01-28,-0.1122
2005-01-31,0.4494
2005-02-01,0.4847
2005-02-02,1.5955
2005-02-03,-0.6939
2005-02-04,1.5079
2005-02-07,-0.3261
2005-02-08,0.1454
2005-02-09,1.1615
2005-02-10,0.8253
2005-02-11,-0.3559
2005-02-14,-0.7143
2005-02-15,1.5468
2005-02-16,0.6376
2005-02-17,-0.3872
2005-02-18,-0.8481
2005-02-22,-1.9601
2005-02-23,-0.4726
2005-02-24,-0.2922
2005-02-25,0.8791
2005-02-28,0.2542
2005-03-01,2.1007
2005-03-02,-1.8446
2005-03-03,0.4698
2005-03-04,2.3381
2005-03-07,1.1951
2005-03-08,-0.0695
2005-03-09,-2.2941
2005-03-10,1.9566
2005-03-11,-1.291
2005-03-14,2.0148
2005-03-15,-1.5939
2005-03-16,-1.5845
2005-03-17,0.2147
2005-03-18,-1.0352999999999999
2005-03-21,-0.469
2005-03-22,-1.5585
2005-03-23,-0.1105
2005-03-24,0.5529
2005-03-28,-0.074
2005-03-29,-0.3705
2005-03-30,0.2231
2005-03-31,-1.1132
2005-04-01,1.5009000000000001
2005-04-04,-0.7394
2005-04-05,-0.3724
2005-04-06,0.0
2005-04-07,0.8224
2005-04-08,-1.1865
2005-04-11,0.1876
2005-04-12,1.6854
2005-04-13,0.2578
2005-04-14,-0.4041
2005-04-15,-0.7746
2005-04-18,0.8178
2005-04-19,0.2212
2005-04-20,-1.3981
2005-04-21,0.1866
2005-04-22,1.2291
2005-04-25,0.883
2005-04-26,0.1094
2005-04-27,0.5464
2005-04-28,-1.1594
2005-04-29,1.5396
2005-05-02,-0.722
2005-05-03,-1.3455
2005-05-04,1.1795
2005-05-05,1.9308
2005-05-06,-1.0007
2005-05-09,1.6245
2005-05-10,0.2487
2005-05-11,0.5315
2005-05-12,-0.987
2005-05-13,-0.8544
2005-05-16,1.5798999999999999
2005-05-17,0.5302
2005-05-18,1.512
2005-05-19,2.7018
2005-05-20,-0.1686
2005-05-23,-0.4392
2005-05-24,-0.9841
2005-05-25,-1.0624
2005-05-26,-0.5888
2005-05-27,0.8711
2005-05-31,1.1054
2005-06-01,0.5808
2005-06-02,-0.2717
2005-06-03,-0.4087
2005-06-06,12.8249
2005-06-07,0.2425
2005-06-08,1.2096
2005-06-09,0.7171
2005-06-10,0.0297
2005-06-13,0.089
2005-06-14,0.8296
2005-06-15,0.4408
2005-06-16,-0.6729
2005-06-17,0.2946
2005-06-20,-0.1175
2005-06-21,-0.8527
2005-06-22,-0.3855
2005-06-23,-0.2679
2005-06-24,-0.8358
2005-06-27,-0.3642
2005-06-28,0.5178
2005-06-29,-0.1818
2005-06-30,-0.425
2005-07-01,0.7622
2005-07-05,0.6051
2005-07-06,-0.1805
2005-07-07,0.1808
2005-07-08,0.7519
2005-07-11,0.8955
2005-07-12,0.2663
2005-07-13,-0.5606
2005-07-14,-0.4154
2005-07-15,0.8045
2005-07-18,0.5321
2005-07-19,0.3234
2005-07-20,1.0551
2005-07-21,-0.261
2005-07-22,0.727
2005-07-25,0.0289
2005-07-26,0.4618
2005-07-27,0.2873
2005-07-28,2.8359
2005-07-29,0.4457
2005-08-01,-0.2219
2005-08-02,0.0556
2005-08-03,0.1389
2005-08-04,-1.6644
2005-08-05,-2.1439
2005-08-08,-2.6521
2005-08-09,-0.2961
2005-08-10,0.1188
2005-08-11,1.4536
2005-08-12,0.6725
2005-08-15,1.171
2005-08-16,0.434
2005-08-17,-0.1729
2005-08-18,-1.3276
2005-08-19,-0.0585
2005-08-22,0.3805
2005-08-23,-0.2915
2005-08-24,0.3509
2005-08-25,0.6702
2005-08-26,-0.6078
2005-08-29,-0.2621
2005-08-30,0.0
2005-08-31,2.4234
2005-09-01,-0.057
2005-09-02,-0.5705
2005-09-06,1.6351
2005-09-07,-0.1976
2005-09-08,-0.1414
2005-09-09,-0.2549
2005-09-12,-0.3407
2005-09-13,0.9117
