ticker,3423152Q US Equity
2004-05-19,1.0766
2004-05-20,-0.5013
2004-05-21,-0.5038
2004-05-24,1.0127
2004-05-25,0.188
2004-05-26,-0.3752
2004-05-27,2.0088
2004-05-28,0.6154
2004-06-01,-0.4281
2004-06-02,-1.7812999999999999
2004-06-03,0.0625
2004-06-04,1.75
2004-06-07,7.1867
2004-06-08,0.2865
2004-06-09,-0.8
2004-06-10,2.3041
2004-06-14,-1.295
2004-06-15,1.5402
2004-06-16,-0.8989
2004-06-17,1.2472
2004-06-18,0.8959
2004-06-21,-1.8313000000000001
2004-06-22,3.2787
2004-06-23,1.2589000000000001
2004-06-24,0.5405
2004-06-25,0.0
2004-06-28,3.5484
2004-06-29,-0.6231
2004-06-30,0.0522
2004-07-01,-1.4621
2004-07-02,0.6889
2004-07-06,-2.8421
2004-07-07,-0.4334
2004-07-08,-0.6529
2004-07-09,1.0953
2004-07-12,-1.0293
2004-07-13,-1.861
2004-07-14,-1.3942999999999999
2004-07-15,-4.0158
2004-07-16,1.0018
2004-07-19,3.6173
2004-07-20,-1.295
2004-07-21,1.1979
2004-07-22,-0.5073
2004-07-23,-1.9263
2004-07-26,-0.6355
2004-07-27,0.5814
2004-07-28,-0.1734
2004-07-29,6.7748
2004-07-30,0.2169
2004-08-02,-2.5974
2004-08-03,-3.0556
2004-08-04,0.8023
2004-08-05,-2.4446
2004-08-06,-2.5641
2004-08-09,0.7177
2004-08-10,1.8409
2004-08-11,-0.5831
2004-08-12,-0.2353
2004-08-13,0.1179
2004-08-16,1.649
2004-08-17,0.1738
2004-08-18,0.2892
2004-08-19,0.0
2004-08-20,2.1915
2004-08-23,3.8375
2004-08-24,-0.4891
2004-08-25,4.1507
2004-08-26,2.2549
2004-08-27,-1.4872
2004-08-30,-0.5726
2004-08-31,0.6283
2004-09-01,0.4683
2004-09-02,1.6572
2004-09-03,-2.2415
2004-09-07,0.8338
2004-09-08,0.6202
2004-09-09,0.2054
2004-09-10,3.0241
2004-09-13,-1.4428
2004-09-14,-0.101
2004-09-15,0.2021
2004-09-16,1.3616
2004-09-17,-0.995
2004-09-20,-0.402
2004-09-21,1.7154
2004-09-22,-1.3393
2004-09-23,-0.9553
2004-09-24,-2.4365
2004-09-27,-0.3122
2004-09-28,0.7307
2004-09-29,-1.0363
2004-09-30,1.5183
2004-10-01,3.146
2004-10-04,1.8
2004-10-05,0.0982
2004-10-06,0.5397
2004-10-07,-0.2928
2004-10-08,-2.0069
2004-10-11,1.0989
2004-10-12,-0.4941
2004-10-13,-3.3266999999999998
2004-10-14,-0.8731
2004-10-15,1.2435
2004-10-18,-0.5629
2004-10-19,-0.8749
2004-10-20,-0.4673
2004-10-21,2.3996
2004-10-22,0.6113
2004-10-25,1.4177
2004-10-26,4.7928
2004-10-27,1.2863
2004-10-28,0.7056
2004-10-29,-0.6539
2004-11-01,0.5642
2004-11-02,-1.0753
2004-11-03,-2.4102
2004-11-04,0.1453
2004-11-05,0.8221
2004-11-08,1.4388
2004-11-09,-0.8038
2004-11-10,0.6673
2004-11-11,2.468
2004-11-12,1.2969
2004-11-15,0.4115
2004-11-16,2.7321999999999997
2004-11-17,1.0638
2004-11-18,0.2193
2004-11-19,-2.407
2004-11-22,-0.4484
2004-11-23,-0.9009
2004-11-24,0.4545
2004-11-26,-0.181
2004-11-29,0.9973
2004-11-30,0.763
2004-12-01,0.2227
2004-12-02,-0.4444
2004-12-03,0.4018
2004-12-06,-0.4446
2004-12-07,-0.402
2004-12-08,-0.8969
2004-12-09,0.2715
2004-12-10,-0.9928
2004-12-13,0.7293
2004-12-14,0.905
2004-12-15,1.0314
2004-12-16,-1.5979
2004-12-17,-0.5864
2004-12-20,1.951
2004-12-21,0.9346
2004-12-22,0.8818
2004-12-23,0.6993
2004-12-27,0.2604
2004-12-28,1.0823
2004-12-29,-0.8137
2004-12-30,-0.1727
2004-12-31,-0.0865
2005-01-03,-0.4329
2005-01-04,-2.2174
2005-01-05,-1.7786
2005-01-06,-0.679
2005-01-07,0.0456
2005-01-10,0.0
2005-01-11,-0.2733
2005-01-12,-0.1827
2005-01-13,-1.6934
2005-01-14,0.9777
2005-01-18,1.8902999999999999
2005-01-19,-2.4887
2005-01-20,0.5568
2005-01-21,-1.3844
2005-01-24,1.3102
2005-01-25,-0.0462
2005-01-26,1.1091
2005-01-27,-3.3821
2005-01-28,-0.0946
2005-01-31,1.4205
2005-02-01,-0.2801
2005-02-02,-1.6854
2005-02-03,0.7619
2005-02-04,-0.2363
2005-02-07,1.1369
2005-02-08,-6.089
2005-02-09,-0.2993
2005-02-10,-0.4502
2005-02-11,1.5577999999999999
2005-02-14,-0.0496
2005-02-15,0.0
2005-02-16,-0.4963
2005-02-17,-0.1496
2005-02-18,-0.1499
2005-02-22,0.3002
2005-02-23,2.3441
2005-02-24,1.2671000000000001
2005-02-25,-0.3369
2005-02-28,2.8489
2005-03-01,-1.1737
2005-03-02,0.0
2005-03-03,0.7601
2005-03-04,-1.2730000000000001
2005-03-07,0.3343
2005-03-08,-0.2856
2005-03-09,-1.2888
2005-03-10,0.4836
2005-03-11,-0.3369
2005-03-14,0.9174
2005-03-15,-0.7177
2005-03-16,-0.8193
2005-03-17,-0.0486
2005-03-18,0.0
2005-03-21,0.9237
2005-03-22,-0.8189
2005-03-23,-1.5542
2005-03-24,-0.592
2005-03-28,0.5955
2005-03-29,0.2467
2005-03-30,2.2638
2005-03-31,-0.5294
2005-04-01,0.0
2005-04-04,-0.2419
2005-04-05,0.0485
2005-04-06,1.0179
2005-04-07,0.6718
2005-04-08,-2.0019
2005-04-11,0.6323
2005-04-12,1.4016
2005-04-13,-0.429
2005-04-14,-1.3881999999999999
2005-04-15,-4.6117
2005-04-18,-0.5089
2005-04-19,2.1483
2005-04-20,-1.8528
2005-04-21,0.051
2005-04-22,-1.1219
2005-04-25,0.0516
2005-04-26,-0.1031
2005-04-27,0.8256
2005-04-28,-1.1259000000000001
2005-04-29,0.1553
2005-05-02,0.4134
2005-05-03,-0.5661
2005-05-04,0.9317
2005-05-05,0.9231
2005-05-06,-1.8293
2005-05-09,0.3106
2005-05-10,-1.7544
2005-05-11,-0.4727
2005-05-12,-1.1609
2005-05-13,0.6424
2005-05-16,0.3723
2005-05-17,-0.424
2005-05-18,2.2885
2005-05-19,0.6243
2005-05-20,0.6205
2005-05-23,0.1028
2005-05-24,0.308
2005-05-25,-0.3071
2005-05-26,2.7207
2005-05-27,-0.6997
2005-05-31,-0.8556
2005-06-01,0.2538
2005-06-02,0.4557
2005-06-03,-2.9737999999999998
2005-06-06,0.4675
2005-06-07,-0.8273
2005-06-08,-1.1992
2005-06-09,0.0528
2005-06-10,0.9494
2005-06-13,0.209
2005-06-14,0.365
2005-06-15,0.0
2005-06-16,0.2597
2005-06-17,1.6061999999999999
2005-06-20,0.5099
2005-06-21,0.3044
2005-06-22,0.0506
2005-06-23,-1.0617
2005-06-24,-1.8906
2005-06-27,-0.1562
2005-06-28,0.5216
2005-06-29,0.986
2005-06-30,-1.0791
2005-07-01,0.8831
2005-07-05,0.4119
2005-07-06,-0.5128
2005-07-07,-0.4639
2005-07-08,1.7607
2005-07-11,1.0178
2005-07-12,-1.0076
2005-07-13,0.2545
2005-07-14,0.7614
2005-07-15,0.0504
2005-07-18,-0.2518
2005-07-19,-0.101
2005-07-20,-0.4548
2005-07-21,-0.5076
2005-07-22,0.0
2005-07-25,-0.4592
2005-07-26,0.9739
2005-07-27,0.0508
2005-07-28,0.2029
2005-07-29,4.1519
2005-08-01,0.4861
2005-08-02,-0.6289
2005-08-03,3.6513999999999998
2005-08-04,8.5956
2005-08-05,-3.7197
2005-08-08,1.4376
2005-08-09,-0.7972
2005-08-10,-0.0446
2005-08-11,1.2506
2005-08-12,-1.1936
2005-08-15,0.3579
2005-08-16,-1.2483
2005-08-17,0.5418
2005-08-18,-0.5388
2005-08-19,0.1354
2005-08-22,-1.1271
2005-08-23,0.228
2005-08-24,0.546
2005-08-25,-0.2262
2005-08-26,0.0
2005-08-29,1.2245
2005-08-30,-0.3136
2005-08-31,0.6742
2005-09-01,-0.4464
2005-09-02,0.4036
2005-09-06,0.3573
2005-09-07,0.1335
2005-09-08,-1.7332999999999998
2005-09-09,0.2714
2005-09-12,2.3004
2005-09-13,-0.97
2005-09-14,0.8459
2005-09-15,-0.4415
2005-09-16,1.5965
2005-09-19,-1.7023000000000001
2005-09-20,-1.643
2005-09-21,-1.3544
2005-09-22,-0.3204
2005-09-23,0.551
2005-09-26,0.8676
2005-09-27,-0.2263
2005-09-28,0.4537
2005-09-29,0.4065
2005-09-30,0.9447
2005-10-03,1.6488
2005-10-04,-1.2713999999999999
2005-10-05,-0.3996
2005-10-06,-1.9171
2005-10-07,1.0909
2005-10-10,-0.7194
2005-10-11,-0.9964
2005-10-12,-0.9607
2005-10-13,0.9238
2005-10-14,-1.373
2005-10-17,0.1856
2005-10-18,0.0926
2005-10-19,-0.3702
2005-10-20,-0.3716
2005-10-21,1.2121
2005-10-24,1.3819
2005-10-25,-0.7724
2005-10-26,-0.9615
2005-10-27,5.3167
2005-10-28,-0.1756
2005-10-31,2.5066
2005-11-01,2.5311
2005-11-02,0.0418
2005-11-03,1.5056
2005-11-04,-0.618
2005-11-07,-0.8292
2005-11-08,-0.1254
2005-11-09,0.2512
2005-11-10,0.4175
2005-11-11,-0.0417
2005-11-14,-0.1667
2005-11-15,-1.0438
2005-11-16,0.211
2005-11-17,2.8632
2005-11-18,-0.9415
2005-11-21,-0.4959
2005-11-22,-0.9967
2005-11-23,0.6711
2005-11-25,0.4583
2005-11-28,-2.1568
2005-11-29,-1.2717
2005-11-30,-1.0305
2005-12-01,3.5141
2005-12-02,-0.2515
2005-12-05,-2.6891
2005-12-06,1.8135
2005-12-07,-0.8482
2005-12-08,0.5988
2005-12-09,0.7653
2005-12-12,-0.0422
2005-12-13,0.0844
2005-12-14,-0.4218
2005-12-15,-0.4235
2005-12-16,-0.1276
2005-12-19,-0.3407
2005-12-20,2.6068
2005-12-21,1.3328
2005-12-22,1.8496000000000001
2005-12-23,0.0
2005-12-27,-1.6141999999999999
2005-12-28,0.2051
2005-12-29,-0.4912
2005-12-30,-1.1107
2006-01-03,-0.208
2006-01-04,1.0004
2006-01-05,0.454
2006-01-06,1.2736
2006-01-09,1.6227
2006-01-10,-1.4769999999999999
2006-01-11,0.8104
2006-01-12,-0.5627
2006-01-13,0.2425
2006-01-17,-1.7339
2006-01-18,-0.2052
2006-01-19,0.8224
2006-01-20,-1.0604
2006-01-23,0.8244
2006-01-24,-0.6132
2006-01-25,-0.2879
2006-01-26,3.0116
2006-01-27,1.0012
2006-01-30,-1.3481
2006-01-31,1.246
2006-02-01,2.104
2006-02-02,-0.3888
2006-02-03,-0.8977
2006-02-06,-1.5754000000000001
2006-02-07,-0.3601
2006-02-08,2.4497999999999998
2006-02-09,0.784
2006-02-10,0.0389
2006-02-13,0.5054
2006-02-14,2.205
2006-02-15,0.6435
2006-02-16,0.4145
2006-02-17,2.439
2006-02-21,-2.2344
2006-02-22,0.3372
2006-02-23,-0.6348
2006-02-24,1.0147
2006-02-27,-0.0744
2006-02-28,-0.5957
2006-03-01,2.1348
2006-03-02,1.1001
2006-03-03,-0.1814
2006-03-06,0.218
2006-03-07,-0.7614
2006-03-08,-1.2057
2006-03-09,-1.0355
2006-03-10,-0.2242
2006-03-13,1.1236
2006-03-14,1.9259
2006-03-15,-0.0727
2006-03-16,0.6182
2006-03-17,1.1203
2006-03-20,-1.1437
2006-03-21,-0.8677
2006-03-22,-0.8388
2006-03-23,1.0666
2006-03-24,0.2911
2006-03-27,0.4354
2006-03-28,-2.0231
2006-03-29,1.3643
2006-03-30,-1.7097
2006-03-31,-0.7032
2006-04-03,0.6709
2006-04-04,-0.1851
2006-04-05,0.1855
2006-04-06,0.1481
2006-04-07,-1.9963
2006-04-10,-0.0377
2006-04-11,-0.0755
2006-04-12,0.7931
2006-04-13,-0.3372
2006-04-17,-0.6391
2006-04-18,0.9459
2006-04-19,0.4123
2006-04-20,1.0452
2006-04-21,0.1847
2006-04-24,0.1106
2006-04-25,-0.1105
2006-04-26,1.1799
2006-04-27,-0.6195
2006-04-28,-0.6967
2006-05-01,1.8833
2006-05-02,0.1087
2006-05-03,-5.8652999999999995
2006-05-04,-0.7692
2006-05-05,1.0853
2006-05-08,0.8436
2006-05-09,-0.076
2006-05-10,0.9513
2006-05-11,-2.337
2006-05-12,-1.3921000000000001
2006-05-15,0.7059
2006-05-16,0.2336
2006-05-17,-1.8648
2006-05-18,-1.2668
2006-05-19,0.0401
2006-05-22,-0.1202
2006-05-23,-0.8427
2006-05-24,-0.9713
2006-05-25,0.4495
2006-05-26,0.4475
2006-05-30,-1.0126
2006-05-31,0.3273
2006-06-01,0.3263
2006-06-02,0.3659
2006-06-05,-1.6606
2006-06-06,0.0412
2006-06-07,0.6999
2006-06-08,-1.1856
2006-06-09,-0.331
2006-06-12,-1.3284
2006-06-13,-1.1359
2006-06-14,1.1064
2006-06-15,2.0623
2006-06-16,-0.8247
2006-06-19,-0.3326
2006-06-20,-0.0834
2006-06-21,1.0438
2006-06-22,-0.9917
2006-06-23,1.0434
2006-06-26,0.0826
2006-06-27,-3.3017
2006-06-28,1.1524
2006-06-29,1.9830999999999999
2006-06-30,-0.4551
2006-07-03,1.4131
2006-07-05,-1.1066
2006-07-06,0.5387
2006-07-07,-1.8549
2006-07-10,-0.63
2006-07-11,0.2113
2006-07-12,-2.1088
2006-07-13,-0.6463
2006-07-14,-1.3443
2006-07-17,-0.6593
2006-07-18,0.6195
2006-07-19,1.0554
2006-07-20,-0.3046
2006-07-21,-0.3492
2006-07-24,0.0
2006-07-25,2.5843
2006-07-26,-1.5798
2006-07-27,1.0846
2006-07-28,1.7167
2006-07-31,0.8439
2006-08-01,-1.9665
2006-08-02,0.939
2006-08-03,1.2685
2006-08-04,-0.9186
2006-08-07,-0.7164
2006-08-08,0.1698
2006-08-09,-1.3136
2006-08-10,0.3006
2006-08-11,-0.5137
2006-08-14,-0.1294
2006-08-15,2.1157
2006-08-16,0.8457
2006-08-17,1.0482
2006-08-18,-0.5394
2006-08-21,-1.5853000000000002
2006-08-22,0.6359
2006-08-23,-0.0421
2006-08-24,-1.6856
2006-08-25,0.4715
2006-08-28,0.1706
2006-08-29,0.8944
2006-08-30,-0.1266
2006-08-31,0.7185
2006-09-01,0.8393
2006-09-05,0.4161
2006-09-06,-1.3262
2006-09-07,-0.588
2006-09-08,1.9011
2006-09-11,0.0
2006-09-12,0.7048
2006-09-13,-0.0412
2006-09-14,-0.0412
2006-09-15,-1.7305000000000001
2006-09-18,0.5031
2006-09-19,-0.1252
2006-09-20,2.005
2006-09-21,-1.4742
2006-09-22,-2.4938000000000002
2006-09-25,3.7511
2006-09-26,0.0
2006-09-27,-0.3698
2006-09-28,0.9897
2006-09-29,0.1225
2006-10-02,-0.0816
2006-10-03,-1.6327
2006-10-04,0.7469
2006-10-05,-0.1236
2006-10-06,0.1237
2006-10-09,-0.0412
2006-10-10,-0.0412
2006-10-11,0.3298
2006-10-12,1.1915
2006-10-13,0.203
2006-10-16,-0.3241
2006-10-17,-1.4228
2006-10-18,-0.6186
2006-10-19,0.1245
2006-10-20,0.4559
2006-10-23,0.7838
2006-10-24,0.0
2006-10-25,0.6959
2006-10-26,0.6504
2006-10-27,0.2827
2006-10-30,1.2082
2006-10-31,0.7959
2006-11-01,1.2633
2006-11-02,0.5848
2006-11-03,-0.7364
2006-11-06,0.1952
2006-11-07,2.1824
2006-11-08,0.8772
2006-11-09,0.4537
2006-11-10,1.4678
2006-11-13,0.3338
2006-11-14,0.9259
2006-11-15,-0.3303
2006-11-16,0.5155
2006-11-17,-0.2198
2006-11-20,-0.0734
2006-11-21,0.147
2006-11-22,-0.2201
2006-11-24,-0.0368
2006-11-27,-1.6181999999999999
2006-11-28,0.1869
2006-11-29,0.709
2006-11-30,0.5558
2006-12-01,-1.4738
2006-12-04,1.2341
2006-12-05,-0.0369
2006-12-06,-1.7368999999999999
2006-12-07,-0.3009
2006-12-08,0.3018
2006-12-11,1.2411
2006-12-12,1.4116
2006-12-13,-0.293
2006-12-14,1.396
2006-12-15,-0.1449
2006-12-18,0.1451
2006-12-19,-0.2536
2006-12-20,0.2179
2006-12-21,-0.3262
2006-12-22,-0.8364
2006-12-26,1.0634
2006-12-27,1.3062
2006-12-28,-1.5758999999999999
2006-12-29,0.2547
2007-01-03,-0.9437
2007-01-04,-0.9894
2007-01-05,-1.2583
2007-01-08,0.4873
2007-01-09,0.0746
2007-01-10,0.3727
2007-01-11,-0.1857
2007-01-12,-0.1116
2007-01-16,-0.3352
2007-01-17,-0.1495
2007-01-18,-1.2349999999999999
2007-01-19,-0.2274
2007-01-22,-0.4937
2007-01-23,0.6107
2007-01-24,-0.9484
2007-01-25,-1.0724
2007-01-26,0.5807
2007-01-29,-0.2694
2007-01-30,1.2736
2007-01-31,0.2668
2007-02-01,0.2281
2007-02-02,0.7205
2007-02-05,-0.0753
2007-02-06,0.7913
2007-02-07,1.2336
2007-02-08,3.1019
2007-02-09,-0.8596
2007-02-12,2.1315
2007-02-13,0.0
2007-02-14,1.3442
2007-02-15,1.6404999999999998
2007-02-16,0.344
2007-02-20,0.7199
2007-02-21,-0.2042
2007-02-22,-1.1255
2007-02-23,-0.069
2007-02-26,0.5523
2007-02-27,-3.6045
2007-02-28,-0.2849
2007-03-01,-0.6429
2007-03-02,-0.9346
2007-03-05,-0.6894
2007-03-06,1.5711
2007-03-07,-0.8633
2007-03-08,0.2903
2007-03-09,-0.1447
2007-03-12,0.1449
2007-03-13,-1.0854
2007-03-14,-0.1829
2007-03-15,0.6962
2007-03-16,0.0728
2007-03-19,0.2545
2007-03-20,0.0363
2007-03-21,0.5801
2007-03-22,0.036
2007-03-23,0.1802
2007-03-26,0.2158
2007-03-27,-0.0359
2007-03-28,0.1436
2007-03-29,-0.0359
2007-03-30,-0.7174
2007-04-02,0.289
2007-04-03,-0.036
2007-04-04,-0.0721
2007-04-05,-0.0721
2007-04-09,-0.0361
2007-04-10,0.361
2007-04-11,-0.3597
2007-04-12,0.6137
2007-04-13,2.2964
2007-04-16,1.2627
2007-04-17,1.0391
2007-04-18,-0.1028
2007-04-19,0.2402
2007-04-20,0.6505
2007-04-23,-0.1361
2007-04-24,-0.0341
2007-04-25,0.9881
2007-04-26,0.8435
2007-04-27,-0.736
2007-04-30,-1.4493
2007-05-01,0.2052
2007-05-02,0.3072
2007-05-03,0.2042
2007-05-04,-6.6553
2007-05-07,1.0549
2007-05-08,1.6559
2007-05-09,-0.602
2007-05-10,-0.2138
2007-05-11,0.6426
2007-05-14,-0.8173
2007-05-15,-0.1433
2007-05-16,1.3994
2007-05-17,-0.6016
2007-05-18,0.6408
2007-05-21,0.6013
2007-05-22,-0.0352
2007-05-23,-1.1256
2007-05-24,0.2846
2007-05-25,0.8159
2007-05-29,-0.4926
2007-05-30,1.3083
2007-05-31,0.5585
2007-06-01,-0.243
2007-06-04,0.3827
2007-06-05,0.0
2007-06-06,-0.7972
2007-06-07,-1.3976
2007-06-08,0.7087
2007-06-11,-0.6334
2007-06-12,-0.8853
2007-06-13,-0.5716
2007-06-14,0.3593
2007-06-15,-0.2506
2007-06-18,-0.0359
2007-06-19,1.0054
2007-06-20,-2.1685
2007-06-21,0.9084
2007-06-22,-0.7562
2007-06-25,-1.2337
2007-06-26,0.4776
2007-06-27,0.4388
2007-06-28,0.6917
2007-06-29,0.2531
2007-07-02,1.2261
2007-07-03,0.1781
2007-07-05,0.1778
2007-07-06,0.4615
2007-07-09,0.9187
2007-07-10,-3.0112
2007-07-11,1.444
2007-07-12,1.1388
2007-07-13,0.5278
2007-07-16,-0.7
2007-07-17,0.2467
2007-07-18,-0.9494
2007-07-19,1.1005
2007-07-20,0.1756
2007-07-23,0.2103
2007-07-24,-2.2735
2007-07-25,-1.9327
2007-07-26,-1.6423
2007-07-27,-0.5937
2007-07-30,0.0373
2007-07-31,0.709
2007-08-01,-2.6677
2007-08-02,-7.9939
2007-08-03,-3.6823
2007-08-06,1.8900000000000001
2007-08-07,-0.6745
2007-08-08,-2.9711
2007-08-09,-0.8311
2007-08-10,2.0291
2007-08-13,1.6429
2007-08-14,0.5541
2007-08-15,-4.8749
2007-08-16,-0.2674
2007-08-17,0.9383
2007-08-20,0.7525
2007-08-21,0.5272
2007-08-22,1.8357
2007-08-23,-0.7296
2007-08-24,1.2538
2007-08-27,-0.8967
2007-08-28,-2.3266
2007-08-29,1.2351
2007-08-30,-0.8715
2007-08-31,0.6154
2007-09-04,-1.3106
2007-09-05,-1.2395
2007-09-06,0.3138
2007-09-07,-2.0107
2007-09-10,-0.8664
2007-09-11,2.9439
2007-09-12,-2.1895
2007-09-13,-0.9137
2007-09-14,0.461
2007-09-17,-0.6425
2007-09-18,1.94
2007-09-19,0.3172
2007-09-20,-1.1292
2007-09-21,0.137
2007-09-24,0.5018
2007-09-25,-1.3618000000000001
2007-09-26,0.7823
2007-09-27,-0.2283
2007-09-28,-0.0458
2007-10-01,1.1905000000000001
2007-10-02,0.9955
2007-10-03,0.7168
2007-10-04,0.6228
2007-10-05,0.221
2007-10-08,-0.3088
2007-10-09,0.0
2007-10-10,2.6549
2007-10-11,-1.8965999999999998
2007-10-12,2.109
2007-10-15,-1.5491000000000001
2007-10-16,-0.743
2007-10-17,-0.2202
2007-10-18,0.0883
2007-10-19,-2.7778
2007-10-22,-3.0385
2007-10-23,-0.7951
2007-10-24,0.4715
2007-10-25,0.0939
2007-10-26,-0.6095
2007-10-29,0.2358
2007-10-30,0.0471
2007-10-31,1.5522
2007-11-01,-2.8254
2007-11-02,1.1439
2007-11-05,-0.3299
2007-11-06,-0.2364
2007-11-07,-2.891
2007-11-08,-0.8785
2007-11-09,-1.0832
2007-11-12,0.0996
2007-11-13,1.3426
2007-11-14,-1.2297
2007-11-15,-0.747
2007-11-16,-0.9032
2007-11-19,2.5316
2007-11-20,-4.3457
2007-11-21,3.5622
2007-11-23,2.343
2007-11-26,-3.2635
2007-11-27,0.1007
2007-11-28,2.4648
2007-11-29,-0.0491
2007-11-30,-0.4912
2007-12-03,-1.4314
2007-12-04,-0.4006
2007-12-05,7.4912
2007-12-06,-1.4967
2007-12-07,2.6591
2007-12-10,1.4339
2007-12-11,-1.0488
2007-12-12,-0.0922
2007-12-13,-0.4151
2007-12-14,0.0
2007-12-17,-2.7327
2007-12-18,-1.1429
2007-12-19,-1.0597
2007-12-20,1.2171
2007-12-21,1.8277999999999999
2007-12-24,1.3699
2007-12-26,-0.4194
2007-12-27,-1.8718
2007-12-28,-0.1431
2007-12-31,-1.0029
2008-01-02,-3.8590999999999998
2008-01-03,0.9533
2008-01-04,-2.9324
2008-01-07,-1.3313
2008-01-08,-1.5049000000000001
2008-01-09,-2.529
2008-01-10,-0.5946
2008-01-11,-1.1963
2008-01-14,1.2658
2008-01-15,-2.9348
2008-01-16,2.3516
2008-01-17,-0.4376
2008-01-18,0.989
2008-01-22,-1.741
2008-01-23,0.8859
2008-01-24,2.5247
2008-01-25,0.8565
2008-01-28,0.5839
2008-01-29,3.7995
2008-01-30,-0.4575
2008-01-31,2.6558
2008-02-01,2.6368
2008-02-04,-1.1634
2008-02-05,-5.1496
2008-02-06,1.3961000000000001
2008-02-07,-8.72
2008-02-08,-4.1341
2008-02-11,5.1865
2008-02-12,-0.1108
2008-02-13,2.4404
2008-02-14,-0.6497
2008-02-15,2.2343
2008-02-19,-2.0844
2008-02-20,0.7096
2008-02-21,-0.8672
2008-02-22,2.6791
2008-02-25,1.4377
2008-02-26,-0.8924
2008-02-27,-1.3242
2008-02-28,-2.3618
2008-02-29,-4.7828
2008-03-03,-0.6928
2008-03-04,-0.1744
2008-03-05,0.0
2008-03-06,-2.6209
2008-03-07,-0.0598
2008-03-10,-1.9748999999999999
2008-03-11,2.6252
2008-03-12,-1.4872
2008-03-13,-0.4831
2008-03-14,-1.8811
2008-03-17,-1.6698
2008-03-18,3.5220000000000002
2008-03-19,-0.9113
2008-03-20,2.8204000000000002
2008-03-24,2.5641
2008-03-25,0.1163
2008-03-26,-2.1487
2008-03-27,-1.1276
2008-03-28,-0.6002
2008-03-31,0.5435
2008-04-01,2.5826000000000002
2008-04-02,3.3372
2008-04-03,0.2266
2008-04-04,-0.5653
2008-04-07,-1.8192
2008-04-08,-1.2739
2008-04-09,-1.7008999999999999
2008-04-10,2.9236
2008-04-11,-1.5072
2008-04-14,0.0
2008-04-15,1.0594
2008-04-16,3.4362
2008-04-17,1.0698
2008-04-18,3.454
2008-04-21,-0.2154
2008-04-22,-2.5904
2008-04-23,2.1053
2008-04-24,8.0304
2008-04-25,-4.1185
2008-04-28,-0.7334
2008-04-29,0.0528
2008-04-30,-2.1097
2008-05-01,2.5862
2008-05-02,0.6828
2008-05-05,0.4695
2008-05-06,1.1423
2008-05-07,-2.7207
2008-05-08,0.5277
2008-05-09,-0.9974
2008-05-12,27.9427
2008-05-13,1.0775
2008-05-14,0.0
2008-05-15,-0.0411
2008-05-16,0.0
2008-05-19,-0.1233
2008-05-20,0.0
2008-05-21,-0.0412
2008-05-22,0.247
2008-05-23,-0.0411
2008-05-27,0.0411
2008-05-28,0.1232
2008-05-29,0.4512
2008-05-30,0.0
2008-06-02,-0.1225
2008-06-03,-0.0409
2008-06-04,0.0
2008-06-05,0.2045
2008-06-06,-0.2041
2008-06-09,-0.0818
2008-06-10,-0.0409
2008-06-11,-0.041
2008-06-12,0.041
2008-06-13,0.0
2008-06-16,0.2867
2008-06-17,0.3675
2008-06-18,0.3255
2008-06-19,-0.1622
2008-06-20,-0.0406
2008-06-23,0.0406
2008-06-24,-0.2031
2008-06-25,0.2442
2008-06-26,0.0406
2008-06-27,-0.2841
2008-06-30,0.2849
2008-07-01,0.1218
2008-07-02,-0.0405
2008-07-03,0.1622
2008-07-07,-0.1215
2008-07-08,-0.0811
2008-07-09,0.0406
2008-07-10,0.0406
2008-07-11,-0.0405
2008-07-14,-0.2433
2008-07-15,0.0407
2008-07-16,0.3657
2008-07-17,0.0405
2008-07-18,0.0
2008-07-21,0.0
2008-07-22,-0.0405
2008-07-23,0.1619
2008-07-24,-0.1213
2008-07-25,0.5666
2008-07-28,-0.2414
2008-07-29,0.121
2008-07-30,-0.0806
2008-07-31,0.0403
2008-08-01,0.0403
2008-08-04,0.1612
2008-08-05,0.0805
2008-08-06,-0.0804
2008-08-07,-0.0402
2008-08-08,0.0805
2008-08-11,-0.0804
2008-08-12,-0.2012
2008-08-13,0.2016
2008-08-14,0.0
2008-08-15,0.0806
2008-08-18,-0.1209
2008-08-19,0.0807
2008-08-20,0.4434
2008-08-21,0.0
2008-08-22,0.0803
2008-08-25,0.0802
2008-08-26,0.0
