ticker,3307381Q US Equity
2004-06-09,0.1499
2004-06-10,0.9731
2004-06-14,-2.5945
2004-06-15,-0.0761
2004-06-16,2.8941
2004-06-17,-0.074
2004-06-18,-1.1852
2004-06-21,0.3748
2004-06-22,-0.1494
2004-06-23,2.2438
2004-06-24,-0.2195
2004-06-25,-1.0264
2004-06-28,0.7407
2004-06-29,3.0147
2004-06-30,0.6424
2004-07-01,0.8511
2004-07-02,-2.0394
2004-07-06,-1.3639999999999999
2004-07-07,-0.2911
2004-07-08,-4.3796
2004-07-09,3.0534
2004-07-12,0.0
2004-07-13,-0.8148
2004-07-14,0.1494
2004-07-15,2.6846
2004-07-16,-0.5084
2004-07-19,-0.8029
2004-07-20,1.5453000000000001
2004-07-21,-1.4493
2004-07-22,-1.1029
2004-07-23,-1.487
2004-07-26,-0.3774
2004-07-27,0.0
2004-07-28,0.0758
2004-07-29,1.3626
2004-07-30,0.1494
2004-08-02,0.2237
2004-08-03,0.0
2004-08-04,0.0744
2004-08-05,-1.5613000000000001
2004-08-06,-3.2477
2004-08-09,0.7026
2004-08-10,0.7752
2004-08-11,-1.1538
2004-08-12,-0.9339
2004-08-13,-0.7855
2004-08-16,2.8504
2004-08-17,1.3087
2004-08-18,1.0638
2004-08-19,-1.7292999999999998
2004-08-20,2.7544
2004-08-23,-1.3403
2004-08-24,0.3019
2004-08-25,0.0752
2004-08-26,0.4511
2004-08-27,-0.5988
2004-08-30,-0.6024
2004-08-31,0.6061
2004-09-01,1.0542
2004-09-02,14.6051
2004-09-03,2.3407
2004-09-07,0.1906
2004-09-08,-0.2536
2004-09-09,1.0807
2004-09-10,0.3145
2004-09-13,-0.5643
2004-09-14,-0.1892
2004-09-15,-0.5054
2004-09-16,0.381
2004-09-17,-0.3163
2004-09-20,-0.5076
2004-09-21,1.4031
2004-09-22,-1.6981000000000002
2004-09-23,1.0237
2004-09-24,-0.57
2004-09-27,-1.2739
2004-09-28,1.1613
2004-09-29,-0.3189
2004-09-30,0.5758
2004-10-01,0.1908
2004-10-04,0.1905
2004-10-05,-1.8378
2004-10-06,1.5493999999999999
2004-10-07,-1.7165
2004-10-08,-0.0647
2004-10-11,0.1942
2004-10-12,0.2584
2004-10-13,-4.2526
2004-10-14,3.2974
2004-10-15,0.456
2004-10-18,0.8431
2004-10-19,-1.6077
2004-10-20,0.0654
2004-10-21,0.8491
2004-10-22,-2.5907
2004-10-25,1.9947
2004-10-26,0.9778
2004-10-27,2.7114000000000003
2004-10-28,-1.0685
2004-10-29,-1.8424
2004-11-01,1.2945
2004-11-02,-0.4473
2004-11-03,4.7497
2004-11-04,-1.6543999999999999
2004-11-05,0.4361
2004-11-08,0.3722
2004-11-09,0.2472
2004-11-10,0.0
2004-11-11,0.5549
2004-11-12,0.5518
2004-11-15,1.1585
2004-11-16,-1.1453
2004-11-17,-0.4268
2004-11-18,-0.3674
2004-11-19,-0.3073
2004-11-22,3.3292
2004-11-23,-0.6563
2004-11-24,1.6216
2004-11-26,-0.1182
2004-11-29,1.8343
2004-11-30,-0.6392
2004-12-01,2.1637
2004-12-02,-1.7172
2004-12-03,1.3395000000000001
2004-12-06,0.5747
2004-12-07,-0.2286
2004-12-08,-0.3436
2004-12-09,-0.3448
2004-12-10,1.3264
2004-12-13,1.309
2004-12-14,2.191
2004-12-15,0.6047
2004-12-16,-1.5301
2004-12-17,-1.7203
2004-12-20,-0.3388
2004-12-21,-0.2833
2004-12-22,0.0
2004-12-23,-0.0568
2004-12-27,0.0569
2004-12-28,3.8068
2004-12-29,-0.3831
2004-12-30,0.9341
2004-12-31,-1.4154
2005-01-03,-1.1044
2005-01-04,-2.5126
2005-01-05,-3.7801
2005-01-06,0.2976
2005-01-07,-1.6617
2005-01-10,2.4744
2005-01-11,-1.7668
2005-01-12,0.4796
2005-01-13,-0.6563
2005-01-14,1.2012
2005-01-18,1.6024
2005-01-19,-1.8692
2005-01-20,-2.5595
2005-01-21,-2.3213
2005-01-24,0.5003
2005-01-25,-1.0579
2005-01-26,3.3333
2005-01-27,-0.1217
2005-01-28,1.4016
2005-01-31,1.8029
2005-02-01,1.771
2005-02-02,0.464
2005-02-03,1.8476
2005-02-04,8.5601
2005-02-07,0.5222
2005-02-08,1.5584
2005-02-09,-1.2276
2005-02-10,1.2429000000000001
2005-02-11,-0.2046
2005-02-14,0.205
2005-02-15,0.8696
2005-02-16,-0.0507
2005-02-17,-0.0507
2005-02-18,-1.3706
2005-02-22,-2.2131
2005-02-23,0.4737
2005-02-24,0.0
2005-02-25,4.4002
2005-02-28,-2.9102
2005-03-01,-3.6693
2005-03-02,4.1845
2005-03-03,1.2873
2005-03-04,1.4743
2005-03-07,1.7034
2005-03-08,-0.197
2005-03-09,-0.5923
2005-03-10,0.4469
2005-03-11,2.0761
2005-03-14,0.678
2005-03-15,-0.8658
2005-03-16,0.4367
2005-03-17,0.0
2005-03-18,0.3382
2005-03-21,-1.3481
2005-03-22,1.8546
2005-03-23,-2.2041
2005-03-24,0.5879
2005-03-28,-1.1203
2005-03-29,-0.8374
2005-03-30,1.54
2005-03-31,0.636
2005-04-01,-0.4375
2005-04-04,0.3906
2005-04-05,1.1673
2005-04-06,2.0192
2005-04-07,0.8954
2005-04-08,0.1868
2005-04-11,-0.0932
2005-04-12,2.0065
2005-04-13,-0.3202
2005-04-14,-3.0289
2005-04-15,0.6152
2005-04-18,-0.6585
2005-04-19,4.3561
2005-04-20,-1.7694999999999999
2005-04-21,1.2933
2005-04-22,0.3648
2005-04-25,0.9087
2005-04-26,2.1612
2005-04-27,0.0
2005-04-28,-5.5531
2005-04-29,-0.6066
2005-05-02,2.0188
2005-05-03,-2.8532
2005-05-04,1.9422000000000001
2005-05-05,1.0688
2005-05-06,-0.4138
2005-05-09,1.5697
2005-05-10,-1.8182
2005-05-11,3.3796
2005-05-12,-2.2839
2005-05-13,-0.9624
2005-05-16,3.3781
2005-05-17,1.3429
2005-05-18,3.9311
2005-05-19,-0.255
2005-05-20,0.4261
2005-05-23,2.2486
2005-05-24,-0.6639
2005-05-25,-1.6707999999999998
2005-05-26,1.6143
2005-05-27,-3.888
2005-05-31,-1.9139
2005-06-01,-0.8426
2005-06-02,1.2075
2005-06-03,-1.8559
2005-06-06,1.3958
2005-06-07,2.7087
2005-06-08,0.0
2005-06-09,0.4756
2005-06-10,-1.1188
2005-06-13,1.1749
2005-06-14,1.4194
2005-06-15,1.9508
2005-06-16,4.0349
2005-06-17,0.7997
2005-06-20,-1.428
2005-06-21,2.8571
2005-06-22,4.4601
2005-06-23,-5.1685
2005-06-24,-1.8167
2005-06-27,-5.5109
2005-06-28,2.8097
2005-06-29,3.0642
2005-06-30,-2.6115
2005-07-01,-0.1238
2005-07-05,3.0979
2005-07-06,0.2804
2005-07-07,1.9177
2005-07-08,3.2928
2005-07-11,0.0
2005-07-12,-1.6319
2005-07-13,-2.0062
2005-07-14,-2.3228
2005-07-15,0.0403
2005-07-18,-1.5713
2005-07-19,0.6549
2005-07-20,0.8133
2005-07-21,-0.9681
2005-07-22,0.6925
2005-07-25,-0.5259
2005-07-26,-0.366
2005-07-27,0.8571
2005-07-28,4.2088
2005-07-29,-1.9029
2005-08-01,5.3048
2005-08-02,0.2256
2005-08-03,-0.9002
2005-08-04,-1.0598
2005-08-05,-0.153
2005-08-08,2.0307
2005-08-09,-0.4131
2005-08-10,0.3017
2005-08-11,2.7068
2005-08-12,-1.6837
2005-08-15,-0.0372
2005-08-16,-0.5214
2005-08-17,0.0374
2005-08-18,-2.732
2005-08-19,-0.0385
2005-08-22,-0.8853
2005-08-23,-1.0874
2005-08-24,-0.0393
2005-08-25,0.9819
2005-08-26,-0.0389
2005-08-29,0.0
2005-08-30,2.6848
2005-08-31,2.9557
2005-09-01,1.325
2005-09-02,-2.9786
2005-09-06,1.3477999999999999
2005-09-07,0.1478
2005-09-08,-2.9141
2005-09-09,1.0258
2005-09-12,1.1659
2005-09-13,-2.3048
2005-09-14,-0.8752
2005-09-15,-1.8042
2005-09-16,-0.8991
2005-09-19,-1.854
2005-09-20,-1.2862
2005-09-21,-3.298
2005-09-22,1.1789
2005-09-23,0.6658
2005-09-26,0.3307
2005-09-27,-0.9065
2005-09-28,-1.1642000000000001
2005-09-29,1.7669000000000001
2005-09-30,2.0256
2005-10-03,2.9579
2005-10-04,-0.7871
2005-10-05,-2.499
2005-10-06,-0.4068
2005-10-07,2.165
2005-10-10,1.3994
2005-10-11,-1.2618
2005-10-12,-0.1997
2005-10-13,-2.3609
2005-10-14,2.1311
2005-10-17,-0.9631
2005-10-18,-3.4036
2005-10-19,4.4883
2005-10-20,-1.6861000000000002
2005-10-21,0.6125
2005-10-24,3.7338
2005-10-25,-3.482
2005-10-26,-1.2566
2005-10-27,-2.5862
2005-10-28,3.7504999999999997
2005-10-31,3.8587
2005-11-01,-0.7039
2005-11-02,3.1902
2005-11-03,0.3435
2005-11-04,-0.6466
2005-11-07,0.6891
2005-11-08,-1.9011
2005-11-09,-2.3256
2005-11-10,-0.754
2005-11-11,1.5594000000000001
2005-11-14,-1.1024
2005-11-15,-2.1497
2005-11-16,-2.5631
2005-11-17,5.8455
2005-11-18,0.9862
2005-11-21,2.1484
2005-11-22,-0.5354
2005-11-23,-0.8074
2005-11-25,0.0
2005-11-28,-2.5968999999999998
2005-11-29,2.507
2005-11-30,0.3882
2005-12-01,1.3148
2005-12-02,2.5573
2005-12-05,-2.1213
2005-12-06,-0.9506
2005-12-07,2.2265
2005-12-08,0.338
2005-12-09,-0.6362
2005-12-12,0.1883
2005-12-13,-2.1805
2005-12-14,0.1537
2005-12-15,-2.3024
2005-12-16,0.4713
2005-12-19,-2.541
2005-12-20,1.4842
2005-12-21,-1.0672
2005-12-22,2.1974
2005-12-23,0.7037
2005-12-27,-0.1941
2005-12-28,0.9724
2005-12-29,-0.6549
2005-12-30,-0.5428
2006-01-03,4.9123
2006-01-04,-2.6384
2006-01-05,1.8702
2006-01-06,-0.1124
2006-01-09,2.3631
2006-01-10,0.9527
2006-01-11,0.1452
2006-01-12,-0.2175
2006-01-13,-0.109
2006-01-17,-2.5455
2006-01-18,0.1866
2006-01-19,1.825
2006-01-20,-2.2312
2006-01-23,2.9929
2006-01-24,0.0363
2006-01-25,-1.6703000000000001
2006-01-26,2.3634
2006-01-27,0.6494
2006-01-30,-1.2186
2006-01-31,3.0842
2006-02-01,5.2446
2006-02-02,4.9833
2006-02-03,0.5097
2006-02-06,1.3629
2006-02-07,-3.1582
2006-02-08,-0.3552
2006-02-09,-1.3934
2006-02-10,1.4131
2006-02-13,-1.5878
2006-02-14,1.4159
2006-02-15,-1.2987
2006-02-16,3.9474
2006-02-17,1.2658
2006-02-21,-1.3437999999999999
2006-02-22,4.2129
2006-02-23,-1.0638
2006-02-24,-2.0276
2006-02-27,4.6096
2006-02-28,-2.6379
2006-03-01,4.3103
2006-03-02,-0.5608
2006-03-03,-1.3654
2006-03-06,-0.7222
2006-03-07,-1.6975
2006-03-08,-2.2202
2006-03-09,2.5859
2006-03-10,3.197
2006-03-13,0.1787
2006-03-14,0.8029
2006-03-15,3.0678
2006-03-16,0.5152
2006-03-17,0.1993
2006-03-20,-0.5968
2006-03-21,-0.8005
2006-03-22,1.4409
2006-03-23,0.0
2006-03-24,0.2273
2006-03-27,-0.4252
2006-03-28,-0.9963
2006-03-29,2.9327
2006-03-30,-1.3966
2006-03-31,1.0198
2006-04-03,0.5048
2006-04-04,-0.0837
2006-04-05,2.4016
2006-04-06,2.6452
2006-04-07,0.5048
2006-04-10,-1.8504
2006-04-11,-1.9391
2006-04-12,-0.6317
2006-04-13,0.2488
2006-04-17,-0.9374
2006-04-18,5.3159
2006-04-19,0.4228
2006-04-20,-0.6316
2006-04-21,-0.9004
2006-04-24,0.8819
2006-04-25,-1.7483
2006-04-26,7.6571
2006-04-27,-1.7530999999999999
2006-04-28,-0.7647
2006-05-01,-1.1045
2006-05-02,2.2078
2006-05-03,3.0496
2006-05-04,0.8385
2006-05-05,-0.0978
2006-05-08,-0.2448
2006-05-09,-1.7178
2006-05-10,0.7491
2006-05-11,-3.767
2006-05-12,-2.3951000000000002
2006-05-15,-0.2111
2006-05-16,0.4759
2006-05-17,-1.1842
2006-05-18,-3.3023
2006-05-19,-1.5423
2006-05-22,-0.2517
2006-05-23,0.0841
2006-05-24,-3.4183
2006-05-25,2.7560000000000002
2006-05-26,1.1011
2006-05-30,-2.6529
2006-05-31,-0.6598
2006-06-01,1.6171
2006-06-02,1.1083
2006-06-05,-1.7426
2006-06-06,-1.4302000000000001
2006-06-07,-1.6541000000000001
2006-06-08,0.2951
2006-06-09,-1.2651
2006-06-12,-4.7676
2006-06-13,-2.5657
2006-06-14,1.6378
2006-06-15,2.6224
2006-06-16,-0.9236
2006-06-19,-3.3561
2006-06-20,1.7042000000000002
2006-06-21,1.9285
2006-06-22,0.8065
2006-06-23,1.7231
2006-06-26,1.8754
2006-06-27,-1.3361
2006-06-28,-1.2639
2006-06-29,6.9186
2006-06-30,0.2566
2006-07-03,1.6491
2006-07-05,0.2797
2006-07-06,1.0042
2006-07-07,-3.6454
2006-07-10,1.3758
2006-07-11,1.4984
2006-07-12,0.0
2006-07-13,-0.2228
2006-07-14,-2.0101
2006-07-17,-0.7692
2006-07-18,1.6652
2006-07-19,5.4504
2006-07-20,-3.2137000000000002
2006-07-21,-4.9806
2006-07-24,7.7169
2006-07-25,1.2436
2006-07-26,-1.4686
2006-07-27,-9.187
2006-07-28,3.1334
2006-07-31,-0.2894
2006-08-01,0.029
2006-08-02,1.4505
2006-08-03,3.0026
2006-08-04,1.1383
2006-08-07,-3.541
2006-08-08,-2.7319
2006-08-09,-0.6729
2006-08-10,-1.296
2006-08-11,-1.4921
2006-08-14,-1.7267000000000001
2006-08-15,1.8803999999999998
2006-08-16,1.9969999999999999
2006-08-17,-0.5933
2006-08-18,0.8654
2006-08-21,-2.071
2006-08-22,0.6949
2006-08-23,-2.6403
2006-08-24,-1.2018
2006-08-25,-0.2183
2006-08-28,0.7502
2006-08-29,1.0239
2006-08-30,2.3649
2006-08-31,3.2702999999999998
2006-09-01,0.4067
2006-09-05,1.331
2006-09-06,-2.4557
2006-09-07,-0.2342
2006-09-08,-0.5869
2006-09-11,-0.0885
2006-09-12,6.647
2006-09-13,2.5762
2006-09-14,-1.8634
2006-09-15,1.2658
2006-09-18,-0.462
2006-09-19,-0.9009
2006-09-20,0.6612
2006-09-21,-1.4231
2006-09-22,0.2776
2006-09-25,0.969
2006-09-26,1.0694
2006-09-27,0.3527
2006-09-28,0.027
2006-09-29,-1.3243
2006-10-02,-2.2733
2006-10-03,-1.5135
2006-10-04,0.7968
2006-10-05,0.8752
2006-10-06,-0.084
2006-10-09,3.1092
2006-10-10,-0.2988
2006-10-11,-1.4714
2006-10-12,3.9823
2006-10-13,-1.516
2006-10-16,1.6743000000000001
2006-10-17,-1.1687
2006-10-18,-0.5375
2006-10-19,1.7292999999999998
2006-10-20,-0.9827
2006-10-23,0.912
2006-10-24,1.2493
2006-10-25,2.4941
2006-10-26,2.0236
2006-10-27,-2.9626
2006-10-30,1.1643
2006-10-31,24.6803
2006-11-01,-0.2667
2006-11-02,0.3497
2006-11-03,0.164
2006-11-06,0.1432
2006-11-07,-0.0204
2006-11-08,0.1431
2006-11-09,0.4082
2006-11-10,-0.1626
2006-11-13,-0.1018
2006-11-14,0.163
2006-11-15,0.1628
2006-11-16,-0.1422
2006-11-17,0.0407
2006-11-20,0.0407
2006-11-21,0.0
2006-11-22,0.061
2006-11-24,0.0813
2006-11-27,-0.0609
2006-11-28,0.1828
2006-11-29,0.3649
2006-11-30,-0.4242
2006-12-01,0.0
2006-12-04,0.1623
2006-12-05,-0.1013
2006-12-06,-0.0203
2006-12-07,0.0406
2006-12-08,0.0405
2006-12-11,-0.0203
2006-12-12,0.0
2006-12-13,0.2229
2006-12-14,-0.0404
2006-12-15,-0.1214
2006-12-18,0.1823
2006-12-19,0.0606
2006-12-20,0.0
