ticker,3424335Q US Equity
2004-06-03,-0.8818
2004-06-04,-1.6726
2004-06-07,1.3391
2004-06-08,0.0
2004-06-09,-1.1429
2004-06-10,1.4812
2004-06-14,-1.2104
2004-06-15,-0.2162
2004-06-16,-0.6862
2004-06-17,-0.7273
2004-06-18,-2.9304
2004-06-21,-0.7547
2004-06-22,1.5209000000000001
2004-06-23,0.5243
2004-06-24,0.5216
2004-06-25,3.2246
2004-06-28,-1.7953000000000001
2004-06-29,3.5101
2004-06-30,2.4373
2004-07-01,-4.8966
2004-07-02,-2.1755
2004-07-06,-4.4477
2004-07-07,0.1164
2004-07-08,-2.1697
2004-07-09,12.0792
2004-07-12,-4.2403
2004-07-13,-2.5092
2004-07-14,-1.5518999999999998
2004-07-15,0.6536
2004-07-16,-2.7119999999999997
2004-07-19,1.806
2004-07-20,0.7713
2004-07-21,-5.0899
2004-07-22,2.4596999999999998
2004-07-23,-2.2039
2004-07-26,-0.8048
2004-07-27,0.9736
2004-07-28,-1.4464000000000001
2004-07-29,0.3669
2004-07-30,1.3404
2004-08-02,0.4008
2004-08-03,-1.1178
2004-08-04,-0.5652
2004-08-05,-2.8827
2004-08-06,-1.9649
2004-08-09,0.0426
2004-08-10,1.8755
2004-08-11,-0.3766
2004-08-12,-1.764
2004-08-13,-1.0688
2004-08-16,1.9879
2004-08-17,0.2966
2004-08-18,4.5626999999999995
2004-08-19,-0.404
2004-08-20,2.6369
2004-08-23,-0.5534
2004-08-24,-0.0795
2004-08-25,0.0398
2004-08-26,-1.5109
2004-08-27,0.4037
2004-08-30,-2.0909
2004-08-31,-0.4107
2004-09-01,-0.1649
2004-09-02,0.2478
2004-09-03,-1.1949
2004-09-07,1.1259000000000001
2004-09-08,-0.2062
2004-09-09,-0.6612
2004-09-10,2.4542
2004-09-13,1.421
2004-09-14,-0.8407
2004-09-15,-3.8757
2004-09-16,2.6039
2004-09-17,-0.6959
2004-09-20,0.4946
2004-09-21,-0.2461
2004-09-22,-1.2336
2004-09-23,-0.2914
2004-09-24,-1.8789
2004-09-27,3.617
2004-09-28,-2.1766
2004-09-29,2.8128
2004-09-30,3.1441
2004-10-01,3.0879
2004-10-04,2.1505
2004-10-05,-0.188
2004-10-06,1.9586000000000001
2004-10-07,-1.256
2004-10-08,-1.1597
2004-10-11,0.3785
2004-10-12,-1.5836999999999999
2004-10-13,0.613
2004-10-14,1.1804999999999999
2004-10-15,-1.6560000000000001
2004-10-18,1.1098
2004-10-19,1.5897000000000001
2004-10-20,-1.3785
2004-10-21,1.2467
2004-10-22,-1.6418
2004-10-25,-1.214
2004-10-26,0.0384
2004-10-27,4.0307
2004-10-28,-0.2583
2004-10-29,-0.037
2004-11-01,-0.3701
2004-11-02,1.263
2004-11-03,0.6603
2004-11-04,1.7128
2004-11-05,1.6482
2004-11-08,0.9165
2004-11-09,1.6766
2004-11-10,-1.4772
2004-11-11,-0.2092
2004-11-12,0.8735
2004-11-15,-0.4503
2004-11-16,-1.0438
2004-11-17,1.09
2004-11-18,-0.3478
2004-11-19,-1.0471
2004-11-22,0.3527
2004-11-23,-1.1599
2004-11-24,1.458
2004-11-26,0.0701
2004-11-29,0.5254
2004-11-30,1.5331000000000001
2004-12-01,7.7557
2004-12-02,0.1592
2004-12-03,-1.1764999999999999
2004-12-06,0.0322
2004-12-07,-1.8977
2004-12-08,-0.0328
2004-12-09,-0.8199
2004-12-10,0.0331
2004-12-13,2.1488
2004-12-14,1.1003
2004-12-15,0.8643
2004-12-16,0.2222
2004-12-17,-1.2983
2004-12-20,0.3529
2004-12-21,-0.5435
2004-12-22,-0.2572
2004-12-23,-0.6123
2004-12-27,1.3294000000000001
2004-12-28,0.64
2004-12-29,-0.2544
2004-12-30,0.7969
2004-12-31,-0.0316
2005-01-03,0.0316
2005-01-04,-0.1581
2005-01-05,3.1676
2005-01-06,1.2588
2005-01-07,-0.6367
2005-01-10,0.3357
2005-01-11,-1.1861
2005-01-12,0.277
2005-01-13,-0.1228
2005-01-14,-0.7683
2005-01-18,2.6014
2005-01-19,-3.4108
2005-01-20,-2.6563
2005-01-21,-3.7560000000000002
2005-01-24,-1.0007
2005-01-25,-0.3706
2005-01-26,7.6091
2005-01-27,-1.2256
2005-01-28,-1.4954
2005-01-31,1.7119
2005-02-01,1.175
2005-02-02,0.7847
2005-02-03,-2.2111
2005-02-04,2.1019
2005-02-07,-0.8422
2005-02-08,-0.2831
2005-02-09,-1.4196
2005-02-10,-1.184
2005-02-11,1.1982
2005-02-14,0.224
2005-02-15,2.1711
2005-02-16,-0.0625
2005-02-17,-0.8755
2005-02-18,-0.0946
2005-02-22,-0.5684
2005-02-23,-1.7783
2005-02-24,3.0715
2005-02-25,1.0665
2005-02-28,-1.3035
2005-03-01,1.5409000000000002
2005-03-02,1.9510999999999998
2005-03-03,-1.367
2005-03-04,1.2627
2005-03-07,3.163
2005-03-08,-1.2972000000000001
2005-03-09,-1.6129
2005-03-10,-0.5161
2005-03-11,1.2817
2005-03-14,1.2955999999999999
2005-03-15,-1.7847
2005-03-16,-2.0291
2005-03-17,-1.2674
2005-03-18,-0.6888
2005-03-21,0.9142
2005-03-22,-1.0622
2005-03-23,-1.1683
2005-03-24,-0.1597
2005-03-28,-0.896
2005-03-29,-2.1634
2005-03-30,2.4092000000000002
2005-03-31,-0.7412
2005-04-01,-2.3052
2005-04-04,0.0
2005-04-05,-1.1299
2005-04-06,-3.8655
2005-04-07,1.7483
2005-04-08,-0.6529
2005-04-11,0.0346
2005-04-12,0.3112
2005-04-13,0.3102
2005-04-14,0.0
2005-04-15,-6.4605
2005-04-18,0.5143
2005-04-19,3.0702
2005-04-20,-1.383
2005-04-21,1.5462
2005-04-22,-0.5312
2005-04-25,1.7444
2005-04-26,-2.6242
2005-04-27,1.3295
2005-04-28,-1.2411
2005-04-29,-0.1795
2005-05-02,1.4388
2005-05-03,0.3901
2005-05-04,-0.0353
2005-05-05,-0.9894
2005-05-06,2.6052999999999997
2005-05-09,0.6609
2005-05-10,0.8984
2005-05-11,1.4726
2005-05-12,0.1012
2005-05-13,3.5401
2005-05-16,0.2931
2005-05-17,-0.5195
2005-05-18,1.893
2005-05-19,-0.6086
2005-05-20,0.4189
2005-05-23,0.3209
2005-05-24,0.8957
2005-05-25,-2.0292
2005-05-26,1.2298
2005-05-27,1.7583
2005-05-31,1.4138
2005-06-01,-3.2528
2005-06-02,16.4265
2005-06-03,-0.055
2005-06-06,-0.055
2005-06-07,0.0551
2005-06-08,0.055
2005-06-09,0.11
2005-06-10,-0.1648
2005-06-13,0.0826
2005-06-14,0.055
2005-06-15,0.0
2005-06-16,-0.0275
2005-06-17,-0.0275
2005-06-20,0.0
2005-06-21,-0.1925
2005-06-22,-0.1377
2005-06-23,-0.1103
2005-06-24,-0.0552
2005-06-27,0.1934
2005-06-28,0.1103
2005-06-29,0.1377
2005-06-30,-0.1651
2005-07-01,-0.1929
2005-07-05,0.4694
2005-07-06,-0.1924
2005-07-07,-0.1927
2005-07-08,-0.0276
2005-07-11,0.2208
2005-07-12,0.0275
2005-07-13,0.1376
2005-07-14,-0.1924
2005-07-15,0.0826
2005-07-18,0.5504
2005-07-19,-0.0274
2005-07-20,0.0274
2005-07-21,0.0274
2005-07-22,-0.3557
2005-07-25,0.0549
2005-07-26,0.8507
2005-07-27,-0.0816
2005-07-28,0.0817
2005-07-29,-0.0544
2005-08-01,0.0
2005-08-02,0.0272
2005-08-03,0.0
2005-08-04,-0.0544
2005-08-05,0.0
2005-08-08,0.0272
2005-08-09,0.0272
2005-08-10,0.0544
2005-08-11,0.0
2005-08-12,0.0
2005-08-15,0.0816
2005-08-16,0.0
2005-08-17,0.1359
2005-08-18,-0.0271
2005-08-19,0.0543
2005-08-22,-0.0543
2005-08-23,0.0272
2005-08-24,0.0543
2005-08-25,-0.0271
2005-08-26,0.2171
2005-08-29,0.1083
2005-08-30,0.0541
2005-08-31,-0.1081
