ticker,1526330D US Equity
2004-07-13,-0.2447
2004-07-14,-0.0818
2004-07-15,0.3273
2004-07-16,0.571
2004-07-19,0.3244
2004-07-20,-0.2425
2004-07-21,0.2431
2004-07-22,0.5659
2004-07-23,2.492
2004-07-26,-0.3922
2004-07-27,-1.1811
2004-07-28,-0.5578
2004-07-29,0.0801
2004-07-30,0.4003
2004-08-02,-0.2392
2004-08-03,0.7194
2004-08-04,0.6349
2004-08-05,1.4196
2004-08-06,0.311
2004-08-09,-0.7752
2004-08-10,0.0
2004-08-11,-0.7031
2004-08-12,-0.236
2004-08-13,0.3391
2004-08-16,0.1581
2004-08-17,0.0
2004-08-18,0.2368
2004-08-19,0.2362
2004-08-20,0.0786
2004-08-23,0.7064
2004-08-24,-0.3118
2004-08-25,0.0
2004-08-26,0.7037
2004-08-27,0.2329
2004-08-30,1.0844
2004-08-31,0.0
2004-09-01,-0.9962
2004-09-02,0.3096
2004-09-03,0.7716
2004-09-07,0.9954
2004-09-08,-0.7582
2004-09-09,-0.6875
2004-09-10,1.0231
2004-09-13,0.4594
2004-09-14,-0.1524
2004-09-15,-0.916
2004-09-16,-0.3852
2004-09-17,1.3148
2004-09-20,-0.687
2004-09-21,0.6918
2004-09-22,-0.6107
2004-09-23,0.2304
2004-09-24,-0.2299
2004-09-27,-1.2288999999999999
2004-09-28,-0.0778
2004-09-29,0.0
2004-09-30,1.0117
2004-10-01,1.0786
2004-10-04,1.0671
2004-10-05,-0.8296
2004-10-06,1.4449
2004-10-07,-0.2999
2004-10-08,0.0977
2004-10-11,0.4532
2004-10-12,-0.1504
2004-10-13,0.1506
2004-10-14,0.1504
2004-10-15,0.0
2004-10-18,-0.5255
2004-10-19,-0.1509
2004-10-20,0.0756
2004-10-21,-0.0755
2004-10-22,0.8314
2004-10-25,-0.3748
2004-10-26,-0.0752
2004-10-27,0.4518
2004-10-28,-0.075
2004-10-29,-0.3751
2004-11-01,0.753
2004-11-02,0.1495
2004-11-03,0.2985
2004-11-04,0.0744
2004-11-05,0.5204
2004-11-08,-1.2574
2004-11-09,-0.2247
2004-11-10,0.4505
2004-11-11,0.0747
2004-11-12,-0.127
2004-11-15,0.8271
2004-11-16,-1.4914
2004-11-17,1.5897000000000001
2004-11-18,0.0745
2004-11-19,-0.2234
2004-11-22,-0.3731
2004-11-23,-0.5993
2004-11-24,0.1507
2004-11-26,1.0534
2004-11-29,-0.2234
2004-11-30,0.8209
2004-12-01,-0.5922
2004-12-02,1.0424
2004-12-03,0.9801
2004-12-06,-0.5869
2004-12-07,-0.5904
2004-12-08,0.5939
2004-12-09,0.0
2004-12-10,-0.2214
2004-12-13,0.5917
2004-12-14,-0.5882
2004-12-15,0.0
2004-12-16,0.0
2004-12-17,0.8136
2004-12-20,0.0734
2004-12-21,0.2199
2004-12-22,1.6094
2004-12-23,-0.8639
2004-12-27,0.8715
2004-12-28,-1.0079
2004-12-29,1.6726999999999999
2004-12-30,-0.5007
2004-12-31,0.0
2005-01-03,-0.2157
2005-01-04,-0.7205
2005-01-05,-0.7983
2005-01-06,-1.5362
2005-01-07,1.263
2005-01-10,0.2935
2005-01-11,0.0
2005-01-12,-0.0732
2005-01-13,-0.4392
2005-01-14,-0.1985
2005-01-18,0.2963
2005-01-19,-0.1477
2005-01-20,-0.1479
2005-01-21,0.4444
2005-01-24,0.2212
2005-01-25,0.6623
2005-01-26,0.5848
2005-01-27,1.5262
2005-01-28,-0.5727
2005-01-31,0.0
2005-02-01,0.0
2005-02-02,0.072
2005-02-03,-0.1439
2005-02-04,2.0173
2005-02-07,-0.0706
2005-02-08,-0.3534
2005-02-09,0.9929
2005-02-10,0.0702
2005-02-11,0.3018
2005-02-14,-0.7032
2005-02-15,-0.3541
2005-02-16,-0.0711
2005-02-17,-0.3556
2005-02-18,-0.7138
2005-02-22,0.8627
2005-02-23,0.4989
2005-02-24,-0.3546
2005-02-25,-0.2135
2005-02-28,0.0
2005-03-01,0.0713
2005-03-02,0.0713
2005-03-03,0.0712
2005-03-04,0.8754
2005-03-07,0.7801
2005-03-08,0.6334
2005-03-09,0.0
2005-03-10,-0.6294
2005-03-11,1.6186
2005-03-14,-1.385
2005-03-15,0.1404
2005-03-16,-1.1219999999999999
2005-03-17,-0.0709
2005-03-18,-1.4904
2005-03-21,-4.9712
2005-03-22,-2.5777
2005-03-23,-2.9572000000000003
2005-03-24,1.2029
2005-03-28,-0.7924
2005-03-29,0.9585
2005-03-30,-0.2373
2005-03-31,1.7446000000000002
2005-04-01,0.8574
2005-04-04,0.0773
2005-04-05,0.3861
2005-04-06,-0.3846
2005-04-07,-0.2317
2005-04-08,-0.3638
2005-04-11,-1.0937999999999999
2005-04-12,0.3949
2005-04-13,-0.0787
2005-04-14,-0.9449
2005-04-15,-0.318
2005-04-18,0.3987
2005-04-19,0.4766
2005-04-20,-0.1581
2005-04-21,0.8709
2005-04-22,0.157
2005-04-25,-0.0784
2005-04-26,-0.3922
2005-04-27,0.0787
2005-04-28,-0.3147
2005-04-29,1.6575
2005-05-02,-0.7764
2005-05-03,-0.1565
2005-05-04,0.7053
2005-05-05,0.1556
2005-05-06,-3.4188
2005-05-09,0.885
2005-05-10,0.5582
2005-05-11,-0.0793
2005-05-12,-1.0317
2005-05-13,-0.7779
2005-05-16,-1.5447
2005-05-17,0.1652
2005-05-18,-0.4946
2005-05-19,0.2486
2005-05-20,-0.8264
2005-05-23,1.5833
2005-05-24,-0.4922
2005-05-25,-0.3298
2005-05-26,-0.6617
2005-05-27,0.9992
2005-05-31,0.0824
2005-06-01,1.5651000000000002
2005-06-02,0.1622
2005-06-03,0.4049
2005-06-06,-0.0806
2005-06-07,0.1614
2005-06-08,-0.3223
2005-06-09,0.2425
2005-06-10,0.4758
2005-06-13,-1.2097
2005-06-14,-0.1633
2005-06-15,-0.3271
2005-06-16,0.9024
2005-06-17,0.813
2005-06-20,1.0484
2005-06-21,0.2394
2005-06-22,-1.1943
2005-06-23,1.1280999999999999
2005-06-24,-0.0797
2005-06-27,-0.319
2005-06-28,0.0
2005-06-29,-1.28
2005-06-30,-0.081
2005-07-01,-0.3244
2005-07-05,0.3255
2005-07-06,-0.4866
2005-07-07,0.7335
2005-07-08,0.0324
2005-07-11,-0.2437
2005-07-12,-0.1629
2005-07-13,-0.2447
2005-07-14,0.2453
2005-07-15,0.8972
2005-07-18,0.6467
2005-07-19,0.241
2005-07-20,0.8814
2005-07-21,0.0
2005-07-22,-0.7149
2005-07-25,-0.96
2005-07-26,-0.4039
2005-07-27,0.1622
2005-07-28,0.9717
2005-07-29,0.401
2005-08-01,1.7572
2005-08-02,-0.314
2005-08-03,0.7874
2005-08-04,-0.0781
2005-08-05,-0.3127
2005-08-08,-0.6275
2005-08-09,-0.4736
2005-08-10,0.0793
2005-08-11,0.0
2005-08-12,1.2203
2005-08-15,1.3365
2005-08-16,-0.3879
2005-08-17,0.3894
2005-08-18,-0.1552
2005-08-19,0.0
2005-08-22,-0.3108
2005-08-23,1.9485999999999999
2005-08-24,0.2294
2005-08-25,-0.8391
2005-08-26,-0.4615
2005-08-29,1.1592
2005-08-30,-2.1390000000000002
2005-08-31,-0.4684
2005-09-01,1.0196
2005-09-02,0.1553
2005-09-06,0.155
2005-09-07,-0.4644
2005-09-08,0.8554
2005-09-09,1.6885
2005-09-12,-1.0663
2005-09-13,1.0008
2005-09-14,-0.0762
2005-09-15,-0.0763
2005-09-16,0.0763
2005-09-19,-0.3051
2005-09-20,-0.0765
2005-09-21,0.2297
2005-09-22,-2.6738
2005-09-23,-2.2763
2005-09-26,0.9639
2005-09-27,0.8751
2005-09-28,-0.0789
2005-09-29,0.7103
2005-09-30,1.6458
2005-10-03,-1.0794
2005-10-04,-0.0779
2005-10-05,-0.156
2005-10-06,-0.5469
2005-10-07,-0.2357
2005-10-10,-0.4724
2005-10-11,0.5538
2005-10-12,-0.3147
2005-10-13,-2.6046
2005-10-14,-0.0891
2005-10-17,-0.163
2005-10-18,0.7347
2005-10-19,-0.4862
2005-10-20,-0.8143
2005-10-21,-0.1642
2005-10-24,0.0
2005-10-25,0.9046
2005-10-26,0.0815
2005-10-27,0.8958
2005-10-28,0.2421
2005-10-31,0.2415
2005-11-01,0.4819
2005-11-02,-0.0799
2005-11-03,0.8
2005-11-04,0.0
2005-11-07,-0.7927
2005-11-08,-0.241
2005-11-09,0.0
2005-11-10,0.4731
2005-11-11,-0.1604
2005-11-14,-0.1606
2005-11-15,-0.5632
2005-11-16,0.89
2005-11-17,0.2406
2005-11-18,0.0
2005-11-21,0.32
2005-11-22,0.2382
2005-11-23,0.001
2005-11-25,0.0
2005-11-28,0.7955
2005-11-29,-0.1579
2005-11-30,-0.3953
2005-12-01,0.0
2005-12-02,-1.9048
2005-12-05,0.891
2005-12-06,0.2396
2005-12-07,0.56
2005-12-08,-0.3182
2005-12-09,0.0798
2005-12-12,-1.4354
2005-12-13,0.4854
2005-12-14,-0.3221
2005-12-15,2.1809
2005-12-16,-0.3953
2005-12-19,-0.3968
2005-12-20,0.7968
2005-12-21,-0.7905
2005-12-22,0.3586
2005-12-23,-1.3567
2005-12-27,0.89
2005-12-28,0.3208
2005-12-29,0.0
2005-12-30,2.6379
2006-01-03,-0.7009
2006-01-04,-0.3922
2006-01-05,0.3937
2006-01-06,0.3137
2006-01-09,0.3909
2006-01-10,0.1558
2006-01-11,0.8554
2006-01-12,0.3084
2006-01-13,-0.3843
2006-01-17,0.8488
2006-01-18,-0.153
2006-01-19,1.6092
2006-01-20,0.0377
2006-01-23,-0.7576
2006-01-24,-0.687
2006-01-25,0.0769
2006-01-26,-0.8449
2006-01-27,0.1549
2006-01-30,0.0
2006-01-31,-0.6187
2006-02-01,0.0
2006-02-02,0.7004
2006-02-03,0.2318
2006-02-06,1.0023
2006-02-07,0.0763
2006-02-08,0.6102
2006-02-09,0.0758
2006-02-10,3.7879
2006-02-13,-0.292
2006-02-14,0.4392
2006-02-15,-0.1458
2006-02-16,1.7883
2006-02-17,-1.0086
2006-02-21,2.329
2006-02-22,-0.7824
2006-02-23,-0.3584
2006-02-24,-1.0072
2006-02-27,2.0349
2006-02-28,-1.3533
2006-03-01,0.361
2006-03-02,-2.0863
2006-03-03,0.6613
2006-03-06,-1.4599
2006-03-07,-1.8519
2006-03-08,0.1509
2006-03-09,-0.6029
2006-03-10,0.5307
2006-03-13,0.2272
2006-03-14,1.203
2006-03-15,1.0409
2006-03-16,-0.5151
2006-03-17,1.6272
2006-03-20,0.8006
2006-03-21,0.1444
2006-03-22,0.2163
2006-03-23,-0.1439
2006-03-24,1.3545
2006-03-27,-1.2857
2006-03-28,0.9407
2006-03-29,-1.7993000000000001
2006-03-30,1.0293
2006-03-31,-0.6503
2006-04-03,0.0
2006-04-04,-1.9636
2006-04-05,-0.2226
2006-04-06,0.3717
2006-04-07,1.1111
2006-04-10,0.5128
2006-04-11,-1.8222
2006-04-12,0.3712
2006-04-13,1.2574
2006-04-17,-1.8992
2006-04-18,1.1914
2006-04-19,-1.0302
2006-04-20,1.0409
2006-04-21,-0.9713
2006-04-24,-0.2987
2006-04-25,0.0749
2006-04-26,0.8982
2006-04-27,1.0386
2006-04-28,-0.514
2006-05-01,-0.5904
2006-05-02,0.5939
2006-05-03,-1.845
2006-05-04,2.0301
2006-05-05,0.5158
2006-05-08,0.5132
2006-05-09,0.2918
2006-05-10,-0.0727
2006-05-11,0.9461
2006-05-12,0.0721
2006-05-15,1.585
2006-05-16,0.7092
2006-05-17,-0.7042
2006-05-18,0.7092
2006-05-19,1.8873
2006-05-22,-2.0139
2006-05-23,-2.197
2006-05-24,-1.2319
2006-05-25,-0.1467
2006-05-26,-0.8082
2006-05-30,0.2222
2006-05-31,-0.7391
2006-06-01,2.0849
2006-06-02,0.0729
2006-06-05,1.0204
2006-06-06,-1.2987
2006-06-07,0.1462
2006-06-08,-1.0219
2006-06-09,-0.0737
2006-06-12,0.0
2006-06-13,-1.7711999999999999
2006-06-14,-0.0751
2006-06-15,-0.1504
2006-06-16,0.1506
2006-06-19,0.2256
2006-06-20,0.0
2006-06-21,0.4501
2006-06-22,-2.0164
2006-06-23,-0.0915
2006-06-26,-0.4601
2006-06-27,-0.2311
2006-06-28,-0.9266
2006-06-29,0.6235
2006-06-30,-2.9435000000000002
2006-07-03,1.7558
2006-07-05,0.7059
2006-07-06,2.8816
2006-07-07,-1.9682
2006-07-10,-0.8494
2006-07-11,0.1558
2006-07-12,0.5443
2006-07-13,-0.3867
2006-07-14,-0.7764
2006-07-17,3.6776
2006-07-18,-0.0755
2006-07-19,1.435
2006-07-20,0.0
2006-07-21,-0.0149
2006-07-24,-0.8234
2006-07-25,-0.7547
2006-07-26,0.9125
2006-07-27,-0.4521
2006-07-28,0.757
2006-07-31,0.0
2006-08-01,-2.0285
2006-08-02,0.8436
2006-08-03,-0.5323
2006-08-04,0.841
2006-08-07,1.0614
2006-08-08,1.5754000000000001
2006-08-09,0.4898
2006-08-10,-0.6344
2006-08-11,-0.1479
2006-08-14,0.3704
2006-08-15,1.4022000000000001
2006-08-16,0.1456
2006-08-17,-0.7267
2006-08-18,-0.6735
2006-08-21,0.3704
2006-08-22,-0.1476
2006-08-23,-0.813
2006-08-24,-0.149
2006-08-25,-0.0746
2006-08-28,0.5975
2006-08-29,0.9651
2006-08-30,-0.2941
2006-08-31,0.295
2006-09-01,-0.4412
2006-09-05,0.8124
2006-09-06,0.7326
2006-09-07,-1.0182
2006-09-08,-0.4409
2006-09-11,0.0
2006-09-12,-0.4428
2006-09-13,-0.2224
2006-09-14,1.0401
2006-09-15,0.8088
2006-09-18,0.2188
2006-09-19,0.7278
2006-09-20,0.2753
2006-09-21,1.5672000000000001
2006-09-22,-0.147
2006-09-25,-1.766
2006-09-26,-0.2247
2006-09-27,0.2252
2006-09-28,-0.9588
2006-09-29,1.3462
2006-10-02,-0.7463
2006-10-03,0.1504
2006-10-04,0.5255
2006-10-05,1.0456
2006-10-06,0.5174
2006-10-09,0.5882
2006-10-10,-0.1462
2006-10-11,-0.7238
2006-10-12,0.7291
2006-10-13,0.1464
2006-10-16,0.1462
2006-10-17,0.146
2006-10-18,0.5102
2006-10-19,0.1458
2006-10-20,-0.0728
2006-10-23,-0.2185
2006-10-24,0.073
2006-10-25,0.2918
2006-10-26,-0.4364
2006-10-27,-0.3652
2006-10-30,0.0733
2006-10-31,-0.3663
2006-11-01,0.0
2006-11-02,-0.3676
2006-11-03,0.4428
2006-11-06,0.3674
2006-11-07,-0.1464
2006-11-08,-1.0997
2006-11-09,0.4448
2006-11-10,0.5904
2006-11-13,0.4402
2006-11-14,0.2922
2006-11-15,0.2185
2006-11-16,0.073
2006-11-17,0.219
2006-11-20,-0.2913
2006-11-21,0.073
2006-11-22,0.073
2006-11-24,-0.0729
2006-11-27,-0.146
2006-11-28,0.1462
2006-11-29,0.438
2006-11-30,0.8721
2006-12-01,-0.2882
2006-12-04,-0.578
2006-12-05,0.6541
2006-12-06,0.1444
2006-12-07,0.3605
2006-12-08,0.0
2006-12-11,0.1437
2006-12-12,1.8641999999999999
2006-12-13,-0.14
2006-12-14,0.0
2006-12-15,0.2821
2006-12-18,-0.4923
2006-12-19,0.2827
2006-12-20,2.401
2006-12-21,0.0723
2006-12-22,-1.083
2006-12-26,-0.438
2006-12-27,0.1466
2006-12-28,-0.2196
2006-12-29,0.6603
2007-01-03,-0.8017
2007-01-04,0.0
2007-01-05,0.0735
2007-01-08,-0.1468
2007-01-09,-0.3667
2007-01-10,-0.0083
2007-01-11,-0.2878
2007-01-12,0.148
2007-01-16,0.0739
2007-01-17,0.7755
2007-01-18,-0.5158
2007-01-19,-0.8889
2007-01-22,0.0
2007-01-23,0.0
2007-01-24,-0.299
2007-01-25,-0.2999
2007-01-26,-0.6015
2007-01-29,-0.3026
2007-01-30,0.607
2007-01-31,-0.3771
2007-02-01,-0.3028
2007-02-02,-0.3037
2007-02-05,-0.1523
2007-02-06,-0.3051
2007-02-07,0.306
2007-02-08,-0.3814
2007-02-09,0.3828
2007-02-12,-0.3051
2007-02-13,1.5302
2007-02-14,0.3391
2007-02-15,0.7553
2007-02-16,0.2999
2007-02-20,0.4484
2007-02-21,0.1488
2007-02-22,0.2229
2007-02-23,0.5189
2007-02-26,0.295
2007-02-27,0.0
2007-02-28,0.1471
2007-03-01,-0.3671
2007-03-02,-0.8843
2007-03-05,0.1487
2007-03-06,-0.9651
2007-03-07,0.9745
2007-03-08,-1.2621
2007-03-09,-0.4511
2007-03-12,0.4532
2007-03-13,-0.3759
2007-03-14,0.1509
2007-03-15,0.9797
2007-03-16,0.0
2007-03-19,0.4478
2007-03-20,-0.3626
2007-03-21,0.4013
2007-03-22,-0.3734
2007-03-23,0.3748
2007-03-26,-0.1494
2007-03-27,-0.2468
2007-03-28,-0.0525
2007-03-29,1.2753
2007-03-30,0.4444
2007-04-02,-0.4425
2007-04-03,0.4444
2007-04-04,-0.4425
2007-04-05,0.1481
2007-04-09,0.4438
2007-04-10,-0.0736
2007-04-11,-0.0737
2007-04-12,-0.2212
2007-04-13,-0.2217
2007-04-16,0.0
2007-04-17,-0.1481
2007-04-18,0.2596
2007-04-19,0.0744
2007-04-20,0.3717
2007-04-23,-0.2222
2007-04-24,0.0742
2007-04-25,0.4451
2007-04-26,-0.0739
2007-04-27,0.5174
2007-04-30,0.1471
2007-05-01,0.3671
2007-05-02,0.2195
2007-05-03,0.7299
2007-05-04,0.1449
2007-05-07,-0.7959
2007-05-08,1.0212
2007-05-09,0.361
2007-05-10,0.0
2007-05-11,-0.3597
2007-05-14,0.2888
2007-05-15,-0.288
2007-05-16,0.9747
2007-05-17,-0.9346
2007-05-18,0.3628
2007-05-21,-0.2169
2007-05-22,-0.6522
2007-05-23,-1.6047
2007-05-24,-0.593
2007-05-25,1.1931
2007-05-29,1.1054
2007-05-30,-1.7492999999999999
2007-05-31,-0.4451
2007-06-01,0.2235
2007-06-04,0.8178
2007-06-05,-0.8112
2007-06-06,0.5204
2007-06-07,0.0
2007-06-08,0.3698
2007-06-11,-0.7369
2007-06-12,-1.1136
2007-06-13,-0.4505
2007-06-14,0.6033
2007-06-15,0.075
2007-06-18,-0.5993
2007-06-19,0.1507
2007-06-20,-0.6215
2007-06-21,0.1537
2007-06-22,-1.8418999999999999
2007-06-25,0.1564
2007-06-26,0.5464
2007-06-27,0.0776
2007-06-28,1.0851
2007-06-29,0.2312
2007-07-02,0.4594
2007-07-03,-0.0762
2007-07-05,-1.0679
2007-07-06,0.6168
2007-07-09,2.2989
2007-07-10,1.4981
2007-07-11,1.4022000000000001
2007-07-12,2.5473
2007-07-13,-0.6388
2007-07-16,1.5714000000000001
2007-07-17,0.211
2007-07-18,0.1053
2007-07-19,-0.2819
2007-07-20,0.7774
2007-07-23,-1.2623
2007-07-24,-0.4972
2007-07-25,0.9279
2007-07-26,-0.9901
2007-07-27,-0.3571
2007-07-30,-2.1505
2007-07-31,-2.8571
2007-08-01,-3.0166
2007-08-02,-1.5552000000000001
2007-08-03,-0.9479
2007-08-06,-3.5885
2007-08-07,-0.6617
2007-08-08,2.4147
2007-08-09,-1.3820999999999999
2007-08-10,-2.4732
2007-08-13,1.3525
2007-08-14,-2.5855
2007-08-15,-1.9691999999999998
2007-08-16,-3.9301
2007-08-17,4.7273
2007-08-20,2.9514
2007-08-21,1.4334
2007-08-22,0.8728
2007-08-23,-0.0829
2007-08-24,1.7427000000000001
2007-08-27,0.9788
2007-08-28,-0.4847
2007-08-29,0.4058
2007-08-30,-0.9691
2007-08-31,0.8153
2007-09-04,0.081
2007-09-05,-1.2136
2007-09-06,-0.0763
2007-09-07,-0.7433
2007-09-10,1.3212
2007-09-11,0.326
2007-09-12,-0.4874
2007-09-13,0.0816
2007-09-14,-0.1631
2007-09-17,0.7925
2007-09-18,0.7538
2007-09-19,1.0056
2007-09-20,-0.7217
2007-09-21,0.4847
2007-09-24,1.2852000000000001
2007-09-25,-0.3155
2007-09-26,-0.0806
2007-09-27,0.6375
2007-09-28,0.3167
2007-10-01,0.5525
2007-10-02,-1.0547
2007-10-03,-0.2033
2007-10-04,0.318
2007-10-05,-0.9509
2007-10-08,1.3599999999999999
2007-10-09,-1.8153000000000001
2007-10-10,0.4823
2007-10-11,0.56
2007-10-12,0.3978
2007-10-15,-0.5547
2007-10-16,0.7968
2007-10-17,-1.4625
2007-10-18,-1.0501
2007-10-19,-0.8163
2007-10-22,0.0
2007-10-23,-0.823
2007-10-24,0.903
2007-10-25,-0.3192
2007-10-26,0.9901
2007-10-29,-1.5727
2007-10-30,0.1038
2007-10-31,-0.9121
2007-11-01,0.8368
2007-11-02,0.0
2007-11-05,-0.249
2007-11-06,0.2496
2007-11-07,-1.0788
2007-11-08,-0.5872
2007-11-09,-1.9409
2007-11-12,-0.6024
2007-11-13,0.4329
2007-11-14,0.3448
2007-11-15,-0.5155
2007-11-16,-0.0378
2007-11-19,-1.9491
2007-11-20,0.9251
2007-11-21,0.9708
2007-11-23,0.9086
2007-11-26,-0.731
2007-11-27,-1.3043
2007-11-28,1.3216
2007-11-29,0.6087
2007-11-30,-0.1729
2007-12-03,-0.0866
2007-12-04,0.26
2007-12-05,-0.0864
2007-12-06,-1.2111
2007-12-07,-0.8757
2007-12-10,1.4134
2007-12-11,0.7829
2007-12-12,1.7297
2007-12-13,-1.9541
2007-12-14,-0.3466
2007-12-17,-0.2609
2007-12-18,-1.4821
2007-12-19,1.3706
2007-12-20,0.7047
2007-12-21,-0.9607
2007-12-24,2.7337
2007-12-26,-1.03
2007-12-27,0.6928
2007-12-28,-0.2573
2007-12-31,0.0
2008-01-02,0.2591
2008-01-03,0.6029
2008-01-04,-0.3435
2008-01-07,-0.7721
2008-01-08,-0.2597
2008-01-09,1.3889
2008-01-10,-0.1712
2008-01-11,1.741
2008-01-14,-0.2782
2008-01-15,0.3381
2008-01-16,-0.0421
2008-01-17,-3.055
2008-01-18,0.6994
2008-01-22,-1.6522000000000001
2008-01-23,2.3862
2008-01-24,-1.1216
2008-01-25,1.7467000000000001
2008-01-28,-0.5161
2008-01-29,0.8639
2008-01-30,0.0855
2008-01-31,-0.6838
2008-02-01,0.6885
2008-02-04,0.0855
2008-02-05,-0.427
2008-02-06,0.0858
2008-02-07,0.5131
2008-02-08,-0.7662
2008-02-11,-1.3746
2008-02-12,1.2184
2008-02-13,-0.3432
2008-02-14,-3.2815
2008-02-15,1.3393
2008-02-19,0.1762
2008-02-20,1.1873
2008-02-21,-1.0245
2008-02-22,-0.4678
2008-02-25,2.5766
2008-02-26,1.3865
2008-02-27,-0.3419
2008-02-28,1.9726
2008-02-29,-1.2616
2008-03-03,0.5111
2008-03-04,-1.3559
2008-03-05,0.6014
2008-03-06,-1.2810000000000001
2008-03-07,0.346
2008-03-10,-1.0334
2008-03-11,1.9153
2008-03-12,-0.8547
2008-03-13,0.0
2008-03-14,-0.7759
2008-03-17,-1.6507
2008-03-18,3.1371
2008-03-19,1.6381999999999999
2008-03-20,-0.5093
2008-03-24,-0.5119
2008-03-25,2.7358000000000002
2008-03-26,-0.2337
2008-03-27,0.41
2008-03-28,-0.25
2008-03-31,0.919
2008-04-01,1.1589
2008-04-02,0.0
2008-04-03,-1.6367
2008-04-04,1.4975
2008-04-07,0.4928
2008-04-08,2.4459
2008-04-09,-0.8758
2008-04-10,0.4016
2008-04-11,-0.4
2008-04-14,0.0803
2008-04-15,0.7223
2008-04-16,0.5976
2008-04-17,-0.001
2008-04-18,0.2402
2008-04-21,6.0461
2008-04-22,5.2513
2008-04-23,-0.4049
2008-04-24,1.616
2008-04-25,1.2747
2008-04-28,3.9638
2008-04-29,0.0
2008-04-30,1.0702
2008-05-01,1.2574
2008-05-02,-1.5923
2008-05-05,-2.7654
2008-05-06,-3.6885
2008-05-07,-5.3191
2008-05-08,4.4195
2008-05-09,0.9326
2008-05-12,2.9851
2008-05-13,3.7267
2008-05-14,-0.0665
2008-05-15,0.3329
2008-05-16,4.5123
2008-05-19,3.1746
2008-05-20,-1.7231
2008-05-21,-0.7201
2008-05-22,-3.2974
2008-05-23,1.9672
2008-05-27,2.3794
2008-05-28,-3.0779
2008-05-29,0.5841
2008-05-30,0.3858
2008-06-02,0.7702
2008-06-03,0.3185
2008-06-04,1.5238
2008-06-05,-0.7966
2008-06-06,0.3617
2008-06-09,0.5025
2008-06-10,1.875
2008-06-11,0.9816
2008-06-12,-0.2115
2008-06-13,-0.7622
2008-06-16,1.1043
2008-06-17,-0.182
2008-06-18,-3.6048999999999998
2008-06-19,2.5869
2008-06-20,-2.0396
2008-06-23,4.5426
2008-06-24,2.0527
2008-06-25,2.9737999999999998
2008-06-26,1.0739
2008-06-27,-13.3523
2008-06-30,-10.1639
2008-07-01,-3.5766
2008-07-02,4.0121
2008-07-03,1.31
2008-07-07,3.8075
2008-07-08,4.6367
2008-07-09,-1.5211999999999999
2008-07-10,2.6448
2008-07-11,-0.5484
2008-07-14,-7.6974
2008-07-15,-5.9159
2008-07-16,-2.3106
2008-07-17,6.9477
2008-07-18,-0.7299
2008-07-21,6.5441
2008-07-22,2.2774
2008-07-23,1.0796000000000001
2008-07-24,0.0668
2008-07-25,-0.2001
2008-07-28,1.6042999999999998
2008-07-29,-4.4079
2008-07-30,2.8906
2008-07-31,-1.1371
2008-08-01,0.1353
2008-08-04,3.2542
2008-08-05,-1.6465999999999998
2008-08-06,-0.7319
2008-08-07,0.2011
2008-08-08,-0.8094
2008-08-11,1.3555
2008-08-12,1.6234
2008-08-13,-0.8781
2008-08-14,1.7631000000000001
2008-08-15,-5.8858
2008-08-18,-2.1379
2008-08-19,4.4807
2008-08-20,-1.7524
2008-08-21,-1.2913000000000001
2008-08-22,-0.8618
2008-08-25,3.3101
2008-08-26,2.5291
2008-08-27,1.9045
2008-08-28,2.3143000000000002
2008-08-29,1.9169
2008-09-02,12.5392
2008-09-03,-5.6267
2008-09-04,-0.3306
2008-09-05,-10.6847
2008-09-08,-3.1101
2008-09-09,0.5407
2008-09-10,-5.9905
2008-09-11,0.3621
2008-09-12,2.4531
2008-09-15,-3.2394
2008-09-16,2.6201
2008-09-17,-9.8936
2008-09-18,-9.8101
2008-09-19,26.3158
2008-09-22,3.125
2008-09-23,8.6869
2008-09-24,-17.2862
2008-09-25,11.6105
2008-09-26,0.4899
2008-09-29,1.1821
2008-09-30,-7.5908
2008-10-01,-6.4286
2008-10-02,4.7786
2008-10-03,-5.5078
2008-10-06,-18.8897
2008-10-07,-12.2624
2008-10-08,-8.0999
2008-10-09,13.1758
2008-10-10,7.1875
2008-10-13,25.9475
2008-10-14,-3.3951000000000002
2008-10-15,1.5175999999999998
2008-10-16,-9.3627
2008-10-17,15.9722
2008-10-20,-3.3683
2008-10-21,4.2603
2008-10-22,0.26
2008-10-23,-0.8181
2008-10-24,-3.642
2008-10-27,-6.5056
2008-10-28,6.25
2008-10-29,1.6941000000000002
2008-10-30,-4.9051
2008-10-31,-0.0801
2008-11-03,-1.8679000000000001
2008-11-04,0.0
2008-11-05,-1.8693
2008-11-06,-5.5968
2008-11-07,-0.9821
2008-11-10,2.0198
2008-11-11,-7.4597999999999995
2008-11-12,-4.0115
2008-11-13,-1.4925
2008-11-14,-1.5152
2008-11-17,-0.1026
2008-11-18,-7.5975
2008-11-19,-8.8333
2008-11-20,-8.3538
2008-11-21,-1.4745
2008-11-24,5.415
2008-11-25,7.1244
2008-11-26,6.2651
2008-11-28,-3.6281
2008-12-01,-2.3529
2008-12-02,0.0
2008-12-03,1.4458
2008-12-04,-0.8314
2008-12-05,-4.3114
2008-12-08,-14.2678
2008-12-09,-7.9005
2008-12-10,4.2986
2008-12-11,-0.6079
2008-12-12,-1.682
2008-12-15,-3.1104
2008-12-16,4.8154
2008-12-17,-0.3063
2008-12-18,2.9441
