ticker,800805Q US Equity
2004-05-27,1.1702
2004-05-28,0.1052
2004-06-01,1.4181
2004-06-02,-0.4661
2004-06-03,-2.1332
2004-06-04,1.1696
2004-06-07,0.5255
2004-06-08,1.0977999999999999
2004-06-09,-0.5171
2004-06-10,-1.4553
2004-06-14,-1.1076
2004-06-15,0.8
2004-06-16,-0.7407
2004-06-17,3.2516
2004-06-18,-1.8069
2004-06-21,-0.2103
2004-06-22,0.3688
2004-06-23,0.0
2004-06-24,-0.105
2004-06-25,0.8933
2004-06-28,0.8854
2004-06-29,1.0842
2004-06-30,-1.43
2004-07-01,-1.0363
2004-07-02,0.2094
2004-07-06,-1.1494
2004-07-07,0.2114
2004-07-08,-2.9536
2004-07-09,0.0
2004-07-12,1.1413
2004-07-13,-0.9135
2004-07-14,-2.6573
2004-07-15,0.1114
2004-07-16,-1.6694
2004-07-19,1.9242
2004-07-20,2.332
2004-07-21,-1.6278000000000001
2004-07-22,-2.8129999999999997
2004-07-23,-0.0568
2004-07-26,-0.6246
2004-07-27,3.8286
2004-07-28,-1.1007
2004-07-29,1.8364
2004-07-30,-0.8743
2004-08-02,-0.2205
2004-08-03,-1.7127
2004-08-04,-0.0562
2004-08-05,-1.4623
2004-08-06,5.5365
2004-08-09,-0.3786
2004-08-10,1.3572
2004-08-11,-0.3749
2004-08-12,-2.8495
2004-08-13,-1.2175
2004-08-16,5.2101
2004-08-17,-1.065
2004-08-18,2.5296
2004-08-19,0.0
2004-08-20,2.3622
2004-08-23,-1.1282
2004-08-24,0.6224
2004-08-25,0.2062
2004-08-26,0.7716
2004-08-27,-0.6126
2004-08-30,-1.0786
2004-08-31,-0.2596
2004-09-01,0.7288
2004-09-02,2.2739
2004-09-03,0.859
2004-09-07,2.6052
2004-09-08,-2.2949
2004-09-09,-0.2499
2004-09-10,2.7054
2004-09-13,1.4634
2004-09-14,-0.8173
2004-09-15,0.0969
2004-09-16,0.1453
2004-09-17,0.2418
2004-09-20,-1.7849
2004-09-21,2.4067
2004-09-22,-1.5827
2004-09-23,0.1949
2004-09-24,0.2918
2004-09-27,-0.8729
2004-09-28,1.0274
2004-09-29,2.6634
2004-09-30,0.1415
2004-10-01,4.098
2004-10-04,2.5792
2004-10-05,1.0146
2004-10-06,-3.7555
2004-10-07,1.6787999999999998
2004-10-08,0.0
2004-10-11,-0.6247
2004-10-12,0.449
2004-10-13,0.1341
2004-10-14,-3.9732
2004-10-15,0.5579
2004-10-18,1.387
2004-10-19,-0.5928
2004-10-20,-0.8716
2004-10-21,0.3702
2004-10-22,-1.2448
2004-10-25,-0.6536
2004-10-26,0.9868
2004-10-27,1.8613
2004-10-28,0.7309
2004-10-29,0.0907
2004-11-01,1.7218
2004-11-02,-0.7572
2004-11-03,0.9874
2004-11-04,1.3333
2004-11-05,0.2193
2004-11-08,-0.2188
2004-11-09,0.2193
2004-11-10,-0.0438
2004-11-11,0.0876
2004-11-12,0.35
2004-11-15,0.2616
2004-11-16,-0.5217
2004-11-17,1.3986
2004-11-18,-0.7328
2004-11-19,-1.5224
2004-11-22,1.1484
2004-11-23,1.8340999999999998
2004-11-24,1.2864
2004-11-26,2.1169000000000002
2004-11-29,-0.5804
2004-11-30,-2.794
2004-12-01,1.8018
2004-12-02,1.4328
2004-12-03,-1.8695
2004-12-06,-0.2117
2004-12-07,-3.0547
2004-12-08,0.8315
2004-12-09,1.1285
2004-12-10,-0.515
2004-12-13,-2.0276
2004-12-14,0.2202
2004-12-15,-0.703
2004-12-16,1.3274
2004-12-17,0.8734
2004-12-20,-2.5541
2004-12-21,-0.8885
2004-12-22,-0.2689
2004-12-23,0.1348
2004-12-27,0.3142
2004-12-28,2.3266
2004-12-29,1.0057
2004-12-30,-0.2165
2004-12-31,-1.5184
2005-01-03,-3.5683
2005-01-04,-1.6903000000000001
2005-01-05,-0.7435
2005-01-06,14.0918
2005-01-07,1.0259
2005-01-10,1.4216
2005-01-11,0.2002
2005-01-12,4.7562
2005-01-13,-1.8695
2005-01-14,1.8662999999999998
2005-01-18,2.7481
2005-01-19,-3.0349
2005-01-20,-0.0391
2005-01-21,-1.9178
2005-01-24,-0.9577
2005-01-25,0.967
2005-01-26,0.7582
2005-01-27,0.9109
2005-01-28,-1.8838
2005-01-31,3.24
2005-02-01,0.7361
2005-02-02,1.6154
2005-02-03,-0.8706
2005-02-04,1.4891
2005-02-07,4.2513
2005-02-08,-4.0419
2005-02-09,-2.2189
2005-02-10,2.8462
2005-02-11,-1.4211
2005-02-14,3.1108
2005-02-15,-0.4415
2005-02-16,1.4043
2005-02-17,-1.9315
2005-02-18,2.0067
2005-02-22,-1.3479
2005-02-23,1.2925
2005-02-24,1.9686
2005-02-25,0.1073
2005-02-28,0.1429
2005-03-01,2.3538
2005-03-02,0.1045
2005-03-03,1.3923
2005-03-04,0.9269
2005-03-07,-0.3741
2005-03-08,-0.3756
2005-03-09,-0.6169
2005-03-10,-2.5862
2005-03-11,0.1062
2005-03-14,-1.0255
2005-03-15,-1.0361
2005-03-16,0.722
2005-03-17,2.5806
2005-03-18,-1.6421999999999999
2005-03-21,-0.1776
2005-03-22,-1.1032
2005-03-23,-2.0151
2005-03-24,1.726
2005-03-28,0.361
2005-03-29,0.9353
2005-03-30,3.1718
2005-03-31,-0.8636
2005-04-01,-2.8223000000000003
2005-04-04,1.1115
2005-04-05,-1.4184
2005-04-06,-2.2662
2005-04-07,1.8403
2005-04-08,-1.9516
2005-04-11,-2.8013
2005-04-12,0.948
2005-04-13,6.1232
2005-04-14,3.0796
2005-04-15,-3.7775
2005-04-18,0.9993
2005-04-19,2.1908
2005-04-20,-2.8354
2005-04-21,3.1673
2005-04-22,-2.3111
2005-04-25,1.3065
2005-04-26,-1.0805
2005-04-27,0.4228
2005-04-28,-2.1053
2005-04-29,-1.2545
2005-05-02,1.0526
2005-05-03,-0.5029
2005-05-04,1.8051
2005-05-05,1.3121
2005-05-06,0.805
2005-05-09,1.2153
2005-05-10,0.5489
2005-05-11,-0.0341
2005-05-12,-4.6758
2005-05-13,0.1432
2005-05-16,3.7898
2005-05-17,-0.5167
2005-05-18,1.1427
2005-05-19,0.0685
2005-05-20,2.3606
2005-05-23,5.7152
2005-05-24,-0.4742
2005-05-25,-1.2389000000000001
2005-05-26,1.7691
2005-05-27,3.8243
2005-05-31,0.9132
2005-06-01,4.2232
2005-06-02,0.7236
2005-06-03,-0.6609
2005-06-06,2.8927
2005-06-07,2.221
2005-06-08,-0.055
2005-06-09,0.6329
2005-06-10,1.4219
2005-06-13,-0.7549
2005-06-14,1.7387000000000001
2005-06-15,-0.1602
2005-06-16,1.3373
2005-06-17,-3.1407
2005-06-20,1.0082
2005-06-21,1.2139
2005-06-22,2.2122
2005-06-23,-3.7027
2005-06-24,-2.41
2005-06-27,16.5372
2005-06-28,1.119
2005-06-29,-2.2133
2005-06-30,2.6728
2005-07-01,-0.2111
2005-07-05,2.7967
2005-07-06,-2.652
2005-07-07,-0.1644
2005-07-08,-1.7408000000000001
2005-07-11,-1.1731
2005-07-12,-0.2665
2005-07-13,-1.6274
2005-07-14,-1.4567999999999999
2005-07-15,-1.5284
2005-07-18,1.3486
2005-07-19,0.8034
2005-07-20,0.8468
2005-07-21,-1.062
2005-07-22,0.8487
2005-07-25,-0.0248
2005-07-26,0.3466
2005-07-27,0.6662
2005-07-28,1.2255
2005-07-29,-0.6538
2005-08-01,-0.2681
2005-08-02,1.2708
2005-08-03,-0.7963
2005-08-04,-2.2136
2005-08-05,-0.8209
2005-08-08,-0.5267
2005-08-09,1.6894
2005-08-10,0.2975
2005-08-11,0.0494
2005-08-12,-1.0378
2005-08-15,-0.2497
2005-08-16,-3.8548
2005-08-17,0.8852
2005-08-18,-0.8774
2005-08-19,0.2864
2005-08-22,0.9865
2005-08-23,-1.1825
2005-08-24,0.2341
2005-08-25,0.1817
2005-08-26,-0.3886
2005-08-29,1.4304000000000001
2005-08-30,-1.2821
2005-08-31,-0.3636
2005-09-01,-0.391
2005-09-02,-2.3816
2005-09-06,1.126
2005-09-07,2.8102
2005-09-08,-0.6704
2005-09-09,-0.7009
2005-09-12,-0.183
2005-09-13,-0.9429
2005-09-14,-1.0841
2005-09-15,0.5613
2005-09-16,-0.8506
2005-09-19,-1.3673
2005-09-20,-4.5936
2005-09-21,-1.1396
2005-09-22,3.9193
2005-09-23,3.3001
2005-09-26,1.7718
2005-09-27,-0.3957
2005-09-28,-1.2711999999999999
2005-09-29,1.7167
2005-09-30,0.3165
2005-10-03,0.2366
2005-10-04,-0.6294
2005-10-05,-2.0058
2005-10-06,0.2155
2005-10-07,1.7468
2005-10-10,-2.2451
2005-10-11,-1.7563
2005-10-12,-1.6502
2005-10-13,2.1812
2005-10-14,1.341
2005-10-17,-1.2692
2005-10-18,-1.395
2005-10-19,4.8544
2005-10-20,-1.3228
2005-10-21,1.6086
2005-10-24,2.6385
2005-10-25,-1.4653
2005-10-26,-0.8609
2005-10-27,-2.6052999999999997
2005-10-28,3.2153
2005-10-31,0.9424
2005-11-01,-0.8039
2005-11-02,1.4379
2005-11-03,0.0
2005-11-04,0.5155
2005-11-07,0.0
2005-11-08,-0.7436
2005-11-09,-0.93
2005-11-10,2.5293
2005-11-11,0.7121
2005-11-14,1.1111
2005-11-15,-0.1998
2005-11-16,0.3754
2005-11-17,1.1468
2005-11-18,-0.2218
2005-11-21,-0.8152
2005-11-22,1.8679999999999999
2005-11-23,0.9291
2005-11-25,0.7274
2005-11-28,-2.4795
2005-11-29,-1.5058
2005-11-30,-0.6516
2005-12-01,2.6741
2005-12-02,1.7690000000000001
2005-12-05,-0.5311
2005-12-06,0.8981
2005-12-07,-0.8179
2005-12-08,0.5578
2005-12-09,-0.3618
2005-12-12,-0.2421
2005-12-13,-0.3397
2005-12-14,0.487
2005-12-15,-1.7931
2005-12-16,-0.074
2005-12-19,-1.5309
2005-12-20,0.2257
2005-12-21,0.4754
2005-12-22,-0.4731
2005-12-23,-0.1251
2005-12-27,-1.2525
2005-12-28,1.725
2005-12-29,-0.4988
2005-12-30,0.7769
2006-01-03,0.0249
2006-01-04,0.0
2006-01-05,0.2486
2006-01-06,5.4067
2006-01-09,2.0235
2006-01-10,1.4068
2006-01-11,-0.5003
2006-01-12,0.48
2006-01-13,0.4095
2006-01-17,0.9968
2006-01-18,-1.0094
2006-01-19,0.3399
2006-01-20,0.0903
2006-01-23,0.361
2006-01-24,0.3597
2006-01-25,0.1344
2006-01-26,0.0
2006-01-27,-0.0895
2006-01-30,0.0448
2006-01-31,0.0
2006-02-01,-0.0448
2006-02-02,0.0896
2006-02-03,-0.1119
2006-02-06,0.5151
2006-02-07,-0.2005
2006-02-08,-0.2456
2006-02-09,-0.0895
2006-02-10,0.2464
2006-02-13,-0.1341
2006-02-14,0.716
2006-02-15,0.2
2006-02-16,0.6208
2006-02-17,-0.3305
2006-02-21,-0.6633
2006-02-22,0.4229
2006-02-23,-0.0665
2006-02-24,-0.1109
2006-02-27,0.111
2006-02-28,-0.1109
2006-03-01,0.2442
2006-03-02,-0.1993
2006-03-03,-0.0444
2006-03-06,0.1554
2006-03-07,0.0
2006-03-08,0.0222
2006-03-09,0.1773
2006-03-10,0.3097
2006-03-13,-0.0882
2006-03-14,0.0442
2006-03-15,-0.0221
2006-03-16,-0.0662
2006-03-17,0.0
2006-03-20,0.1325
2006-03-21,-0.0662
2006-03-22,0.1324
2006-03-23,0.0
2006-03-24,-0.022
2006-03-27,0.0
2006-03-28,-0.0661
2006-03-29,-0.0221
2006-03-30,0.0221
2006-03-31,0.2647
2006-04-03,0.0
2006-04-04,0.044
2006-04-05,-0.022
2006-04-06,0.022
2006-04-07,0.066
2006-04-10,0.044
2006-04-11,-0.1318
2006-04-12,0.066
2006-04-13,0.0
