ticker,3406956Q US Equity
2004-05-27,-1.7462
2004-05-28,-0.7958
2004-06-01,3.6096
2004-06-02,-1.5484
2004-06-03,-2.2805
2004-06-04,-1.1266
2004-06-07,3.147
2004-06-08,-0.3682
2004-06-09,0.0
2004-06-10,-2.4287
2004-06-14,-4.3561
2004-06-15,1.4144
2004-06-16,-1.2273
2004-06-17,-2.0898
2004-06-18,-3.1439
2004-06-21,2.6504
2004-06-22,-2.2338
2004-06-23,1.6320000000000001
2004-06-24,0.8759
2004-06-25,1.3025
2004-06-28,-3.0857
2004-06-29,-1.0908
2004-06-30,1.3413
2004-07-01,0.0
2004-07-02,-0.5882
2004-07-06,0.5325
2004-07-07,3.0312
2004-07-08,3.9132
2004-07-09,1.9241000000000001
2004-07-12,0.4315
2004-07-13,-1.3963
2004-07-14,-2.0153
2004-07-15,0.1946
2004-07-16,0.3329
2004-07-19,-2.4606
2004-07-20,1.6156000000000001
2004-07-21,-1.5063
2004-07-22,0.5381
2004-07-23,0.169
2004-07-26,-0.4499
2004-07-27,0.6497
2004-07-28,-0.0281
2004-07-29,1.2072
2004-07-30,1.2483
2004-08-02,7.8082
2004-08-03,-5.4892
2004-08-04,0.4302
2004-08-05,-4.0696
2004-08-06,-3.4329
2004-08-09,-1.2139
2004-08-10,1.9895
2004-08-11,-1.7212
2004-08-12,-2.16
2004-08-13,-2.1778
2004-08-16,3.5072
2004-08-17,-0.5303
2004-08-18,3.1398
2004-08-19,-1.6657
2004-08-20,5.7243
2004-08-23,1.2707
2004-08-24,-0.2182
2004-08-25,1.6949
2004-08-26,-2.7151
2004-08-27,-0.2487
2004-08-30,-0.9141
2004-08-31,-0.8666
2004-09-01,-1.1280000000000001
2004-09-02,1.5402
2004-09-03,-0.1685
2004-09-07,3.1514
2004-09-08,0.1909
2004-09-09,0.1634
2004-09-10,0.0815
2004-09-13,1.8468
2004-09-14,-0.1867
2004-09-15,0.0801
2004-09-16,4.1111
2004-09-17,-0.3846
2004-09-20,-0.9781
2004-09-21,0.8578
2004-09-22,-2.0103
2004-09-23,0.2104
2004-09-24,3.9370000000000003
2004-09-27,0.4798
2004-09-28,0.4272
2004-09-29,0.025
2004-09-30,4.1031
2004-10-01,3.9173
2004-10-04,1.3182
2004-10-05,-0.7761
2004-10-06,1.0352
2004-10-07,-2.8005
2004-10-08,-2.6704
2004-10-11,2.4067
2004-10-12,0.0
2004-10-13,-2.8672
2004-10-14,0.4597
2004-10-15,3.6609
2004-10-18,-1.2314
2004-10-19,0.0235
2004-10-20,-8.6312
2004-10-21,-2.0849
2004-10-22,3.0494
2004-10-25,0.2041
2004-10-26,-5.2699
2004-10-27,0.3762
2004-10-28,-1.5261
2004-10-29,0.6525
2004-11-01,-0.5943
2004-11-02,-0.8152
2004-11-03,5.1781
2004-11-04,1.5629
2004-11-05,2.8468999999999998
2004-11-08,0.2993
2004-11-09,2.9339
2004-11-10,0.9903
2004-11-11,1.2916
2004-11-12,-0.0708
2004-11-15,0.0945
2004-11-16,-0.4249
2004-11-17,-2.7975
2004-11-18,2.0732
2004-11-19,-1.3142
2004-11-22,0.8959
2004-11-23,2.0158
2004-11-24,0.047
2004-11-26,-0.1881
2004-11-29,0.8952
2004-11-30,0.7938
2004-12-01,1.6909999999999998
2004-12-02,0.0683
2004-12-03,0.387
2004-12-06,-1.0658
2004-12-07,-5.157
2004-12-08,-1.4741
2004-12-09,5.1754
2004-12-10,4.0112
2004-12-13,3.6771000000000003
2004-12-14,1.1894
2004-12-15,1.6242999999999999
2004-12-16,-3.2177
2004-12-17,0.3477
2004-12-20,0.2165
2004-12-21,-0.3673
2004-12-22,3.2531
2004-12-23,1.6383
2004-12-27,-3.3891
2004-12-28,2.3529
2004-12-29,-0.209
2004-12-30,-0.4188
2004-12-31,-1.1146
2005-01-03,-2.3182
2005-01-04,-5.2689
2005-01-05,4.7116
2005-01-06,-0.3512
2005-01-07,0.1101
2005-01-10,0.6821
2005-01-11,-3.5839
2005-01-12,-0.7933
2005-01-13,-0.3199
2005-01-14,0.6188
2005-01-18,1.8907
2005-01-19,-0.9166
2005-01-20,-2.3014
2005-01-21,-2.8406000000000002
2005-01-24,-3.0663
2005-01-25,3.3595
2005-01-26,2.1115
2005-01-27,1.6496
2005-01-28,-1.8286
2005-01-31,2.3749000000000002
2005-02-01,0.3411
2005-02-02,-0.2947
2005-02-03,0.1137
2005-02-04,0.931
2005-02-07,-0.2025
2005-02-08,1.4202
2005-02-09,-2.7561999999999998
2005-02-10,2.3086
2005-02-11,-9.2046
2005-02-14,-5.9793
2005-02-15,3.0882
2005-02-16,-0.8378
2005-02-17,0.6912
2005-02-18,2.7206
2005-02-22,-2.104
2005-02-23,0.4804
2005-02-24,0.9562
2005-02-25,0.4985
2005-02-28,-0.9921
2005-03-01,0.4509
2005-03-02,2.0698
2005-03-03,-1.808
2005-03-04,1.7666
2005-03-07,1.2958
2005-03-08,0.2172
2005-03-09,-0.6262
2005-03-10,-2.3509
2005-03-11,3.3507
2005-03-14,-1.0567
2005-03-15,1.1165
2005-03-16,-2.4004
2005-03-17,-0.0984
2005-03-18,0.4924
2005-03-21,-2.6703
2005-03-22,0.4027
2005-03-23,-2.6071999999999997
2005-03-24,-2.4453
2005-03-28,-1.3193
2005-03-29,-2.2995
2005-03-30,0.1642
2005-03-31,1.3388
2005-04-01,-2.8849
2005-04-04,1.055
2005-04-05,3.4341
2005-04-06,-0.0266
2005-04-07,-0.5579
2005-04-08,-2.1908
2005-04-11,-1.6935
2005-04-12,0.0278
2005-04-13,-3.3333
2005-04-14,-2.2414
2005-04-15,-1.4109
2005-04-18,0.0
2005-04-19,-1.1032
2005-04-20,1.5375
2005-04-21,4.0083
2005-04-22,6.3374
2005-04-25,0.5369
2005-04-26,-1.7356
2005-04-27,-0.788
2005-04-28,-2.9307
2005-04-29,-1.2133
2005-05-02,-1.2568
2005-05-03,1.6778
2005-05-04,1.7069999999999999
2005-05-05,-1.4545
2005-05-06,0.8799
2005-05-09,-0.9848
2005-05-10,-1.9891999999999999
2005-05-11,0.3189
2005-05-12,-0.8382
2005-05-13,-0.5538
2005-05-16,0.4982
2005-05-17,2.6247
2005-05-18,1.1367
2005-05-19,0.4215
2005-05-20,0.1679
2005-05-23,-0.2514
2005-05-24,3.9765
2005-05-25,-0.3501
2005-05-26,1.0
2005-05-27,1.0169
2005-05-31,0.0
2005-06-01,0.106
2005-06-02,0.0
2005-06-03,-1.0585
2005-06-06,0.7489
2005-06-07,-1.7521
2005-06-08,-0.1621
2005-06-09,1.1637
2005-06-10,-0.1338
2005-06-13,2.6788
2005-06-14,1.1218
2005-06-15,-0.2838
2005-06-16,1.63
2005-06-17,-0.0764
2005-06-20,-0.586
2005-06-21,-0.0513
2005-06-22,0.5128
2005-06-23,-3.0867
2005-06-24,-0.8423
2005-06-27,-0.7964
2005-06-28,3.2647
2005-06-29,1.788
2005-06-30,0.8401
2005-07-01,0.6564
2005-07-05,2.0818
2005-07-06,-2.801
2005-07-07,0.4297
2005-07-08,2.9449
2005-07-11,-0.7335
2005-07-12,-0.5172
2005-07-13,-0.6437
2005-07-14,-0.4735
2005-07-15,1.4772
2005-07-18,-0.9376
2005-07-19,1.32
2005-07-20,2.409
2005-07-21,-1.3921999999999999
2005-07-22,-2.8724
2005-07-25,-0.0251
2005-07-26,1.7046999999999999
2005-07-27,0.3204
2005-07-28,0.9582
2005-07-29,-0.5111
2005-08-01,1.4432
2005-08-02,-1.2539
2005-08-03,-1.7094
2005-08-04,1.7391
2005-08-05,-2.2955
2005-08-08,1.7246000000000001
2005-08-09,1.8428
2005-08-10,1.0374
2005-08-11,1.8386
2005-08-12,-1.6413
2005-08-15,1.4303
2005-08-16,0.47
2005-08-17,-0.3275
2005-08-18,-0.2582
2005-08-19,-0.4941
2005-08-22,-0.1655
2005-08-23,0.7342
2005-08-24,1.0581
2005-08-25,0.6515
2005-08-26,-0.6472
2005-08-29,-0.7678
2005-08-30,-1.8054000000000001
2005-08-31,1.2655
2005-09-01,1.5562
2005-09-02,-0.3947
2005-09-06,0.2797
2005-09-07,1.2551999999999999
2005-09-08,-0.6198
2005-09-09,0.8316
2005-09-12,-0.0229
2005-09-13,-2.406
2005-09-14,-1.8549
2005-09-15,-0.5981
2005-09-16,0.9386
2005-09-19,-1.7406000000000001
2005-09-20,-0.5096
2005-09-21,-2.439
2005-09-22,0.625
2005-09-23,0.8199
2005-09-26,1.0596
2005-09-27,2.0239
2005-09-28,2.9159
2005-09-29,0.0697
2005-09-30,-0.1857
2005-10-03,0.2093
2005-10-04,-0.8585
2005-10-05,-1.8488
2005-10-06,-0.8345
2005-10-07,1.3465
2005-10-10,1.8980000000000001
2005-10-11,-0.2328
2005-10-12,-1.4702
2005-10-13,-0.7342
2005-10-14,3.7461
2005-10-17,0.966
2005-10-18,0.0456
2005-10-19,1.184
2005-10-20,-2.3852
2005-10-21,1.9825
2005-10-24,2.6447000000000003
2005-10-25,-1.2332
2005-10-26,-1.0256
2005-10-27,-1.0363
2005-10-28,0.7512
2005-10-31,1.0167
2005-11-01,-0.6039
2005-11-02,0.8326
2005-11-03,-0.491
2005-11-04,-0.3813
2005-11-07,-0.5853
2005-11-08,-0.1359
2005-11-09,-1.3605
2005-11-10,0.8506
2005-11-11,0.0
2005-11-14,-0.9346
2005-11-15,-0.3221
2005-11-16,0.831
2005-11-17,1.4423
2005-11-18,0.6545
2005-11-21,0.0897
2005-11-22,-0.4928
2005-11-23,0.5178
2005-11-25,0.112
2005-11-28,-1.4318
2005-11-29,-0.227
2005-11-30,-0.1592
2005-12-01,2.6658
2005-12-02,0.5548
2005-12-05,-1.6773
2005-12-06,0.2469
2005-12-07,0.1343
2005-12-08,-0.3131
2005-12-09,0.157
2005-12-12,-0.3583
2005-12-13,0.0899
2005-12-14,0.3593
2005-12-15,0.6489
2005-12-16,-0.5113
2005-12-19,-1.095
2005-12-20,0.4519
2005-12-21,0.5173
2005-12-22,0.0671
2005-12-23,-0.4472
2005-12-27,-2.1114
2005-12-28,-0.4589
2005-12-29,-0.6455
2005-12-30,-1.0441
2006-01-03,-1.7819
2006-01-04,6.5409
2006-01-05,0.2241
2006-01-06,-0.6036
2006-01-09,1.8668
2006-01-10,0.3974
2006-01-11,-1.3635
2006-01-12,-0.6243
2006-01-13,0.7853
2006-01-17,-1.2244
2006-01-18,-0.293
2006-01-19,0.4747
2006-01-20,-0.7874
2006-01-23,-0.8617
2006-01-24,0.3202
2006-01-25,3.192
2006-01-26,1.8117999999999999
2006-01-27,1.5625
2006-01-30,0.9829
2006-01-31,0.8675
2006-02-01,6.4611
2006-02-02,-3.133
2006-02-03,2.7461
2006-02-06,-0.3762
2006-02-07,-0.775
2006-02-08,0.1803
2006-02-09,-1.8193000000000001
2006-02-10,0.6923
2006-02-13,0.728
2006-02-14,0.6826
2006-02-15,2.672
2006-02-16,0.6021
2006-02-17,2.1236
2006-02-21,3.9130000000000003
2006-02-22,-0.2547
2006-02-23,-0.3465
2006-02-24,1.5007000000000001
2006-02-27,6.6174
2006-02-28,-0.6765
2006-03-01,-0.647
2006-03-02,-0.3428
2006-03-03,0.1032
2006-03-06,-1.6492
2006-03-07,-0.9432
2006-03-08,-0.9698
2006-03-09,0.9615
2006-03-10,0.4056
2006-03-13,-0.7553
2006-03-14,0.1593
2006-03-15,2.2089
2006-03-16,-0.2939
2006-03-17,0.5896
2006-03-20,0.3448
2006-03-21,-0.3436
2006-03-22,0.3103
2006-03-23,-0.1547
2006-03-24,-0.4819
2006-03-27,-0.7264
2006-03-28,0.3833
2006-03-29,1.7355
2006-03-30,0.0512
2006-03-31,-0.6138
2006-04-03,1.8871
2006-04-04,1.3807
2006-04-05,2.9065
2006-04-06,-0.9522
2006-04-07,-0.7007
2006-04-10,-0.1477
2006-04-11,0.0
2006-04-12,-1.1011
2006-04-13,2.1602
2006-04-17,-0.7645
2006-04-18,2.6881
2006-04-19,3.0327
2006-04-20,-1.3788
2006-04-21,-3.9585
2006-04-24,3.3693
2006-04-25,-1.8829
2006-04-26,-0.0323
2006-04-27,-1.0647
2006-04-28,-0.4239
2006-05-01,0.9334
2006-05-02,0.5678
2006-05-03,1.6293
2006-05-04,1.7143000000000002
2006-05-05,0.4213
2006-05-08,-0.8081
2006-05-09,-1.3003
2006-05-10,-0.1587
2006-05-11,-3.9746
2006-05-12,-3.3113
2006-05-15,0.3938
2006-05-16,-0.8187
2006-05-17,-5.331
2006-05-18,1.0354
2006-05-19,0.2877
2006-05-22,0.8605
2006-05-23,-0.1066
2006-05-24,1.21
2006-05-25,3.9557
2006-05-26,-0.2199
2006-05-30,-5.0678
2006-05-31,1.9818
2006-06-01,2.521
2006-06-02,-1.4003
2006-06-05,-3.0308
2006-06-06,-1.7146
2006-06-07,0.6724
2006-06-08,0.0181
2006-06-09,-1.1009
2006-06-12,-2.6277
2006-06-13,-2.7361
2006-06-14,2.0039
2006-06-15,3.3811999999999998
2006-06-16,-1.4617
2006-06-19,-1.4278
2006-06-20,-3.7622
2006-06-21,5.1994
2006-06-22,-0.2787
2006-06-23,-0.5031
2006-06-26,-0.9551
2006-06-27,-0.9454
2006-06-28,0.0382
2006-06-29,2.5186
2006-06-30,2.0473
2006-07-03,-0.0912
2006-07-05,-0.6389
2006-07-06,0.9921
2006-07-07,-1.9465
2006-07-10,2.7458
2006-07-11,1.0473
2006-07-12,-0.4289
2006-07-13,-2.2254
2006-07-14,-2.0742
2006-07-17,-0.2999
2006-07-18,-0.5452
2006-07-19,3.1191
2006-07-20,-1.2649
2006-07-21,-2.8036
2006-07-24,-0.6686
2006-07-25,0.8077
2006-07-26,0.1526
2006-07-27,-0.781
2006-07-28,0.3072
2006-07-31,-1.1292
2006-08-01,0.8324
2006-08-02,1.4974
2006-08-03,0.6998
2006-08-04,-0.9391
2006-08-07,-0.2844
2006-08-08,-2.4529
2006-08-09,-1.1696
2006-08-10,0.4734
2006-08-11,-1.649
2006-08-14,-0.1796
2006-08-15,1.3397000000000001
2006-08-16,5.5249
2006-08-17,0.0935
2006-08-18,0.9527
2006-08-21,-2.6092
2006-08-22,0.988
2006-08-23,-1.223
2006-08-24,-2.1524
2006-08-25,-0.0195
2006-08-28,0.954
2006-08-29,1.2922
2006-08-30,0.1333
2006-08-31,0.5324
2006-09-01,0.5107
2006-09-05,1.1479
2006-09-06,-1.3953
2006-09-07,0.0377
2006-09-08,0.7544
2006-09-11,-0.599
2006-09-12,-0.9981
2006-09-13,-0.7609
2006-09-14,-0.9584
2006-09-15,0.2516
2006-09-18,1.6987999999999999
2006-09-19,-1.3098
2006-09-20,0.4039
2006-09-21,0.3831
2006-09-22,3.0153
2006-09-25,3.5013
2006-09-26,2.1836
2006-09-27,-0.3328
2006-09-28,1.7926
2006-09-29,-1.0186
2006-10-02,0.2093
2006-10-03,4.2298
2006-10-04,-9.6693
2006-10-05,-0.1479
2006-10-06,1.3146
2006-10-09,0.2924
2006-10-10,0.7289
2006-10-11,0.7959
2006-10-12,0.5025
2006-10-13,-0.25
2006-10-16,1.5933000000000002
2006-10-17,-0.2643
2006-10-18,-1.7314
2006-10-19,0.036
2006-10-20,-7.3149
2006-10-23,1.7452
2006-10-24,-0.3431
2006-10-25,0.1147
2006-10-26,-1.3372
2006-10-27,0.6583
2006-10-30,-0.5193
2006-10-31,-0.5027
2006-11-01,0.719
2006-11-02,0.2894
2006-11-03,0.3848
2006-11-06,0.3833
2006-11-07,0.9164
2006-11-08,-2.2891
2006-11-09,-0.3291
2006-11-10,-0.1554
2006-11-13,-0.0584
2006-11-14,2.5112
2006-11-15,0.9685
2006-11-16,-0.3385
2006-11-17,2.0004
2006-11-20,0.5365
2006-11-21,1.3066
2006-11-22,0.7266
2006-11-24,0.4689
2006-11-27,-0.1616
2006-11-28,-0.3056
2006-11-29,3.5708
2006-11-30,-1.5323
2006-12-01,-1.3439
2006-12-04,2.7066
2006-12-05,0.2967
2006-12-06,-1.3397999999999999
2006-12-07,-1.6402
2006-12-08,0.52
2006-12-11,-1.7303
2006-12-12,-2.1601
2006-12-13,3.0612
2006-12-14,-1.6202
2006-12-15,0.4575
2006-12-18,-1.9125999999999999
2006-12-19,1.7642
2006-12-20,0.7664
2006-12-21,-0.0181
2006-12-22,-0.5072
2006-12-26,-0.091
2006-12-27,0.4009
2006-12-28,0.1996
2006-12-29,-0.6521
2007-01-03,-0.4193
2007-01-04,1.3914
2007-01-05,-0.5778
2007-01-08,1.6526999999999998
2007-01-09,5.5565
2007-01-10,2.2681
2007-01-11,0.3476
2007-01-12,0.0165
2007-01-16,0.8905
2007-01-17,-0.5721
2007-01-18,-0.6083
2007-01-19,0.3143
2007-01-22,-2.3743
2007-01-23,2.7022
2007-01-24,-0.1973
2007-01-25,-0.2307
2007-01-26,-0.6606
2007-01-29,-1.6126
2007-01-30,1.2335
2007-01-31,0.9848
2007-02-01,4.1322
2007-02-02,0.7937
2007-02-05,1.1024
2007-02-06,-0.7632
2007-02-07,2.1033
2007-02-08,-1.153
2007-02-09,0.9798
2007-02-12,0.8009
2007-02-13,1.7570999999999999
2007-02-14,-0.6306
2007-02-15,-0.2267
2007-02-16,0.0151
2007-02-20,2.8013
2007-02-21,-2.1211
2007-02-22,-0.5418
2007-02-23,-0.2724
2007-02-26,-1.4414
2007-02-27,-3.2328
2007-02-28,1.1136
2007-03-01,-0.2832
2007-03-02,-0.5364
2007-03-05,-0.3014
2007-03-06,0.366
2007-03-07,0.8719
2007-03-08,0.6758
2007-03-09,0.0468
2007-03-12,-0.1404
2007-03-13,-1.625
2007-03-14,0.3018
2007-03-15,-0.0633
2007-03-16,0.2218
2007-03-19,1.1067
2007-03-20,0.7506
2007-03-21,1.7849
2007-03-22,1.7383
2007-03-23,1.6637
2007-03-26,-0.0295
2007-03-27,-0.6194
2007-03-28,-0.5639
2007-03-29,1.2685
2007-03-30,-0.781
2007-04-02,1.411
2007-04-03,0.5419
2007-04-04,-0.0437
2007-04-05,-0.6704
2007-04-09,-0.1467
2007-04-10,0.764
2007-04-11,-1.6331
2007-04-12,0.9487
2007-04-13,0.7342
2007-04-16,3.0466
2007-04-17,0.3395
2007-04-18,-0.2538
2007-04-19,-1.4134
2007-04-20,0.5591
2007-04-23,-0.4277
2007-04-24,0.1002
2007-04-25,0.7724
2007-04-26,-1.3343
2007-04-27,1.8702
2007-04-30,0.9744
2007-05-01,-1.1329
2007-05-02,1.9663
2007-05-03,7.783
2007-05-04,5.7408
2007-05-07,5.4169
2007-05-08,-0.6697
2007-05-09,-0.1976
2007-05-10,-0.7571
2007-05-11,-0.0352
2007-05-14,0.0822
2007-05-15,-0.2698
2007-05-16,0.1764
2007-05-17,0.3992
2007-05-18,0.6433
2007-05-21,-0.1627
2007-05-22,0.0116
2007-05-23,0.0
2007-05-24,-0.0815
2007-05-25,-0.0582
2007-05-29,0.1748
2007-05-30,0.0698
2007-05-31,-0.093
2007-06-01,0.0233
2007-06-04,-0.1163
2007-06-05,-0.0582
2007-06-06,0.1748
2007-06-07,-0.1745
2007-06-08,-0.8625
2007-06-11,0.2586
2007-06-12,0.0235
2007-06-13,0.2345
2007-06-14,-0.3041
2007-06-15,0.2581
2007-06-18,-0.117
2007-06-19,0.164
2007-06-20,0.0585
2007-06-21,1.4027
2007-06-22,0.0
2007-06-25,0.1499
2007-06-26,-0.046
2007-06-27,-0.0115
2007-06-28,-0.023
2007-06-29,0.0691
2007-07-02,0.1496
2007-07-03,0.0575
2007-07-05,0.1034
2007-07-06,0.0115
2007-07-09,0.1147
2007-07-10,0.0344
2007-07-11,0.1375
2007-07-12,-0.0229
2007-07-13,0.0
2007-07-16,0.0114
2007-07-17,0.0114
2007-07-18,0.0
2007-07-19,0.4233
2007-07-20,-0.0342
2007-07-23,-0.0798
2007-07-24,-0.0114
2007-07-25,0.1255
2007-07-26,-0.0228
2007-07-27,0.0456
2007-07-30,0.1253
2007-07-31,0.091
