ticker,3526894Q US Equity
2004-06-03,-1.1788
2004-06-04,-0.8449
2004-06-07,1.4536
2004-06-08,0.0
2004-06-09,-1.9268999999999998
2004-06-10,3.5263999999999998
2004-06-14,-2.4331
2004-06-15,2.8429
2004-06-16,-0.8729
2004-06-17,0.0978
2004-06-18,1.8084
2004-06-21,1.5843
2004-06-22,2.4102
2004-06-23,1.5228000000000002
2004-06-24,-2.9545
2004-06-25,4.4496
2004-06-28,-0.4933
2004-06-29,-1.2618
2004-06-30,0.7303
2004-07-01,-6.2981
2004-07-02,-5.7059999999999995
2004-07-06,1.641
2004-07-07,-0.7064
2004-07-08,0.2541
2004-07-09,1.1151
2004-07-12,-0.7519
2004-07-13,-0.5051
2004-07-14,1.2690000000000001
2004-07-15,1.604
2004-07-16,0.3947
2004-07-19,2.113
2004-07-20,0.0481
2004-07-21,-2.2607
2004-07-22,-2.5098000000000003
2004-07-23,-0.5553
2004-07-26,-0.5584
2004-07-27,-0.3573
2004-07-28,2.9201
2004-07-29,0.7557
2004-07-30,0.45
2004-08-02,2.1901
2004-08-03,-0.6819
2004-08-04,0.5395
2004-08-05,-2.0488
2004-08-06,0.4482
2004-08-09,-2.231
2004-08-10,1.7241
2004-08-11,0.9472
2004-08-12,-1.4815
2004-08-13,-0.802
2004-08-16,2.0718
2004-08-17,-1.4851
2004-08-18,1.2563
2004-08-19,-1.34
2004-08-20,1.9115
2004-08-23,-2.616
2004-08-24,1.1151
2004-08-25,0.5013
2004-08-26,0.6484
2004-08-27,-0.892
2004-08-30,-0.1
2004-08-31,4.2543
2004-09-01,-1.3442
2004-09-02,0.9732
2004-09-03,-1.494
2004-09-07,2.7397
2004-09-08,-2.6667
2004-09-09,3.3268
2004-09-10,-0.5208
2004-09-13,-0.238
2004-09-14,-1.8607
2004-09-15,0.2431
2004-09-16,1.7459
2004-09-17,0.6673
2004-09-20,0.1894
2004-09-21,-0.4253
2004-09-22,-0.9018
2004-09-23,-0.2874
2004-09-24,-1.8252000000000002
2004-09-27,0.2935
2004-09-28,3.4146
2004-09-29,-0.1415
2004-09-30,0.2834
2004-10-01,0.471
2004-10-04,-0.3751
2004-10-05,0.1882
2004-10-06,0.0
2004-10-07,-0.9864
2004-10-08,1.4231
2004-10-11,-0.2806
2004-10-12,1.1726
2004-10-13,-1.9935
2004-10-14,-1.1482999999999999
2004-10-15,1.6457000000000002
2004-10-18,-0.4286
2004-10-19,0.0478
2004-10-20,-0.956
2004-10-21,0.3861
2004-10-22,-0.9615
2004-10-25,-0.9223
2004-10-26,-0.6859
2004-10-27,0.74
2004-10-28,-0.4897
2004-10-29,-0.2953
2004-11-01,3.307
2004-11-02,-1.0989
2004-11-03,2.5604
2004-11-04,0.8008
2004-11-05,-1.1215
2004-11-08,-1.1342
2004-11-09,0.717
2004-11-10,-0.0949
2004-11-11,1.3777
2004-11-12,-0.5155
2004-11-15,0.0942
2004-11-16,0.0
2004-11-17,-0.2353
2004-11-18,0.566
2004-11-19,-0.0469
2004-11-22,0.9385
2004-11-23,0.093
2004-11-24,-0.1393
2004-11-26,-0.5581
2004-11-29,0.0
2004-11-30,0.0
2004-12-01,0.5145
2004-12-02,0.4653
2004-12-03,-0.6484
2004-12-06,-0.8392
2004-12-07,-4.1373
2004-12-08,5.3458
2004-12-09,0.1397
2004-12-10,-0.4649
2004-12-13,0.9341
2004-12-14,-1.4344999999999999
2004-12-15,-0.9859
2004-12-16,-0.2845
2004-12-17,0.8559
2004-12-20,-0.8015
2004-12-21,2.0913
2004-12-22,-0.0931
2004-12-23,-0.0466
2004-12-27,-0.7459
2004-12-28,0.8924
2004-12-29,-1.0708
2004-12-30,0.4235
2004-12-31,-0.656
2005-01-03,-0.3774
2005-01-04,-0.5208
2005-01-05,-1.7135
2005-01-06,0.5327
2005-01-07,-1.0597
2005-01-10,1.7527
2005-01-11,-1.1482999999999999
2005-01-12,0.3872
2005-01-13,-1.2195
2005-01-14,1.7284000000000002
2005-01-18,0.7767
2005-01-19,-0.7225
2005-01-20,-0.097
2005-01-21,-0.1457
2005-01-24,-0.0486
2005-01-25,-1.4599
2005-01-26,0.8395
2005-01-27,0.3918
2005-01-28,-0.878
2005-01-31,0.5906
2005-02-01,0.5382
2005-02-02,-0.2433
2005-02-03,-0.9756
2005-02-04,0.9852
2005-02-07,-0.1951
2005-02-08,2.1505
2005-02-09,-1.8182
2005-02-10,0.0
2005-02-11,0.2437
2005-02-14,0.8751
2005-02-15,-0.7711
2005-02-16,0.0486
2005-02-17,-0.534
2005-02-18,-0.3416
2005-02-22,-0.8325
2005-02-23,0.0988
2005-02-24,0.888
2005-02-25,0.7335
2005-02-28,-0.2427
2005-03-01,1.6545
2005-03-02,-0.8138
2005-03-03,0.3861
2005-03-04,1.4423
2005-03-07,-0.5687
2005-03-08,-1.5729
2005-03-09,-0.8232
2005-03-10,-0.3906
2005-03-11,0.1961
2005-03-14,0.2935
2005-03-15,0.0
2005-03-16,-1.2683
2005-03-17,0.9387
2005-03-18,-0.2447
2005-03-21,0.0981
2005-03-22,-0.6373
2005-03-23,-0.7893
2005-03-24,1.2432
2005-03-28,-1.3261
2005-03-29,-1.3937
2005-03-30,2.0697
2005-03-31,-1.2859
2005-04-01,-1.3026
2005-04-04,1.1675
2005-04-05,0.0502
2005-04-06,-0.2006
2005-04-07,0.4523
2005-04-08,-1.3507
2005-04-11,0.4564
2005-04-12,0.7067
2005-04-13,-0.7018
2005-04-14,0.5048
2005-04-15,-1.557
2005-04-18,0.3061
2005-04-19,-0.3052
2005-04-20,-1.2755
2005-04-21,0.155
2005-04-22,-3.87
2005-04-25,-0.3757
2005-04-26,2.2091
2005-04-27,-0.9489
2005-04-28,-0.3235
2005-04-29,1.298
2005-05-02,1.5483
2005-05-03,-0.7361
2005-05-04,0.5826
2005-05-05,-0.4739
2005-05-06,0.3704
2005-05-09,-0.1581
2005-05-10,-0.4752
2005-05-11,0.3714
2005-05-12,0.1586
2005-05-13,-0.7916
2005-05-16,0.266
2005-05-17,0.3714
2005-05-18,2.0613
2005-05-19,-0.3107
2005-05-20,-0.5195
2005-05-23,2.0888
2005-05-24,-0.2046
2005-05-25,-0.5126
2005-05-26,0.2576
2005-05-27,2.0041
2005-05-31,-3.1738
2005-06-01,3.5380000000000003
2005-06-02,0.0503
2005-06-03,-0.5525
2005-06-06,0.4545
2005-06-07,0.8044
2005-06-08,-0.4489
2005-06-09,1.2525
2005-06-10,-0.0495
2005-06-13,0.0495
2005-06-14,0.1484
2005-06-15,0.0
2005-06-16,-0.0988
2005-06-17,-0.7913
2005-06-20,-0.2991
2005-06-21,1.15
2005-06-22,-0.1483
2005-06-23,-0.495
2005-06-24,-1.4925
2005-06-27,1.9192
2005-06-28,1.5362
2005-06-29,-0.1952
2005-06-30,0.2445
2005-07-01,2.7805
2005-07-05,-0.0949
2005-07-06,-2.6128
2005-07-07,1.2195
2005-07-08,2.8434
2005-07-11,1.8276
2005-07-12,0.4602
2005-07-13,-0.3665
2005-07-14,-2.2069
2005-07-15,-0.4701
2005-07-18,4.1568
2005-07-19,0.4535
2005-07-20,2.7088
2005-07-21,-1.6263999999999998
2005-07-22,0.5362
2005-07-25,-0.8889
2005-07-26,-1.5247000000000002
2005-07-27,-1.2295
2005-07-28,1.8648
2005-07-29,-0.0915
2005-08-01,-3.344
2005-08-02,0.1422
2005-08-03,0.1893
2005-08-04,-0.6613
2005-08-05,-0.9035
2005-08-08,-2.4952
2005-08-09,0.4921
2005-08-10,0.4407
2005-08-11,1.0239
2005-08-12,-0.8687
2005-08-15,1.8987
2005-08-16,-3.44
2005-08-17,-0.2474
2005-08-18,-0.3472
2005-08-19,0.0
2005-08-22,1.2444
2005-08-23,-1.1308
2005-08-24,0.6962
2005-08-25,0.2963
2005-08-26,0.837
2005-08-29,0.0977
2005-08-30,-0.0976
2005-08-31,2.0996
2005-09-01,1.626
2005-09-02,0.8471
2005-09-06,0.7933
2005-09-07,0.9259
2005-09-08,-1.7890000000000001
2005-09-09,2.1485
2005-09-12,-1.6918
2005-09-13,-0.1395
2005-09-14,-0.2795
2005-09-15,0.9341
2005-09-16,-1.6196000000000002
2005-09-19,0.5174
2005-09-20,-1.0763
2005-09-21,-1.1353
2005-09-22,0.5263
2005-09-23,-0.3332
2005-09-26,2.0535
2005-09-27,-0.0468
2005-09-28,0.7959
2005-09-29,1.0218
2005-09-30,0.092
2005-10-03,0.4134
2005-10-04,-2.9735
2005-10-05,-3.3475
2005-10-06,-1.2683
2005-10-07,1.1858
2005-10-10,-1.3184
2005-10-11,-1.0391
2005-10-12,-0.5
2005-10-13,1.407
2005-10-14,0.0991
2005-10-17,-0.5446
2005-10-18,-0.6969
2005-10-19,4.6617
2005-10-20,-2.6341
2005-10-21,0.5903
2005-10-24,1.4181
2005-10-25,-0.6268
2005-10-26,-1.0674
2005-10-27,-0.7444
2005-10-28,3.0
2005-10-31,0.0
2005-11-01,-1.5534
2005-11-02,1.9231
2005-11-03,-1.6933
2005-11-04,0.7874
2005-11-07,0.0488
2005-11-08,-0.7809
2005-11-09,1.1313
2005-11-10,0.9728
2005-11-11,-1.1561
2005-11-14,-0.0975
2005-11-15,-1.1707
2005-11-16,-0.0987
2005-11-17,1.5316
2005-11-18,-0.9246
2005-11-21,0.6876
2005-11-22,-0.9756
2005-11-23,0.2956
2005-11-25,-0.7859
2005-11-28,-0.4455
2005-11-29,0.0
2005-11-30,0.8951
2005-12-01,1.6263999999999998
2005-12-02,-0.9699
2005-12-05,-0.5877
2005-12-06,1.0836999999999999
2005-12-07,-1.5594999999999999
2005-12-08,-0.0495
2005-12-09,0.1981
2005-12-12,-0.2472
2005-12-13,-0.7433
2005-12-14,-0.3994
2005-12-15,-0.1504
2005-12-16,-0.6526
2005-12-19,0.5053
2005-12-20,-0.1006
2005-12-21,1.7111
2005-12-22,-0.9896
2005-12-23,0.05
2005-12-27,-1.7982
2005-12-28,0.8138
2005-12-29,-0.7568
2005-12-30,-0.8134
2006-01-03,0.3588
2006-01-04,1.0725
2006-01-05,0.4042
2006-01-06,1.5601
2006-01-09,-1.3875
2006-01-10,0.3518
2006-01-11,-0.6009
2006-01-12,-0.9068
2006-01-13,0.1017
2006-01-17,-0.6602
2006-01-18,0.2045
2006-01-19,-0.051
2006-01-20,-0.2042
2006-01-23,0.0512
2006-01-24,1.0225
2006-01-25,-1.0628
2006-01-26,3.2225
2006-01-27,0.2973
2006-01-30,0.4
2006-01-31,0.2988
2006-02-01,-0.2483
2006-02-02,-0.3484
2006-02-03,-0.5994
2006-02-06,0.1005
2006-02-07,-0.5522
2006-02-08,-0.1514
2006-02-09,-1.4661
2006-02-10,1.0775
2006-02-13,-0.9137
2006-02-14,1.8955
2006-02-15,0.4022
2006-02-16,0.7011
2006-02-17,0.3978
2006-02-21,-1.9811999999999999
2006-02-22,1.0106
2006-02-23,-0.5003
2006-02-24,-0.3017
2006-02-27,1.2103
2006-02-28,-2.3418
2006-03-01,0.8673
2006-03-02,-0.9105
2006-03-03,-1.0209
2006-03-06,-0.361
2006-03-07,-1.6046
2006-03-08,0.1052
2006-03-09,-0.1576
2006-03-10,0.4737
2006-03-13,0.5762
2006-03-14,1.5104
2006-03-15,-0.3079
2006-03-16,-0.2573
2006-03-17,1.1868
2006-03-20,-0.4589
2006-03-21,-1.2295
2006-03-22,-0.0519
2006-03-23,-0.4152
2006-03-24,2.1365
2006-03-27,-0.5102
2006-03-28,-0.5641
2006-03-29,1.083
2006-03-30,0.102
2006-03-31,0.4077
2006-04-03,-0.1015
2006-04-04,2.0833
2006-04-05,-0.9457
2006-04-06,0.6533
2006-04-07,-1.7473999999999998
2006-04-10,0.2541
2006-04-11,-0.5575
2006-04-12,0.5607
2006-04-13,0.1521
2006-04-17,-0.5061
2006-04-18,1.4242
2006-04-19,-1.2036
2006-04-20,1.3706
2006-04-21,-0.7511
2006-04-24,-1.3118
2006-04-25,-0.1022
2006-04-26,1.5352999999999999
2006-04-27,4.0816
2006-04-28,0.3431
2006-05-01,-0.1954
2006-05-02,0.7342
2006-05-03,0.4859
2006-05-04,1.3056
2006-05-05,-0.7637
2006-05-08,-1.443
2006-05-09,0.0976
2006-05-10,0.3413
2006-05-11,-0.2915
2006-05-12,0.1462
2006-05-15,0.8273
2006-05-16,0.0965
2006-05-17,0.0482
2006-05-18,-1.1084
2006-05-19,0.4873
2006-05-22,0.9699
2006-05-23,-1.8732
2006-05-24,1.5663
2006-05-25,0.5301
2006-05-26,-0.3835
2006-05-30,0.1444
2006-05-31,0.913
2006-06-01,0.3333
2006-06-02,0.1424
2006-06-05,-2.3697
2006-06-06,1.165
2006-06-07,-0.4798
2006-06-08,1.3018
2006-06-09,-1.4279
2006-06-12,-0.2414
2006-06-13,-1.1133
2006-06-14,0.6363
2006-06-15,1.3618999999999999
2006-06-16,-1.0557
2006-06-19,-1.4064
2006-06-20,-0.4919
2006-06-21,1.4335
2006-06-22,-0.2924
2006-06-23,-0.7331
2006-06-26,2.8557
2006-06-27,-1.0531
2006-06-28,0.9192
2006-06-29,1.534
2006-06-30,-0.4249
2006-07-03,0.2845
2006-07-05,0.7092
2006-07-06,0.4225
2006-07-07,0.3273
2006-07-10,17.987
2006-07-11,1.1848
2006-07-12,-1.249
2006-07-13,0.0
2006-07-14,0.2372
2006-07-17,0.3549
2006-07-18,0.1179
2006-07-19,0.5102
2006-07-20,-0.3514
2006-07-21,-0.0784
2006-07-24,0.7843
2006-07-25,0.7004
2006-07-26,-0.3864
2006-07-27,0.5431
2006-07-28,1.1682
2006-07-31,-0.2309
2006-08-01,0.1929
2006-08-02,-0.4236
2006-08-03,0.3094
2006-08-04,0.1157
2006-08-07,-0.4236
2006-08-08,-0.1547
2006-08-09,-0.6197
2006-08-10,-0.3118
2006-08-11,0.0391
2006-08-14,0.0391
2006-08-15,0.3125
2006-08-16,-0.4673
2006-08-17,0.1565
2006-08-18,0.3516
2006-08-21,-0.1557
2006-08-22,-0.2339
2006-08-23,-0.508
2006-08-24,0.2357
2006-08-25,-0.2743
2006-08-28,0.275
2006-08-29,0.8229
2006-08-30,0.6607
2006-08-31,-0.9653
2006-09-01,0.117
2006-09-05,0.1168
2006-09-06,-0.6223
2006-09-07,-0.0783
2006-09-08,0.2742
2006-09-11,-0.1953
2006-09-12,0.5871
2006-09-13,-0.3113
2006-09-14,0.6635
2006-09-15,1.202
2006-09-18,-0.7663
2006-09-19,-0.0386
2006-09-20,1.0042
2006-09-21,-0.3824
2006-09-22,0.3455
2006-09-25,0.0383
2006-09-26,-0.3442
2006-09-27,0.4988
2006-09-28,-0.1909
2006-09-29,-0.1913
2006-10-02,-0.8049
2006-10-03,-0.1159
2006-10-04,0.5416
2006-10-05,-0.1924
2006-10-06,-0.1542
2006-10-09,0.0386
2006-10-10,-0.193
2006-10-11,0.1547
2006-10-12,-0.0386
2006-10-13,-0.3476
2006-10-16,0.4264
2006-10-17,0.0772
2006-10-18,-0.5013
2006-10-19,0.0388
2006-10-20,0.155
2006-10-23,-0.0387
2006-10-24,-0.0774
2006-10-25,0.0
2006-10-26,0.2711
2006-10-27,0.1931
2006-10-30,0.2335
2006-10-31,-0.0776
2006-11-01,-0.5439
2006-11-02,0.0
2006-11-03,0.0391
2006-11-06,0.2733
2006-11-07,-0.1168
2006-11-08,0.2729
2006-11-09,-0.6221
2006-11-10,0.5869
2006-11-13,0.1556
2006-11-14,0.1942
2006-11-15,0.0388
2006-11-16,0.5812
2006-11-17,-0.0385
2006-11-20,0.0385
2006-11-21,0.0385
2006-11-22,-0.231
2006-11-24,-0.0386
2006-11-27,-0.1931
2006-11-28,-0.0387
2006-11-29,0.4257
2006-11-30,-0.501
2006-12-01,0.4648
2006-12-04,-0.0386
2006-12-05,-0.1157
2006-12-06,-0.1544
2006-12-07,-0.1933
2006-12-08,-0.155
2006-12-11,-0.4657
2006-12-12,0.5068
2006-12-13,-0.1939
2006-12-14,0.0
2006-12-15,0.2332
2006-12-18,-0.0388
2006-12-19,-0.0388
2006-12-20,0.388
2006-12-21,0.116
2006-12-22,-0.2317
2006-12-26,0.2709
2006-12-27,0.4631
2006-12-28,-0.5378
2006-12-29,0.1159
2007-01-03,-0.1157
2007-01-04,0.1159
2007-01-05,-0.1543
2007-01-08,0.0773
2007-01-09,0.0
2007-01-10,0.2317
2007-01-11,0.3082
2007-01-12,0.1536
2007-01-16,-0.3067
2007-01-17,0.0385
2007-01-18,0.1538
2007-01-19,0.6142
2007-01-22,-0.0763
2007-01-23,0.0
2007-01-24,0.1909
2007-01-25,-0.2668
2007-01-26,0.4585
2007-01-29,0.1141
2007-01-30,0.1534
2007-01-31,-0.4211
2007-02-01,0.3076
2007-02-02,-0.115
2007-02-05,0.8058
2007-02-06,-0.3426
2007-02-07,0.1146
2007-02-08,0.1908
2007-02-09,-0.2285
2007-02-12,-0.3435
2007-02-13,0.4213
2007-02-14,-0.3814
2007-02-15,0.0766
2007-02-16,-0.2295
2007-02-20,0.0767
2007-02-21,-0.1533
2007-02-22,-0.1535
2007-02-23,-0.3843
2007-02-26,0.3472
2007-02-27,-0.1922
2007-02-28,0.1156
2007-03-01,0.3078
2007-03-02,-0.4603
2007-03-05,-0.0385
2007-03-06,0.8096
2007-03-07,-0.153
2007-03-08,-0.1149
2007-03-09,0.115
2007-03-12,0.1915
2007-03-13,-0.4969
2007-03-14,0.3842
2007-03-15,-0.1148
2007-03-16,-0.2299
2007-03-19,0.2688
2007-03-20,0.3064
2007-03-21,0.2291
2007-03-22,-0.0762
2007-03-23,0.1144
2007-03-26,0.2285
2007-03-27,-0.152
2007-03-28,0.2283
2007-03-29,0.038
2007-03-30,0.0
2007-04-02,-0.2657
2007-04-03,-0.1903
2007-04-04,0.2287
2007-04-05,0.038
2007-04-09,-0.3802
2007-04-10,-0.0763
2007-04-11,-0.2674
2007-04-12,0.1532
2007-04-13,0.2677
2007-04-16,-0.0763
2007-04-17,0.1145
2007-04-18,-0.1525
2007-04-19,-0.0382
2007-04-20,0.0764
2007-04-23,0.1908
2007-04-24,-0.2286
2007-04-25,0.1145
2007-04-26,0.267
2007-04-27,0.0768
2007-04-30,-0.2685
2007-05-01,0.4615
2007-05-02,0.1149
2007-05-03,-0.3824
2007-05-04,0.2303
2007-05-07,-0.2681
2007-05-08,0.1152
2007-05-09,0.537
2007-05-10,-0.496
2007-05-11,0.4985
2007-05-14,0.1145
2007-05-15,-0.343
2007-05-16,0.3824
2007-05-17,-0.1524
2007-05-18,0.0763
2007-05-21,0.3812
2007-05-22,-0.038
2007-05-23,-0.152
2007-05-24,0.1522
2007-05-25,0.038
2007-05-29,0.038
2007-05-30,-0.0759
2007-05-31,0.038
2007-06-01,0.1519
2007-06-04,-0.1138
2007-06-05,0.0759
2007-06-06,0.0
2007-06-07,-0.1517
2007-06-08,0.114
2007-06-11,0.1139
2007-06-12,-0.1895
2007-06-13,0.038
2007-06-14,0.1519
2007-06-15,-0.0379
2007-06-18,0.2275
2007-06-19,0.0378
2007-06-20,-0.1135
2007-06-21,0.1515
2007-06-22,-0.0378
2007-06-25,-0.0378
2007-06-26,-0.3027
2007-06-27,0.0759
2007-06-28,0.0758
2007-06-29,0.0758
2007-07-02,0.3029
