ticker,1810430D US Equity
2004-05-18,-1.0976
2004-05-19,-0.0206
2004-05-20,-0.4522
2004-05-21,-0.7846
2004-05-24,4.8075
2004-05-25,1.0723
2004-05-26,-1.5324
2004-05-27,-1.6160999999999999
2004-05-28,1.2574
2004-06-01,0.741
2004-06-02,-1.7694
2004-06-03,-0.6072
2004-06-04,0.0611
2004-06-07,1.8925999999999998
2004-06-08,-0.0999
2004-06-09,-0.8197
2004-06-10,2.2576
2004-06-14,0.5519
2004-06-15,4.4109
2004-06-16,1.3894
2004-06-17,1.037
2004-06-18,-0.4216
2004-06-21,-0.6626
2004-06-22,2.0196
2004-06-23,1.5983
2004-06-24,-2.1988
2004-06-25,2.3396
2004-06-28,-3.8757
2004-06-29,1.4679
2004-06-30,2.1058
2004-07-01,0.9146
2004-07-02,0.8708
2004-07-06,-0.5462
2004-07-07,-0.7086
2004-07-08,-1.3559
2004-07-09,1.1756
2004-07-12,-1.0368
2004-07-13,-1.4812
2004-07-14,2.7136
2004-07-15,3.3024
2004-07-16,1.2614
2004-07-19,-0.5631
2004-07-20,-0.4634
2004-07-21,-2.5862
2004-07-22,0.5841
2004-07-23,0.2463
2004-07-26,-0.8777
2004-07-27,2.1073
2004-07-28,0.1561
2004-07-29,1.2121
2004-07-30,-0.2908
2004-08-02,-1.3384
2004-08-03,0.1913
2004-08-04,-2.569
2004-08-05,-2.227
2004-08-06,-3.4803
2004-08-09,1.2271
2004-08-10,-0.2984
2004-08-11,-0.4115
2004-08-12,-1.991
2004-08-13,0.5749
2004-08-16,1.8483
2004-08-17,-2.0954
2004-08-18,0.6879
2004-08-19,1.5373
2004-08-20,4.4299
2004-08-23,-1.3245
2004-08-24,-0.1451
2004-08-25,1.4351
2004-08-26,1.558
2004-08-27,0.2821
2004-08-30,-1.4946
2004-08-31,1.7137
2004-09-01,1.5093
2004-09-02,-0.4841
2004-09-03,2.328
2004-09-07,-1.1375
2004-09-08,0.0859
2004-09-09,1.2011
2004-09-10,-1.4073
2004-09-13,0.8598
2004-09-14,-0.3069
2004-09-15,1.334
2004-09-16,0.0675
2004-09-17,0.5229
2004-09-20,-1.5772
2004-09-21,2.6253
2004-09-22,0.1827
2004-09-23,-0.514
2004-09-24,2.3167
2004-09-27,-1.2217
2004-09-28,1.2863
2004-09-29,-1.9212
2004-09-30,0.8134
2004-10-01,1.7125
2004-10-04,-0.6476
2004-10-05,-0.4074
2004-10-06,2.2579000000000002
2004-10-07,-1.04
2004-10-08,0.8084
2004-10-11,-2.935
2004-10-12,-1.8011
2004-10-13,-0.8918
2004-10-14,1.9184999999999999
2004-10-15,0.2999
2004-10-18,-1.528
2004-10-19,-0.253
2004-10-20,3.0774
2004-10-21,0.9022
2004-10-22,-0.8291
2004-10-25,0.918
2004-10-26,0.5198
2004-10-27,-3.5553
2004-10-28,-4.742
2004-10-29,2.1636
2004-11-01,-1.8251
2004-11-02,-3.1743
2004-11-03,2.7893
2004-11-04,0.511
2004-11-05,-0.6487
2004-11-08,-2.9469
2004-11-09,0.8
2004-11-10,1.7677
2004-11-11,-0.3368
2004-11-12,2.4009
2004-11-15,-3.3171
2004-11-16,-0.3054
2004-11-17,2.2523
2004-11-18,3.0837
2004-11-19,2.5641
2004-11-22,0.4833
2004-11-23,1.3435000000000001
2004-11-24,0.6383
2004-11-26,-0.0488
2004-11-29,-1.5945
2004-11-30,0.1488
2004-12-01,-5.1346
2004-12-02,-1.3749
2004-12-03,2.6645
2004-12-06,-1.3578999999999999
2004-12-07,-1.9689999999999999
2004-12-08,0.1244
2004-12-09,1.7574999999999998
2004-12-10,-1.1863
2004-12-13,-0.1589
2004-12-14,0.4951
2004-12-15,0.6511
2004-12-16,-0.979
2004-12-17,-0.2472
2004-12-20,-0.6018
2004-12-21,0.9259
2004-12-22,-1.4644
2004-12-23,0.6446
2004-12-27,-3.7359999999999998
2004-12-28,-0.2403
2004-12-29,1.5561
2004-12-30,-0.8574
2004-12-31,0.1104
2005-01-03,-3.492
2005-01-04,-0.2666
2005-01-05,-0.8784
2005-01-06,2.5042999999999997
2005-01-07,-0.3947
2005-01-10,2.3396
2005-01-11,0.1659
2005-01-12,2.8897
2005-01-13,2.4508
2005-01-14,0.2968
2005-01-18,0.383
2005-01-19,-0.1734
2005-01-20,-1.1466
2005-01-21,0.4569
2005-01-24,1.802
2005-01-25,0.8764
2005-01-26,0.4429
2005-01-27,0.9159
2005-01-28,-3.5126
2005-01-31,3.1179
2005-02-01,0.9797
2005-02-02,1.4553
2005-02-03,0.5771
2005-02-04,-0.1148
2005-02-07,-2.0187
2005-02-08,0.8375
2005-02-09,-0.6312
2005-02-10,2.9589
2005-02-11,0.7469
2005-02-14,-1.3054000000000001
2005-02-15,0.1143
2005-02-16,3.784
2005-02-17,-1.1473
2005-02-18,1.2083
2005-02-22,-1.8536000000000001
2005-02-23,2.5608
2005-02-24,0.0624
2005-02-25,1.3568
2005-02-28,-1.1232
2005-03-01,-2.5833
2005-03-02,0.639
2005-03-03,2.4762
2005-03-04,1.5025
2005-03-07,-0.6409
2005-03-08,-1.1826
2005-03-09,-3.5592
2005-03-10,-0.1289
2005-03-11,0.8714
2005-03-14,1.0258
2005-03-15,-1.9832
2005-03-16,-0.4694
2005-03-17,0.8294
2005-03-18,0.1129
2005-03-21,0.8861
2005-03-22,-0.1118
2005-03-23,-2.7658
2005-03-24,0.1315
2005-03-28,1.133
2005-03-29,-2.5491
2005-03-30,1.1829
2005-03-31,3.2933
2005-04-01,1.1159
2005-04-04,-0.9775
2005-04-05,-0.9234
2005-04-06,2.2015000000000002
2005-04-07,-1.3679000000000001
2005-04-08,-2.1202
2005-04-11,1.0261
2005-04-12,-2.1119
2005-04-13,-2.2233
2005-04-14,-1.1959
2005-04-15,-1.807
2005-04-18,0.9201
2005-04-19,2.1159
2005-04-20,-1.6678
2005-04-21,3.9575
2005-04-22,0.5768
2005-04-25,1.8515000000000001
2005-04-26,-1.1421999999999999
2005-04-27,-3.2059
2005-04-28,-1.1432
2005-04-29,-1.0544
2005-05-02,3.0595
2005-05-03,-3.4356
2005-05-04,2.6252
2005-05-05,0.5217
2005-05-06,-0.2679
2005-05-09,1.4269
2005-05-10,-3.1943
2005-05-11,0.6155
2005-05-12,-4.1121
2005-05-13,-1.0633
2005-05-16,1.2717
2005-05-17,1.2911000000000001
2005-05-18,-1.4318
2005-05-19,1.6475
2005-05-20,-1.0282
2005-05-23,1.532
2005-05-24,0.0347
2005-05-25,2.0804
2005-05-26,0.5095
2005-05-27,0.1183
2005-05-31,-0.827
2005-06-01,1.0381
2005-06-02,-1.0275
2005-06-03,0.6467
2005-06-06,-0.4565
2005-06-07,-1.291
2005-06-08,-0.327
2005-06-09,3.0732
2005-06-10,1.1893
2005-06-13,0.5297
2005-06-14,-0.6435
2005-06-15,2.7898
2005-06-16,1.4863
2005-06-17,2.0535
2005-06-20,-0.5147
2005-06-21,-2.2578
2005-06-22,0.6898
2005-06-23,1.0037
2005-06-24,-0.7413
2005-06-27,1.7003
2005-06-28,-1.375
2005-06-29,0.9347
2005-06-30,-0.0157
2005-07-01,1.821
2005-07-05,3.2223
2005-07-06,-1.5385
2005-07-07,0.8799
2005-07-08,-0.3308
2005-07-11,1.5842
2005-07-12,0.8911
2005-07-13,-1.7812000000000001
2005-07-14,-2.3830999999999998
2005-07-15,-0.3378
2005-07-18,-0.6933
2005-07-19,2.9321
2005-07-20,0.0301
2005-07-21,0.3164
2005-07-22,4.4458
2005-07-25,-1.74
2005-07-26,-1.2586
2005-07-27,1.3191
2005-07-28,0.1317
2005-07-29,-0.7451
2005-08-01,0.7212
2005-08-02,0.8184
2005-08-03,-0.1739
2005-08-04,0.697
2005-08-05,-0.4326
2005-08-08,0.7096
2005-08-09,-0.7765
2005-08-10,2.1014
2005-08-11,-0.8943
2005-08-12,-2.1484
2005-08-15,-0.5855
2005-08-16,-1.0012
2005-08-17,-2.6026
2005-08-18,0.3359
2005-08-19,0.7
2005-08-22,-0.3929
2005-08-23,0.4248
2005-08-24,1.5863
2005-08-25,-0.0595
2005-08-26,-0.7738
2005-08-29,-0.12
2005-08-30,2.0721
2005-08-31,2.2065
2005-09-01,-0.1439
2005-09-02,-2.9115
2005-09-06,0.7126
2005-09-07,-1.6509
2005-09-08,-1.0791
2005-09-09,1.1212
2005-09-12,-2.8768000000000002
2005-09-13,-0.4011
2005-09-14,1.2104
2005-09-15,1.0426
2005-09-16,-0.1214
2005-09-19,1.6712
2005-09-20,-0.5081
2005-09-21,0.0
2005-09-22,-1.8925
2005-09-23,-2.2964
2005-09-26,2.8518
2005-09-27,0.1219
2005-09-28,0.1826
2005-09-29,1.4885
2005-09-30,-0.2993
2005-10-03,0.2702
2005-10-04,-4.7904
2005-10-05,-4.3711
2005-10-06,-1.1509
2005-10-07,3.0938
2005-10-10,-0.6776
2005-10-11,2.5341
2005-10-12,-2.3131
2005-10-13,-0.3244
2005-10-14,1.9849999999999999
2005-10-17,-0.5424
2005-10-18,-5.0048
2005-10-19,4.6606
2005-10-20,-2.0006
2005-10-21,1.1195
2005-10-24,2.9958
2005-10-25,1.7705
2005-10-26,-0.466
2005-10-27,-3.2459
2005-10-28,3.6774
2005-10-31,0.809
2005-11-01,0.3704
2005-11-02,3.5362999999999998
2005-11-03,0.8613
2005-11-04,-1.2662
2005-11-07,-0.7754
2005-11-08,0.3607
2005-11-09,0.4193
2005-11-10,-2.5052
2005-11-11,0.3671
2005-11-14,2.7735
2005-11-15,0.2076
2005-11-16,5.0311
2005-11-17,0.4508
2005-11-18,0.1964
2005-11-21,4.7032
2005-11-22,1.738
2005-11-23,-0.1314
2005-11-25,-0.2895
2005-11-28,-3.0879
2005-11-29,0.354
2005-11-30,2.5509
2005-12-01,3.3078
2005-12-02,0.333
2005-12-05,-0.3064
2005-12-06,-0.8451
2005-12-07,-0.3099
2005-12-08,1.9948000000000001
2005-12-09,-0.3048
2005-12-12,0.8662
2005-12-13,-0.8335
2005-12-14,0.2551
2005-12-15,-1.7557
2005-12-16,-1.9425
2005-12-19,-2.6941
2005-12-20,2.3887
2005-12-21,0.4242
2005-12-22,-1.188
2005-12-23,0.0
2005-12-27,-2.2709
2005-12-28,2.433
2005-12-29,-1.5211999999999999
2005-12-30,0.5691
2006-01-03,4.5271
2006-01-04,0.7218
2006-01-05,-3.1994
2006-01-06,4.019
2006-01-09,0.0763
2006-01-10,1.9558
2006-01-11,-0.0747
2006-01-12,-2.4682
2006-01-13,2.2495
2006-01-17,-0.025
2006-01-18,-1.8755
2006-01-19,3.3894
2006-01-20,1.6515
2006-01-23,2.5946
2006-01-24,-0.2836
2006-01-25,-3.5553
2006-01-26,2.6542
2006-01-27,2.2983000000000002
2006-01-30,3.5103999999999997
2006-01-31,1.7409
2006-02-01,-4.6444
2006-02-02,-1.1186
2006-02-03,-0.707
2006-02-06,0.8308
2006-02-07,-6.097
2006-02-08,0.2758
2006-02-09,-3.35
2006-02-10,0.8019
2006-02-13,-1.1547
2006-02-14,-0.5711
2006-02-15,-2.376
2006-02-16,2.2466
2006-02-17,0.497
2006-02-21,5.6221
2006-02-22,-3.3514
2006-02-23,0.5099
2006-02-24,1.2429999999999999
2006-02-27,-2.5808
2006-02-28,-0.3858
2006-03-01,1.6524999999999999
2006-03-02,2.7686
2006-03-03,-0.8403
2006-03-06,-4.985
2006-03-07,-3.3578
2006-03-08,-1.7372
2006-03-09,-0.663
2006-03-10,0.5006
2006-03-13,1.8816000000000002
2006-03-14,2.0142
2006-03-15,-1.0406
2006-03-16,1.5907
2006-03-17,-1.4331
2006-03-20,-2.1271
2006-03-21,-0.6602
2006-03-22,1.3016
2006-03-23,2.9251
2006-03-24,1.5671
2006-03-27,0.0785
2006-03-28,1.7507000000000001
2006-03-29,0.3595
2006-03-30,0.8444
2006-03-31,-1.1418
2006-04-03,-1.001
2006-04-04,1.8667
2006-04-05,2.3925
2006-04-06,0.0249
2006-04-07,-1.9384000000000001
2006-04-10,2.7369
2006-04-11,-2.0967
2006-04-12,1.159
2006-04-13,0.1993
2006-04-17,1.4169
2006-04-18,2.5244999999999997
2006-04-19,3.3708
2006-04-20,-1.7576
2006-04-21,1.7654999999999998
2006-04-24,-0.0463
2006-04-25,0.1389
2006-04-26,-0.1849
2006-04-27,-2.3154
2006-04-28,0.0948
2006-05-01,1.4682
2006-05-02,4.1307
2006-05-03,-1.7033
2006-05-04,-0.1368
2006-05-05,0.9132
2006-05-08,-0.543
2006-05-09,0.3412
2006-05-10,0.6348
2006-05-11,-0.5632
2006-05-12,-3.3303
2006-05-15,-3.7263
2006-05-16,1.7770000000000001
2006-05-17,-2.7266
2006-05-18,-0.9589
2006-05-19,0.149
2006-05-22,-0.6693
2006-05-23,-0.9234
2006-05-24,-1.738
2006-05-25,3.3068
2006-05-26,0.1241
2006-05-30,-0.9665
2006-05-31,2.5025
2006-06-01,-0.8301
2006-06-02,2.0187
2006-06-05,-3.5956
2006-06-06,-0.3004
2006-06-07,-4.3435
2006-06-08,0.6562
2006-06-09,-0.5476
2006-06-12,-3.7756
2006-06-13,-0.8447
2006-06-14,2.4787
2006-06-15,8.0355
2006-06-16,0.7463
2006-06-19,-3.8272
2006-06-20,-1.2837
2006-06-21,5.7737
2006-06-22,0.1967
2006-06-23,4.4908
2006-06-26,1.4796
2006-06-27,-2.1754
2006-06-28,0.757
2006-06-29,4.2498
2006-06-30,0.1577
2006-07-03,2.0013
2006-07-05,-1.2346
2006-07-06,-1.5179
2006-07-07,-2.7879
2006-07-10,0.0233
2006-07-11,4.3124
2006-07-12,1.0279
2006-07-13,-1.858
2006-07-14,2.2538
2006-07-17,-4.8931000000000004
2006-07-18,-1.8075999999999999
2006-07-19,2.903
2006-07-20,-5.8257
2006-07-21,-5.1875
2006-07-24,3.365
2006-07-25,6.2624
2006-07-26,1.3798
2006-07-27,0.2307
2006-07-28,-0.4373
2006-07-31,3.0282
2006-08-01,-0.2468
2006-08-02,1.6644
2006-08-03,1.7035
2006-08-04,-3.6546
2006-08-07,0.6096
2006-08-08,-0.3366
2006-08-09,-1.1259000000000001
2006-08-10,0.8199
2006-08-11,-2.1685
2006-08-14,-1.5008
2006-08-15,1.5002
2006-08-16,0.8083
2006-08-17,-2.6117
2006-08-18,1.7643
2006-08-21,0.8784
2006-08-22,0.1833
2006-08-23,-2.2873
2006-08-24,0.5618
2006-08-25,0.5587
2006-08-28,-2.8009
2006-08-29,2.2386
2006-08-30,-1.4209
2006-08-31,-0.827
2006-09-01,1.5487
2006-09-05,4.3407
2006-09-06,-3.7553
2006-09-07,-0.1402
2006-09-08,-4.0711
2006-09-11,-4.7073
2006-09-12,-2.2268
2006-09-13,1.3613
2006-09-14,-3.5973
2006-09-15,-0.698
2006-09-18,3.136
2006-09-19,-1.1271
2006-09-20,-3.7645999999999997
2006-09-21,1.4601
2006-09-22,-1.9278
2006-09-25,0.2215
2006-09-26,1.7955999999999999
2006-09-27,1.4111
2006-09-28,2.8632999999999997
2006-09-29,0.9365
2006-10-02,-4.0464
2006-10-03,-3.4112
2006-10-04,2.7253
2006-10-05,2.8695
2006-10-06,0.7895
2006-10-09,-1.9582000000000002
2006-10-10,1.7843
2006-10-11,-2.0147
2006-10-12,2.5366999999999997
2006-10-13,-0.0521
2006-10-16,2.9182
2006-10-17,-2.2025
2006-10-18,-1.3979
2006-10-19,3.0454
2006-10-20,-1.9363000000000001
2006-10-23,-0.7015
2006-10-24,4.2125
2006-10-25,0.4017
2006-10-26,0.2751
2006-10-27,-2.2195
2006-10-30,-1.1222
2006-10-31,1.8313000000000001
2006-11-01,-2.1277
2006-11-02,1.2422
2006-11-03,3.2209
2006-11-06,1.2382
2006-11-07,-0.4892
2006-11-08,2.0895
2006-11-09,-0.7464
2006-11-10,-2.6929
2006-11-13,-0.1995
2006-11-14,1.0242
2006-11-15,2.1266
2006-11-16,-3.0993
2006-11-17,0.0
2006-11-20,-0.6497
2006-11-21,1.9618
2006-11-22,1.3567
2006-11-24,-0.7058
2006-11-27,-2.1814
2006-11-28,1.4783
2006-11-29,5.1852
2006-11-30,-0.5634
2006-12-01,1.2748
2006-12-04,0.6993
2006-12-05,-0.3472
2006-12-06,-0.302
2006-12-07,-0.3262
2006-12-08,0.9584
2006-12-11,-0.2084
2006-12-12,-0.0232
2006-12-13,1.5781
2006-12-14,0.9613
2006-12-15,-0.204
2006-12-18,-3.8392
2006-12-19,1.4174
2006-12-20,-1.7703
2006-12-21,-0.5217
2006-12-22,-0.7151
2006-12-26,-0.6723
2006-12-27,0.7493
2006-12-28,-0.5278
2006-12-29,-0.9407
2007-01-03,-4.6749
2007-01-04,-4.2146
2007-01-05,-1.0133
2007-01-08,0.9968
2007-01-09,-0.7735
2007-01-10,-1.1022
2007-01-11,-1.5765
2007-01-12,2.1817
2007-01-16,-0.5135
2007-01-17,1.8745
2007-01-18,-1.0133
2007-01-19,4.5259
2007-01-22,-1.0567
2007-01-23,3.8811999999999998
2007-01-24,0.652
2007-01-25,-2.1923
2007-01-26,-0.1274
2007-01-29,-1.1732
2007-01-30,2.0129
2007-01-31,0.3795
2007-02-01,0.5544
2007-02-02,1.0025
2007-02-05,0.5211
2007-02-06,1.0368
2007-02-07,-0.3176
2007-02-08,0.7353
2007-02-09,0.4136
2007-02-12,-1.1873
2007-02-13,2.0598
2007-02-14,-0.2403
2007-02-15,-1.7823
2007-02-16,-0.049
2007-02-20,-0.6869
2007-02-21,2.3468
2007-02-22,1.7379
2007-02-23,-0.1186
2007-02-26,0.9264
2007-02-27,-3.9068
2007-02-28,0.4164
2007-03-01,1.6829
2007-03-02,-1.3672
2007-03-05,-0.2432
2007-03-06,2.0234
2007-03-07,3.9427
2007-03-08,0.1379
2007-03-09,0.0918
2007-03-12,0.8257
2007-03-13,-0.9099
2007-03-14,2.462
2007-03-15,-1.1902
2007-03-16,0.2273
2007-03-19,3.1519
2007-03-20,-1.319
2007-03-21,4.4553
2007-03-22,1.6208
2007-03-23,0.9024
2007-03-26,0.6032
2007-03-27,0.062
2007-03-28,-1.219
2007-03-29,1.5896
2007-03-30,-1.0706
2007-04-02,2.3933
2007-04-03,0.4065
2007-04-04,-0.8097
2007-04-05,1.1224
2007-04-09,-0.5247
2007-04-10,1.9477
2007-04-11,0.4975
2007-04-12,1.6238000000000001
2007-04-13,0.4871
2007-04-16,1.1829
2007-04-17,-1.0157
2007-04-18,-2.9042
2007-04-19,-1.6351
2007-04-20,1.5609
2007-04-23,0.6786
2007-04-24,0.8525
2007-04-25,2.7521
2007-04-26,-0.2487
2007-04-27,1.5343
2007-04-30,-0.9445
2007-05-01,-0.553
2007-05-02,0.2109
2007-05-03,0.1531
2007-05-04,-0.7069
2007-05-07,0.7312
2007-05-08,-0.0382
2007-05-09,0.3822
2007-05-10,-2.5319000000000003
2007-05-11,3.0078
2007-05-14,0.0948
2007-05-15,0.8145
2007-05-16,-0.3382
2007-05-17,2.7149
2007-05-18,1.1931
2007-05-21,1.3241
2007-05-22,-1.7186
2007-05-23,0.8015
2007-05-24,-2.8731
2007-05-25,1.6558000000000002
2007-05-29,-0.549
2007-05-30,2.7972
2007-05-31,-0.6266
2007-06-01,0.2162
2007-06-04,4.9793
2007-06-05,-0.2226
2007-06-06,-2.866
2007-06-07,-2.2261
2007-06-08,1.1926
2007-06-11,2.1607
2007-06-12,-2.115
2007-06-13,4.1607
2007-06-14,2.0608
2007-06-15,1.3798
2007-06-18,-0.7801
2007-06-19,0.6524
2007-06-20,-2.5927
2007-06-21,3.1053
2007-06-22,-0.8109
2007-06-25,-2.6527
2007-06-26,-1.3881999999999999
2007-06-27,2.7459
2007-06-28,-1.4208
2007-06-29,0.6177
2007-07-02,1.3984
2007-07-03,1.4295
2007-07-05,0.0995
2007-07-06,0.7951
2007-07-09,0.2465
2007-07-10,-0.2951
2007-07-11,-1.3811
2007-07-12,3.3178
2007-07-13,-0.4841
2007-07-16,-0.5513
2007-07-17,-0.7174
2007-07-18,2.0036
2007-07-19,2.1736
2007-07-20,1.4969999999999999
2007-07-23,0.4347
2007-07-24,-5.936
2007-07-25,4.092
2007-07-26,-3.1734
2007-07-27,-1.5164
2007-07-30,2.5497
2007-07-31,-0.8557
2007-08-01,-2.0029
2007-08-02,-2.4427
2007-08-03,-3.0659
2007-08-06,-0.0879
2007-08-07,2.3567
2007-08-08,5.4639
2007-08-09,-1.5314
2007-08-10,2.9947
2007-08-13,-0.8193
2007-08-14,-2.6563
2007-08-15,-3.1947
2007-08-16,-0.2063
2007-08-17,2.1357
2007-08-20,1.3828
2007-08-21,-0.5655
2007-08-22,1.1877
2007-08-23,2.4302
2007-08-24,1.7431
2007-08-27,-0.4759
2007-08-28,-1.9605000000000001
2007-08-29,4.1457
2007-08-30,1.8576000000000001
2007-08-31,2.6973000000000003
2007-09-04,1.7311
2007-09-05,0.1174
2007-09-06,1.2894
2007-09-07,-2.1409
2007-09-10,-0.3548
2007-09-11,4.1982
2007-09-12,-1.8366
2007-09-13,-0.4067
2007-09-14,-1.5604
2007-09-17,-0.1481
2007-09-18,3.3383
2007-09-19,2.0531
2007-09-20,1.2662
2007-09-21,2.8063000000000002
2007-09-24,-2.2432
2007-09-25,-1.0644
2007-09-26,-1.1038000000000001
2007-09-27,1.7378
2007-09-28,-0.8471
2007-10-01,1.9048
2007-10-02,-2.0891
2007-10-03,-0.5615
2007-10-04,0.1412
2007-10-05,-0.2255
2007-10-08,-2.4301
2007-10-09,3.2725
2007-10-10,3.267
2007-10-11,-0.095
2007-10-12,0.7067
2007-10-15,0.7287
2007-10-16,-2.7599
2007-10-17,-2.4938000000000002
2007-10-18,0.3674
2007-10-19,-10.4181
2007-10-22,0.9587
2007-10-23,3.9384
2007-10-24,2.3214
2007-10-25,-2.298
2007-10-26,-0.6442
2007-10-29,1.3269
2007-10-30,-4.3899
2007-10-31,2.8016
2007-11-01,-3.2702
2007-11-02,4.1008
2007-11-05,-0.5563
2007-11-06,3.4775
2007-11-07,-5.2162
2007-11-08,-0.0617
2007-11-09,-2.7148
2007-11-12,-6.0568
2007-11-13,4.7257
2007-11-14,1.5794000000000001
2007-11-15,-3.887
2007-11-16,2.4265
2007-11-19,-2.0629
2007-11-20,5.348
2007-11-21,-3.2021
2007-11-23,3.0499
2007-11-26,-3.1319
2007-11-27,-1.956
2007-11-28,1.9125999999999999
2007-11-29,2.7827
2007-11-30,-1.275
2007-12-03,1.8335
2007-12-04,1.0333
2007-12-05,1.0228
2007-12-06,3.8349
2007-12-07,-1.1228
2007-12-10,2.4653
2007-12-11,-2.9309
2007-12-12,3.3949
2007-12-13,0.1455
2007-12-14,-1.4383
2007-12-17,-2.5354
2007-12-18,3.1155
2007-12-19,3.0654
2007-12-20,1.6508
2007-12-21,3.9759
2007-12-24,-0.8752
2007-12-26,1.3719000000000001
2007-12-27,-1.4471
2007-12-28,2.4337
2007-12-31,-1.9777
2008-01-02,1.2051
2008-01-03,1.0169
2008-01-04,-4.0397
2008-01-07,-2.5397
2008-01-08,-0.8639
2008-01-09,1.5571000000000002
2008-01-10,-1.3082
2008-01-11,-3.378
2008-01-14,2.6258
2008-01-15,-6.7127
2008-01-16,-1.5408
2008-01-17,-5.3208
2008-01-18,-3.124
2008-01-22,-0.819
2008-01-23,2.46
2008-01-24,3.8113
2008-01-25,0.2426
2008-01-28,0.0968
2008-01-29,-8.3495
2008-01-30,-2.2862999999999998
2008-01-31,-2.6638
2008-02-01,3.5133
2008-02-04,3.0368
2008-02-05,-3.5541
2008-02-06,-0.5752
2008-02-07,1.573
2008-02-08,2.5987999999999998
2008-02-11,3.8341
2008-02-12,-3.3918
2008-02-13,5.9668
2008-02-14,-0.0979
2008-02-15,-1.1273
2008-02-19,3.6517
2008-02-20,1.5304
2008-02-21,-3.5013
2008-02-22,1.4156
2008-02-25,1.8771
2008-02-26,3.7323
2008-02-27,-1.4422
2008-02-28,1.2785
2008-02-29,-4.1369
2008-03-03,-0.349
2008-03-04,-1.2578
2008-03-05,3.4021
2008-03-06,-0.5302
2008-03-07,-3.6683
2008-03-10,-3.2547
2008-03-11,5.8368
2008-03-12,-2.0661
2008-03-13,3.0732
2008-03-14,-0.4575
2008-03-17,-4.5325
2008-03-18,5.6274999999999995
2008-03-19,-6.2706
2008-03-20,-0.0503
2008-03-24,1.8286
2008-03-25,1.2521
2008-03-26,2.0176
2008-03-27,-0.5901
2008-03-28,0.1604
2008-03-31,2.8832
2008-04-01,4.3438
2008-04-02,4.3121
2008-04-03,-0.2861
2008-04-04,0.1721
2008-04-07,0.5871
2008-04-08,-0.1566
2008-04-09,0.4135
2008-04-10,-0.568
2008-04-11,-3.2134
2008-04-14,1.6231
2008-04-15,0.6244
2008-04-16,2.0202
2008-04-17,2.5460000000000003
2008-04-18,6.1241
2008-04-21,1.3907
2008-04-22,-1.6921
2008-04-23,1.3431
2008-04-24,-2.2259
2008-04-25,2.5924
2008-04-28,-0.4361
2008-04-29,-2.0613
2008-04-30,0.6446
2008-05-01,-2.5095
2008-05-02,1.3675
2008-05-05,3.2932
2008-05-06,3.8028
2008-05-07,-2.7507
2008-05-08,3.6276
2008-05-09,-1.1628
2008-05-12,0.6068
2008-05-13,1.1201
2008-05-14,-2.8606
2008-05-15,1.4912
2008-05-16,2.2348
2008-05-19,-0.5314
2008-05-20,0.7407
2008-05-21,-2.1574
2008-05-22,-1.6999
2008-05-23,-2.594
2008-05-27,0.952
2008-05-28,3.3388999999999998
2008-05-29,-3.3296
2008-05-30,0.6761
2008-06-02,-1.1404
2008-06-03,-1.5124
2008-06-04,2.2904999999999998
2008-06-05,4.7201
2008-06-06,-1.3121
2008-06-09,2.7576
2008-06-10,-3.8217
2008-06-11,-1.7564
2008-06-12,-1.7651
2008-06-13,0.6593
2008-06-16,0.2312
2008-06-17,2.0115
2008-06-18,1.369
2008-06-19,0.0867
2008-06-20,-2.0426
2008-06-23,3.1846
2008-06-24,-0.3552
2008-06-25,-2.8269
2008-06-26,-1.5937000000000001
2008-06-27,2.5964
2008-06-30,4.1594
2008-07-01,2.7904999999999998
2008-07-02,-4.7157
2008-07-03,0.0614
2008-07-07,-2.3932
2008-07-08,-1.6975
2008-07-09,-2.0594
2008-07-10,3.056
2008-07-11,-1.432
2008-07-14,3.947
2008-07-15,-3.8714
2008-07-16,0.7591
2008-07-17,1.6345
2008-07-18,4.1337
2008-07-21,3.9575
2008-07-22,-2.2516
2008-07-23,-5.3906
2008-07-24,-3.4262
2008-07-25,0.3639
2008-07-28,-1.3725
2008-07-29,-3.269
2008-07-30,5.361
2008-07-31,-4.1865
2008-08-01,1.21
2008-08-04,-7.492
2008-08-05,1.5365
2008-08-06,3.3517
2008-08-07,-1.4505
2008-08-08,-1.9022000000000001
2008-08-11,0.7643
2008-08-12,-1.7559
2008-08-13,2.7595
2008-08-14,-0.974
2008-08-15,-2.1498
2008-08-18,-1.637
2008-08-19,4.6715
2008-08-20,3.0683
2008-08-21,1.3532
2008-08-22,-1.6421999999999999
2008-08-25,-4.0179
2008-08-26,2.7577
2008-08-27,0.4266
2008-08-28,-1.5897000000000001
2008-08-29,-2.9383
2008-09-02,-5.2224
2008-09-03,-1.6954
2008-09-04,-1.7709000000000001
2008-09-05,-0.4233
2008-09-08,0.2361
2008-09-09,-6.4395
2008-09-10,3.2063
2008-09-11,3.6832000000000003
2008-09-12,0.9117
2008-09-15,-6.3084
2008-09-16,3.8736
2008-09-17,-3.9693
2008-09-18,2.0667
2008-09-19,6.8909
2008-09-22,2.0623
2008-09-23,-3.9665
2008-09-24,0.5767
2008-09-25,2.0766
2008-09-26,-4.1749
2008-09-29,-11.8188
2008-09-30,5.3539
2008-10-01,-4.0928
2008-10-02,-10.8286
2008-10-03,1.6949
2008-10-06,-8.1569
2008-10-07,-7.088
