ticker,612939Q US Equity
2004-06-02,-0.5035
2004-06-03,-0.3543
2004-06-04,0.127
2004-06-07,1.6992
2004-06-08,-0.3741
2004-06-09,-0.776
2004-06-10,0.8829
2004-06-14,-3.4009
2004-06-15,0.5177
2004-06-16,-0.0773
2004-06-17,0.3351
2004-06-18,-1.7724
2004-06-21,1.569
2004-06-22,1.9053
2004-06-23,1.3138
2004-06-24,0.3491
2004-06-25,-1.5905
2004-06-28,1.1364
2004-06-29,-1.6479
2004-06-30,0.787
2004-07-01,-0.7557
2004-07-02,1.4975
2004-07-06,-0.9752
2004-07-07,0.8586
2004-07-08,-0.1252
2004-07-09,0.2758
2004-07-12,0.4
2004-07-13,0.9462
2004-07-14,-0.3207
2004-07-15,-0.6187
2004-07-16,2.5896
2004-07-19,1.2621
2004-07-20,0.815
2004-07-21,-2.5202
2004-07-22,0.122
2004-07-23,0.0
2004-07-26,-0.1462
2004-07-27,0.6343
2004-07-28,-0.8485
2004-07-29,-0.0493
2004-07-30,0.1232
2004-08-02,1.4767000000000001
2004-08-03,-0.6549
2004-08-04,-0.1953
2004-08-05,-2.226
2004-08-06,0.025
2004-08-09,-0.8254
2004-08-10,1.5636999999999999
2004-08-11,-0.6705
2004-08-12,0.025
2004-08-13,-0.4749
2004-08-16,1.4314
2004-08-17,0.4209
2004-08-18,3.1065
2004-08-19,0.3109
2004-08-20,0.3576
2004-08-23,-0.8551
2004-08-24,2.1322
2004-08-25,1.4544000000000001
2004-08-26,0.9942
2004-08-27,-0.2518
2004-08-30,-0.3213
2004-08-31,1.4276
2004-09-01,0.454
2004-09-02,0.7232
2004-09-03,0.3814
2004-09-07,-0.1118
2004-09-08,-0.9174
2004-09-09,0.5194
2004-09-10,1.1233
2004-09-13,0.1111
2004-09-14,-0.0666
2004-09-15,-0.0444
2004-09-16,1.9329
2004-09-17,0.2616
2004-09-20,-1.1304
2004-09-21,0.088
2004-09-22,-1.5377999999999998
2004-09-23,-1.071
2004-09-24,2.0298
2004-09-27,-0.5968
2004-09-28,1.4454
2004-09-29,1.0302
2004-09-30,0.3688
