ticker,1086832D US Equity
2004-05-28,2.006
2004-06-01,1.8853
2004-06-02,-1.5473
2004-06-03,-2.1225
2004-06-04,-0.4966
2004-06-07,2.2126
2004-06-08,-2.1484
2004-06-09,1.4304999999999999
2004-06-10,-0.8363
2004-06-14,-1.0418
2004-06-15,3.0247
2004-06-16,0.5028
2004-06-17,0.5487
2004-06-18,0.2568
2004-06-21,-0.3842
2004-06-22,1.0929
2004-06-23,1.4149
2004-06-24,-1.3952
2004-06-25,-0.0795
2004-06-28,-2.1321
2004-06-29,1.4632
2004-06-30,1.9388
2004-07-01,0.3772
2004-07-02,0.1096
2004-07-06,0.3911
2004-07-07,4.8457
2004-07-08,-0.9214
2004-07-09,0.03
2004-07-12,-0.9597
2004-07-13,0.0606
2004-07-14,1.9821
2004-07-15,-0.2077
2004-07-16,4.1332
2004-07-19,-1.4849
2004-07-20,-0.3768
2004-07-21,-3.7387
2004-07-22,-1.7984
2004-07-23,-0.1385
2004-07-26,0.262
2004-07-27,1.2757
2004-07-28,1.4418
2004-07-29,1.4811
2004-07-30,0.5013
2004-08-02,-0.088
2004-08-03,0.044
2004-08-04,-4.388
2004-08-05,-5.9555
2004-08-06,-0.2285
2004-08-09,2.5316
2004-08-10,-2.1645
2004-08-11,-3.2776
2004-08-12,-0.0508
2004-08-13,1.5087000000000002
2004-08-16,1.7034
2004-08-17,-2.8407
2004-08-18,2.1295
2004-08-19,2.1182
2004-08-20,-0.4537
2004-08-23,-0.4721
2004-08-24,-0.6706
2004-08-25,-0.8727
2004-08-26,0.5648
2004-08-27,1.4205
2004-08-30,-0.57
2004-08-31,0.7371
2004-09-01,0.9106
2004-09-02,0.1289
2004-09-03,-0.5472
2004-09-07,0.6958
2004-09-08,-0.6428
2004-09-09,3.1053
2004-09-10,-0.9882
2004-09-13,2.82
2004-09-14,1.849
2004-09-15,-1.1044
2004-09-16,0.8261
2004-09-17,1.5324
2004-09-20,0.7173
2004-09-21,4.5104
2004-09-22,-0.3123
2004-09-23,0.8402
2004-09-24,1.6240999999999999
2004-09-27,-0.9728
2004-09-28,2.7365
2004-09-29,-0.8605
2004-09-30,1.9289
2004-10-01,0.6894
2004-10-04,-0.3893
2004-10-05,1.3612
2004-10-06,2.4598
2004-10-07,-1.2069
2004-10-08,-1.5106000000000002
2004-10-11,-0.9603
2004-10-12,-0.1616
2004-10-13,-2.4818
2004-10-14,1.7566000000000002
2004-10-15,-1.2913000000000001
2004-10-18,-1.9278
2004-10-19,-0.1404
2004-10-20,2.1372
2004-10-21,1.7759
2004-10-22,1.9478
2004-10-25,-0.3317
2004-10-26,1.5043
2004-10-27,-1.6131
2004-10-28,-3.1192
2004-10-29,2.3115
2004-11-01,-1.2238
2004-11-02,-0.2723
2004-11-03,2.4846
2004-11-04,0.0533
2004-11-05,1.3979
2004-11-08,-2.4685
2004-11-09,-0.2433
2004-11-10,1.2873
2004-11-11,-0.4147
2004-11-12,2.5793
2004-11-15,-1.1262
2004-11-16,-0.2914
2004-11-17,3.0154
2004-11-18,1.1476
2004-11-19,0.1657
2004-11-22,2.0364
2004-11-23,0.7609
2004-11-24,0.9408
2004-11-26,1.5697999999999999
2004-11-29,-0.4709
2004-11-30,0.1577
2004-12-01,-2.9554
2004-12-02,-2.2341
2004-12-03,1.6341
2004-12-06,0.4271
2004-12-07,-3.0894
2004-12-08,1.9876
2004-12-09,0.7593
2004-12-10,-0.0126
2004-12-13,2.1103
2004-12-14,-0.6643
2004-12-15,4.5077
2004-12-16,-1.896
2004-12-17,-0.3744
2004-12-20,0.6183
2004-12-21,-0.1325
2004-12-22,-1.2428
2004-12-23,0.452
2004-12-27,-2.323
2004-12-28,1.0459
2004-12-29,1.146
2004-12-30,-0.9137
2004-12-31,0.4672
2005-01-03,-5.0055
2005-01-04,0.1675
2005-01-05,-1.4148
2005-01-06,3.2616
2005-01-07,-2.1857
2005-01-10,1.0592
2005-01-11,0.8819
2005-01-12,1.305
2005-01-13,1.5633
2005-01-14,0.8866
2005-01-18,1.4036
2005-01-19,0.9629
2005-01-20,-0.9537
2005-01-21,-0.0963
2005-01-24,0.0964
2005-01-25,0.7463
2005-01-26,1.9355
2005-01-27,1.4534
2005-01-28,-1.0282
2005-01-31,2.1244
2005-02-01,3.0861
2005-02-02,0.9535
2005-02-03,2.3064
2005-02-04,-0.4294
2005-02-07,-1.6926999999999999
2005-02-08,1.8754
2005-02-09,-0.7668
2005-02-10,3.0692
2005-02-11,0.5385
2005-02-14,0.2626
2005-02-15,-0.3247
2005-02-16,1.5029
2005-02-17,-0.8283
2005-02-18,1.0127
2005-02-22,-1.2610000000000001
2005-02-23,0.649
2005-02-24,1.092
2005-02-25,1.3683
2005-02-28,0.5785
2005-03-01,-1.9677
2005-03-02,1.1837
2005-03-03,3.5605
2005-03-04,2.2986
2005-03-07,-1.0275
2005-03-08,2.1151
2005-03-09,-3.2684
2005-03-10,-2.102
2005-03-11,0.3311
2005-03-14,-0.05
2005-03-15,-1.1406
2005-03-16,0.7995
2005-03-17,2.4798999999999998
2005-03-18,0.5878
2005-03-21,-0.6428
2005-03-22,-1.3724
2005-03-23,1.1728
2005-03-24,-0.1867
2005-03-28,-0.5315
2005-03-29,-2.2957
2005-03-30,1.7723
2005-03-31,3.0152
2005-04-01,3.893
2005-04-04,-0.9298
2005-04-05,-1.3984
2005-04-06,4.0643
2005-04-07,-2.0031
2005-04-08,-2.1094
2005-04-11,0.7056
2005-04-12,-2.3007
2005-04-13,-2.2774
2005-04-14,-0.0793
2005-04-15,-4.1782
2005-04-18,1.8125
2005-04-19,2.0041
2005-04-20,-2.4434
2005-04-21,3.1077
2005-04-22,0.1983
2005-04-25,2.5628
2005-04-26,-2.1708
2005-04-27,-2.6330999999999998
2005-04-28,-0.1722
2005-04-29,0.7102
2005-05-02,1.1183
2005-05-03,-3.9554
2005-05-04,1.8672
2005-05-05,1.9245999999999999
2005-05-06,1.4787
2005-05-09,1.7199
2005-05-10,-1.2049
2005-05-11,0.4033
2005-05-12,-4.9569
2005-05-13,-1.1338
2005-05-16,-1.5742
2005-05-17,1.7583
2005-05-18,-0.177
2005-05-19,2.805
2005-05-20,0.8723
2005-05-23,-0.3218
2005-05-24,1.8864
2005-05-25,0.4653
2005-05-26,0.5519
2005-05-27,1.7544
2005-05-31,-1.204
2005-06-01,3.0516
2005-06-02,-0.4068
2005-06-03,0.9119
2005-06-06,0.4236
2005-06-07,-2.3153
2005-06-08,-0.0768
2005-06-09,4.648
2005-06-10,-0.5139
2005-06-13,1.4851
2005-06-14,1.8906
2005-06-15,0.455
2005-06-16,0.3374
2005-06-17,2.7082
2005-06-20,0.6549
2005-06-21,-2.808
2005-06-22,0.7751
2005-06-23,-0.472
2005-06-24,0.7201
2005-06-27,1.3253
2005-06-28,-2.2459
2005-06-29,0.6162
2005-06-30,-0.5424
2005-07-01,3.6858
2005-07-05,2.7318
2005-07-06,-2.0894
2005-07-07,1.9651999999999998
2005-07-08,-0.488
2005-07-11,0.532
2005-07-12,0.9178
2005-07-13,-0.68
2005-07-14,-2.8048
2005-07-15,1.0185
2005-07-18,-0.8738
2005-07-19,0.9408
2005-07-20,1.3099
2005-07-21,-1.9726
2005-07-22,4.2783
2005-07-25,0.0
2005-07-26,0.0081
2005-07-27,-0.0243
2005-07-28,1.9301
2005-07-29,0.0318
2005-08-01,1.885
2005-08-02,1.655
2005-08-03,-1.3054999999999999
2005-08-04,0.1556
2005-08-05,0.0311
2005-08-08,0.6388
2005-08-09,-0.6812
2005-08-10,2.4474
2005-08-11,-0.0304
2005-08-12,0.0304
2005-08-15,-0.3348
2005-08-16,-1.4198
2005-08-17,-5.1727
2005-08-18,-0.2123
2005-08-19,2.2586
2005-08-22,0.5282
2005-08-23,-0.6846
2005-08-24,2.3565
2005-08-25,-0.2036
2005-08-26,-0.6748
2005-08-29,2.6228
2005-08-30,5.8507
2005-08-31,5.7455
2005-09-01,7.3453
2005-09-02,-3.5751
2005-09-06,2.8837
2005-09-07,-0.2196
2005-09-08,-0.3495
2005-09-09,3.4684
2005-09-12,-4.4821
2005-09-13,-1.2093
2005-09-14,0.306
2005-09-15,-1.1804999999999999
2005-09-16,-1.302
2005-09-19,3.672
2005-09-20,-1.9415
2005-09-21,4.4816
2005-09-22,0.5378
2005-09-23,-2.5471
2005-09-26,0.0392
2005-09-27,1.3717
2005-09-28,1.0954
2005-09-29,0.2422
2005-09-30,-0.5595
2005-10-03,1.0614
2005-10-04,-2.8344
2005-10-05,-5.0007
2005-10-06,-1.4393
2005-10-07,4.1446
2005-10-10,-2.2569
2005-10-11,3.7573
2005-10-12,-3.1736
2005-10-13,-3.6448
2005-10-14,2.0183
2005-10-17,1.5495
2005-10-18,-5.109
2005-10-19,1.2347
2005-10-20,-6.4388
2005-10-21,2.395
2005-10-24,5.1962
2005-10-25,2.4205
2005-10-26,-0.9068
2005-10-27,-2.4958
2005-10-28,2.4886
2005-10-31,3.3717
2005-11-01,0.1477
2005-11-02,2.3053
2005-11-03,0.8647
2005-11-04,-5.3773
2005-11-07,-0.6863
2005-11-08,2.1622
2005-11-09,0.3256
2005-11-10,-4.2596
2005-11-11,3.6582
2005-11-14,1.6215000000000002
2005-11-15,-0.8045
2005-11-16,2.6088
2005-11-17,0.3557
2005-11-18,-0.3019
2005-11-21,3.16
2005-11-22,1.6720000000000002
2005-11-23,-0.3766
2005-11-25,1.3609
2005-11-28,-3.6549
2005-11-29,0.0516
2005-11-30,-0.4385
2005-12-01,4.5207
2005-12-02,2.6397
2005-12-05,1.1229
2005-12-06,-1.0746
2005-12-07,0.9656
2005-12-08,-0.012
2005-12-09,-2.451
2005-12-12,2.2797
2005-12-13,-0.3235
2005-12-14,0.7694
2005-12-15,-2.5531
2005-12-16,-2.8526
2005-12-19,-1.2349999999999999
2005-12-20,0.6125
2005-12-21,2.3082
2005-12-22,0.3347
2005-12-23,-1.1243
2005-12-27,-2.9364
2005-12-28,2.24
2005-12-29,-1.5613000000000001
2005-12-30,0.2558
2006-01-03,6.0602
2006-01-04,1.3713
2006-01-05,-1.7325
2006-01-06,3.2726
2006-01-09,0.421
2006-01-10,1.572
2006-01-11,-0.6191
2006-01-12,-0.1615
2006-01-13,2.0682
2006-01-17,0.815
2006-01-18,-1.4035
2006-01-19,2.0954
2006-01-20,0.0558
2006-01-23,-0.5797
2006-01-24,-0.6616
2006-01-25,-0.7676
2006-01-26,1.8769
2006-01-27,2.1103
2006-01-30,5.205
2006-01-31,-1.0498
2006-02-01,-2.6681
2006-02-02,-5.4069
2006-02-03,-2.8294
2006-02-06,0.0822
2006-02-07,-5.4904
2006-02-08,0.0249
2006-02-09,-4.9639
2006-02-10,-5.1447
2006-02-13,1.5733000000000001
2006-02-14,-1.6576
2006-02-15,0.9809
2006-02-16,5.8011
2006-02-17,-0.2974
2006-02-21,0.4669
2006-02-22,-3.1629
2006-02-23,1.6131
2006-02-24,2.2829
2006-02-27,-2.0139
2006-02-28,-2.9978
2006-03-01,2.8475
2006-03-02,2.4144
2006-03-03,-0.2178
2006-03-06,-3.4027
2006-03-07,0.1196
2006-03-08,1.9517
2006-03-09,-1.1851
2006-03-10,0.7248
2006-03-13,2.5121
2006-03-14,1.3529
2006-03-15,0.1259
2006-03-16,2.3393
2006-03-17,-2.163
2006-03-20,-5.326
2006-03-21,1.0747
2006-03-22,-0.8532
2006-03-23,2.8068
2006-03-24,1.4166
2006-03-27,-0.1651
2006-03-28,-0.6614
2006-03-29,1.959
2006-03-30,-0.2135
2006-03-31,-2.3786
2006-04-03,-1.1216
2006-04-04,2.4772
2006-04-05,2.3028
2006-04-06,-0.1865
2006-04-07,-1.1089
2006-04-10,1.5749
2006-04-11,-2.4932
2006-04-12,2.9767
2006-04-13,0.0618
2006-04-17,3.1975
2006-04-18,2.6319
2006-04-19,1.1423
2006-04-20,-2.2704
2006-04-21,2.7594
2006-04-24,-1.2852999999999999
2006-04-25,-2.5343
2006-04-26,-3.1489
2006-04-27,-0.8374
2006-04-28,0.6458
2006-05-01,2.2952
2006-05-02,0.8082
2006-05-03,-1.8547
2006-05-04,-3.0115
2006-05-05,-0.4903
2006-05-08,-0.7477
2006-05-09,-1.4428
2006-05-10,0.8939
2006-05-11,-2.7093
2006-05-12,-2.9431000000000003
2006-05-15,-2.7603999999999997
2006-05-16,-0.1818
2006-05-17,-4.343
2006-05-18,-2.4019
2006-05-19,-0.105
2006-05-22,-0.5558
2006-05-23,1.2387
2006-05-24,-1.5816
2006-05-25,3.5324
2006-05-26,0.4247
2006-05-30,-2.3476
2006-05-31,2.419
2006-06-01,2.0703
2006-06-02,1.3284
2006-06-05,-3.7356
2006-06-06,-1.2886
2006-06-07,-2.0917
2006-06-08,1.1212
2006-06-09,-1.2586
2006-06-12,-3.4294000000000002
2006-06-13,-1.8856000000000002
2006-06-14,1.9218
2006-06-15,1.5556
2006-06-16,-0.9748
2006-06-19,-4.9062
2006-06-20,-0.4272
2006-06-21,3.0198
2006-06-22,1.0091
2006-06-23,-0.6185
2006-06-26,2.0265
2006-06-27,1.3919000000000001
2006-06-28,0.6633
2006-06-29,5.3172
2006-06-30,0.8148
2006-07-03,-0.5773
2006-07-05,0.2032
2006-07-06,-0.1449
2006-07-07,-0.8124
2006-07-10,0.0
2006-07-11,2.2232
2006-07-12,-2.2893
2006-07-13,-2.0062
2006-07-14,1.4196
2006-07-17,-3.0499
2006-07-18,0.6079
2006-07-19,-0.2417
2006-07-20,-1.8018999999999998
2006-07-21,-3.0995
2006-07-24,4.4558
2006-07-25,1.1274
2006-07-26,4.1428
2006-07-27,-1.4032
2006-07-28,0.2347
2006-07-31,1.7856999999999998
2006-08-01,0.0144
2006-08-02,2.243
2006-08-03,4.2469
2006-08-04,0.3507
2006-08-07,4.9231
2006-08-08,1.2341
2006-08-09,0.6095
2006-08-10,-2.2845
2006-08-11,1.2787
2006-08-14,-3.0098
2006-08-15,2.6824
2006-08-16,-0.2945
2006-08-17,-2.3375
2006-08-18,1.3019
2006-08-21,1.4021
2006-08-22,0.3457
2006-08-23,-3.9041
2006-08-24,2.3367
2006-08-25,0.2984
2006-08-28,-1.8626
2006-08-29,-1.2785
2006-08-30,-2.51
2006-08-31,-1.5201
2006-09-01,0.9595
2006-09-05,-1.9008
2006-09-06,-5.5883
2006-09-07,0.7139
2006-09-08,-3.2782
2006-09-11,-2.4885
2006-09-12,-1.2995
2006-09-13,1.9987
2006-09-14,-2.9859999999999998
2006-09-15,-0.9458
2006-09-18,2.6056
2006-09-19,-3.2019
2006-09-20,-3.2589
2006-09-21,0.3706
2006-09-22,-1.5941999999999998
2006-09-25,1.296
2006-09-26,4.8822
2006-09-27,1.3804
2006-09-28,-1.6623999999999999
2006-09-29,0.1288
2006-10-02,-0.5467
2006-10-03,-4.8828
2006-10-04,2.8047
2006-10-05,1.8188
2006-10-06,0.9419
2006-10-09,-1.3996
2006-10-10,1.2563
2006-10-11,1.853
2006-10-12,2.6894
2006-10-13,1.1863
2006-10-16,1.1876
2006-10-17,-0.9931
2006-10-18,-0.228
2006-10-19,0.8835
2006-10-20,-0.8757
2006-10-23,-0.3656
2006-10-24,2.706
2006-10-25,0.8336
2006-10-26,-0.9743
2006-10-27,-1.0137
2006-10-30,-1.7469999999999999
2006-10-31,1.3642
2006-11-01,-1.4819
2006-11-02,-0.9823
2006-11-03,4.1079
2006-11-06,-0.4914
2006-11-07,-2.5834
2006-11-08,2.1431
2006-11-09,0.1208
2006-11-10,-1.4172
2006-11-13,-0.1835
2006-11-14,-0.8733
2006-11-15,2.0402
2006-11-16,-3.4686
2006-11-17,1.5534
2006-11-20,-0.7417
2006-11-21,1.4944
2006-11-22,-2.5
2006-11-24,0.4877
2006-11-27,-0.4696
2006-11-28,1.7144
2006-11-29,4.7163
2006-11-30,0.6497
2006-12-01,1.2031
2006-12-04,-2.2035
2006-12-05,-0.3409
2006-12-06,1.7849
2006-12-07,-0.9645
2006-12-08,-1.2395
2006-12-11,-0.6275
2006-12-12,-0.1203
2006-12-13,1.5806
2006-12-14,0.5631
2006-12-15,0.5894
2006-12-18,-5.1421
2006-12-19,2.1931
2006-12-20,-1.6623999999999999
2006-12-21,-2.505
2006-12-22,-1.1822
2006-12-26,0.0319
2006-12-27,0.3827
2006-12-28,-0.6354
2006-12-29,-0.3038
2007-01-03,-3.8005
2007-01-04,-0.7835
2007-01-05,0.2688
2007-01-08,-0.1676
2007-01-09,-1.8798
2007-01-10,-2.2922000000000002
2007-01-11,1.2255
2007-01-12,3.4763
2007-01-16,-1.7884
2007-01-17,1.0892
2007-01-18,-0.7239
2007-01-19,2.2215
2007-01-22,-0.4313
2007-01-23,2.4657999999999998
2007-01-24,0.6829
2007-01-25,-2.4709
2007-01-26,0.9107
2007-01-29,0.6728
2007-01-30,2.7221
2007-01-31,0.1745
2007-02-01,1.6316000000000002
2007-02-02,-0.4676
2007-02-05,-3.0849
2007-02-06,-0.1939
2007-02-07,0.4695
2007-02-08,0.2265
2007-02-09,-0.8071
2007-02-12,-2.3922
2007-02-13,1.8338999999999999
2007-02-14,0.6385
2007-02-15,-0.8947
2007-02-16,1.4117
2007-02-20,0.955
2007-02-21,2.7577
2007-02-22,2.0128
2007-02-23,1.3307
2007-02-26,0.0302
2007-02-27,-3.3952
2007-02-28,0.656
2007-03-01,0.5431
2007-03-02,-1.42
2007-03-05,-0.7202
2007-03-06,0.5993
2007-03-07,2.4612
2007-03-08,-0.4896
2007-03-09,0.5074
2007-03-12,1.1626
2007-03-13,0.1361
2007-03-14,1.495
2007-03-15,-0.9522
2007-03-16,-1.0065
2007-03-19,1.8665
2007-03-20,2.0259
2007-03-21,1.3141
2007-03-22,1.3258
2007-03-23,1.2089
2007-03-26,-0.6043
2007-03-27,0.2686
2007-03-28,-1.2690000000000001
2007-03-29,0.4142
2007-03-30,0.1849
2007-04-02,1.5190000000000001
2007-04-03,-0.6293
2007-04-04,3.0397
2007-04-05,1.2974999999999999
2007-04-09,-0.1079
2007-04-10,-0.027
2007-04-11,-0.162
2007-04-12,1.6768
2007-04-13,-0.5852
2007-04-16,-1.4447999999999999
2007-04-17,-0.733
2007-04-18,0.3555
2007-04-19,-1.2945
2007-04-20,-0.069
2007-04-23,0.967
2007-04-24,-0.4652
2007-04-25,2.9966
2007-04-26,2.9760999999999997
2007-04-27,-0.4795
2007-04-30,-1.6408
2007-05-01,0.3045
2007-05-02,2.5606999999999998
2007-05-03,-1.583
2007-05-04,-0.4577
2007-05-07,-0.4532
2007-05-08,-0.2914
2007-05-09,-0.5181
2007-05-10,-2.3368
2007-05-11,1.7911000000000001
2007-05-14,-1.1014
2007-05-15,-0.5297
2007-05-16,0.3004
2007-05-17,1.021
2007-05-18,2.439
2007-05-21,1.6838
2007-05-22,1.0479
2007-05-23,0.3329
2007-05-24,-2.1309
2007-05-25,2.073
2007-05-29,-0.7536
2007-05-30,2.2651
2007-05-31,0.3146
2007-06-01,1.7564
2007-06-04,3.7727
2007-06-05,-0.9505
2007-06-06,-3.8023
2007-06-07,-1.5586
2007-06-08,0.8486
2007-06-11,1.3062
2007-06-12,-1.2398
2007-06-13,2.5734
2007-06-14,2.4722
2007-06-15,1.4212
2007-06-18,1.0834
2007-06-19,-0.5475
2007-06-20,-3.6078
2007-06-21,1.7864
2007-06-22,-0.0119
2007-06-25,-0.7642
2007-06-26,-3.3449999999999998
2007-06-27,-1.3071
2007-06-28,-0.0757
2007-06-29,0.5807
2007-07-02,1.6064
2007-07-03,0.1976
2007-07-05,-0.2712
2007-07-06,1.4586000000000001
2007-07-09,0.4386
2007-07-10,0.7399
2007-07-11,-0.7706
2007-07-12,1.5532
2007-07-13,0.4302
2007-07-16,-2.0583
2007-07-17,-4.0695
2007-07-18,1.1143
2007-07-19,-2.5423
2007-07-20,-2.0303
2007-07-23,-0.9313
2007-07-24,-6.0373
2007-07-25,0.8032
2007-07-26,-4.1795
2007-07-27,-3.9971
2007-07-30,2.6288
2007-07-31,-1.2141
2007-08-01,-2.1733000000000002
2007-08-02,2.5126
2007-08-03,-5.6344
2007-08-06,0.974
2007-08-07,1.6383
2007-08-08,0.527
2007-08-09,-1.9735
2007-08-10,6.0868
2007-08-13,-1.0378
2007-08-14,0.1498
2007-08-15,-2.543
2007-08-16,-1.4428
2007-08-17,3.3172
2007-08-20,0.3919
2007-08-21,-0.6456
2007-08-22,5.7126
2007-08-23,-0.386
2007-08-24,2.124
2007-08-27,-0.9837
2007-08-28,-2.8952999999999998
2007-08-29,4.2093
2007-08-30,1.3324
2007-08-31,1.2318
2007-09-04,2.0645
2007-09-05,0.9377
2007-09-06,0.3716
2007-09-07,-2.023
2007-09-10,-1.4845
2007-09-11,0.1507
2007-09-12,-0.7386
2007-09-13,2.2737
2007-09-14,1.024
2007-09-17,-1.2537
2007-09-18,2.7823
2007-09-19,-2.1813
2007-09-20,0.5776
2007-09-21,2.7915
2007-09-24,-0.1169
2007-09-25,-2.3026
2007-09-26,-2.3036
2007-09-27,-4.048
2007-09-28,0.5398
2007-10-01,1.4552
2007-10-02,-0.9609
2007-10-03,-0.5343
2007-10-04,1.2157
2007-10-05,1.9553
2007-10-08,2.5068
2007-10-09,2.5658
2007-10-10,1.2638
2007-10-11,-1.3124
2007-10-12,0.8214
2007-10-15,1.3837
2007-10-16,-1.4031
2007-10-17,-2.031
2007-10-18,-0.9375
2007-10-19,-5.2253
2007-10-22,0.2672
2007-10-23,0.3928
2007-10-24,1.2016
2007-10-25,0.856
2007-10-26,3.217
2007-10-29,-0.9549
2007-10-30,-3.9904
2007-10-31,2.6499
2007-11-01,-4.3614
2007-11-02,1.4491
2007-11-05,2.5557
2007-11-06,2.7823
2007-11-07,-3.8805
2007-11-08,-0.7908
2007-11-09,-1.6641
2007-11-12,-3.4983
2007-11-13,6.5429
2007-11-14,-1.6874
2007-11-15,-3.3202
2007-11-16,4.0308
2007-11-19,-2.6297
2007-11-20,-1.767
2007-11-21,-3.3489
2007-11-23,2.4815
2007-11-26,-3.263
2007-11-27,-2.3199
2007-11-28,1.7812999999999999
2007-11-29,2.6250999999999998
2007-11-30,0.374
2007-12-03,-1.3115
2007-12-04,-2.6276
2007-12-05,-0.7754
2007-12-06,0.6721
2007-12-07,1.2265
2007-12-10,-0.7975
2007-12-11,-1.5306
2007-12-12,1.2561
2007-12-13,2.8842
2007-12-14,2.1854
2007-12-17,0.3687
2007-12-18,1.396
2007-12-19,0.9855
2007-12-20,0.3301
2007-12-21,2.2171
2007-12-24,0.084
2007-12-26,1.1605
2007-12-27,-1.5204
2007-12-28,0.5614
2007-12-31,1.1026
2008-01-02,0.0552
2008-01-03,-4.4978
2008-01-04,-1.7046999999999999
2008-01-07,-3.204
2008-01-08,0.1974
2008-01-09,-3.0156
2008-01-10,-0.1563
2008-01-11,-5.0704
2008-01-14,1.4837
2008-01-15,-4.1098
2008-01-16,-1.3891
2008-01-17,-1.2025000000000001
2008-01-18,3.7733
2008-01-22,-3.0496
2008-01-23,-1.6073
2008-01-24,4.6724
2008-01-25,1.1411
2008-01-28,1.4601
2008-01-29,3.8266999999999998
2008-01-30,-2.0633
2008-01-31,0.0322
2008-02-01,2.2347
2008-02-04,-0.2988
2008-02-05,-5.4259
2008-02-06,-1.6428
2008-02-07,2.0613
2008-02-08,4.1562
2008-02-11,0.9295
2008-02-12,-1.6196000000000002
2008-02-13,1.1298
2008-02-14,-1.6757
2008-02-15,-0.4869
2008-02-19,2.9848
2008-02-20,2.5816
2008-02-21,-1.4513
2008-02-22,-0.376
2008-02-25,2.0758
2008-02-26,3.1274
2008-02-27,-2.0167
2008-02-28,-4.025
2008-02-29,-2.9706
2008-03-03,0.9332
2008-03-04,-1.5247000000000002
2008-03-05,0.593
2008-03-06,-6.337
2008-03-07,-1.9231
2008-03-10,-1.0517
2008-03-11,3.5669
2008-03-12,-7.3404
2008-03-13,1.9148
2008-03-14,-3.7208
2008-03-17,-6.409
2008-03-18,6.1733
2008-03-19,3.6003
2008-03-20,3.4752
2008-03-24,3.3045999999999998
2008-03-25,-4.5028
2008-03-26,-2.3484
2008-03-27,-5.0895
2008-03-28,2.6517
2008-03-31,0.4018
2008-04-01,4.3644
2008-04-02,0.8583
2008-04-03,-3.1324
2008-04-04,-2.3178
2008-04-07,1.0333
2008-04-08,-0.8712
2008-04-09,2.4455
2008-04-10,-1.3428
2008-04-11,-2.741
2008-04-14,1.7687
2008-04-15,-0.5921
2008-04-16,5.5524000000000004
2008-04-17,1.4743
2008-04-18,-0.1794
2008-04-21,-1.7429999999999999
2008-04-22,-2.7067
2008-04-23,-1.7105000000000001
2008-04-24,-2.3523
2008-04-25,-0.3721
2008-04-28,-3.5581
2008-04-29,-2.4664
2008-04-30,-3.0094
2008-05-01,2.9735
2008-05-02,-3.1387
2008-05-05,1.3178
2008-05-06,-4.1151
2008-05-07,-0.0889
2008-05-08,-1.3668
2008-05-09,-0.7269
2008-05-12,4.9657
2008-05-13,-2.5725
2008-05-14,1.1188
2008-05-15,0.0
2008-05-16,-1.4605000000000001
2008-05-19,1.5495
2008-05-20,1.5701
2008-05-21,-2.6127000000000002
2008-05-22,2.4592
2008-05-23,-2.5747
2008-05-27,-1.4334
2008-05-28,3.4992
2008-05-29,-3.1394
2008-05-30,0.7933
2008-06-02,6.6787
2008-06-03,2.5084
2008-06-04,-9.0685
2008-06-05,-0.2488
2008-06-06,-5.4863
2008-06-09,-0.7436
2008-06-10,-3.7699
2008-06-11,0.9041
2008-06-12,-0.0996
2008-06-13,1.146
2008-06-16,-4.3103
2008-06-17,4.0669
2008-06-18,-3.9821999999999997
2008-06-19,2.3957
2008-06-20,-2.3145
2008-06-23,3.5540000000000003
2008-06-24,-3.7055
2008-06-25,3.2283
2008-06-26,-5.0788
2008-06-27,-1.2124
2008-06-30,8.5646
2008-07-01,0.0246
2008-07-02,0.4914
2008-07-03,-2.9584
2008-07-07,1.6377000000000002
2008-07-08,-1.7353
2008-07-09,-8.1483
2008-07-10,-1.2085
2008-07-11,-3.5585
2008-07-14,-4.0357
2008-07-15,1.6221
2008-07-16,1.8622999999999998
2008-07-17,6.4423
2008-07-18,0.0545
2008-07-21,4.5504
2008-07-22,-0.2346
2008-07-23,-6.1129
2008-07-24,-3.7006
2008-07-25,0.1734
2008-07-28,6.1148
2008-07-29,0.9785
2008-07-30,14.4818
2008-07-31,-4.5145
2008-08-01,-0.3447
2008-08-04,-1.6555
2008-08-05,5.2513
2008-08-06,3.3182
2008-08-07,-1.5712000000000002
2008-08-08,7.234
2008-08-11,0.5952
2008-08-12,-1.6437
2008-08-13,0.8913
2008-08-14,-4.2403
2008-08-15,2.8137
2008-08-18,-8.9278
2008-08-19,2.3891999999999998
2008-08-20,1.0344
2008-08-21,-3.9524
2008-08-22,-1.3634
2008-08-25,-0.8294
2008-08-26,2.2808
2008-08-27,4.8811
2008-08-28,-0.2835
2008-08-29,5.141
2008-09-02,-7.6611
2008-09-03,4.6364
2008-09-04,-2.9618
2008-09-05,0.3124
2008-09-08,4.3364
2008-09-09,-5.8783
2008-09-10,3.4643
2008-09-11,12.3792
2008-09-12,0.3987
2008-09-15,-20.209
2008-09-16,2.2525
2008-09-17,1.1527
2008-09-18,3.9504
2008-09-19,1.486
2008-09-22,-6.6251
2008-09-23,-0.5398
2008-09-24,0.0775
2008-09-25,4.9329
2008-09-26,-1.1076
2008-09-29,-11.9214
2008-09-30,0.5369
2008-10-01,-2.3890000000000002
2008-10-02,-9.8474
2008-10-03,-2.4273
2008-10-06,-9.1326
2008-10-07,-5.4395
2008-10-08,0.2286
2008-10-09,-5.8913
2008-10-10,2.2617
2008-10-13,21.6825
2008-10-14,0.6816
2008-10-15,-13.7975
2008-10-16,-5.3478
2008-10-17,-0.6322
2008-10-20,12.6044
