ticker,2761917Q US Equity
2004-06-09,1.3879000000000001
2004-06-10,-0.1711
2004-06-14,-1.6160999999999999
2004-06-15,0.7466
2004-06-16,0.0247
2004-06-17,1.1360999999999999
2004-06-18,-0.3175
2004-06-21,1.2248999999999999
2004-06-22,-0.5324
2004-06-23,2.5791
2004-06-24,0.3321
2004-06-25,2.0567
2004-06-28,-1.552
2004-06-29,0.3294
2004-06-30,1.0319
2004-07-01,-1.4624
2004-07-02,0.5418
2004-07-06,-1.687
2004-07-07,1.4538
2004-07-08,-1.4799
2004-07-09,-0.31
2004-07-12,0.1435
2004-07-13,-0.0478
2004-07-14,-0.8363
2004-07-15,-1.1807
2004-07-16,-0.0244
2004-07-19,0.9756
2004-07-20,0.0
2004-07-21,0.3865
2004-07-22,1.5399
2004-07-23,2.109
2004-07-26,-0.9051
2004-07-27,1.6627999999999998
2004-07-28,-0.9675
2004-07-29,0.9537
2004-07-30,-0.2304
2004-08-02,0.0
2004-08-03,-1.3626
2004-08-04,1.1473
2004-08-05,-2.2222
2004-08-06,-0.0355
2004-08-09,-2.2565
2004-08-10,1.045
2004-08-11,0.3367
2004-08-12,-0.4314
2004-08-13,-0.1444
2004-08-16,2.0974
2004-08-17,-0.1181
2004-08-18,0.26
2004-08-19,0.3537
2004-08-20,-0.141
2004-08-23,-1.2706
2004-08-24,0.858
2004-08-25,-0.3072
2004-08-26,-0.4503
2004-08-27,2.1189999999999998
2004-08-30,1.8885999999999998
2004-08-31,2.4943
2004-09-01,-0.6475
2004-09-02,0.9888
2004-09-03,0.0668
2004-09-07,2.4683
2004-09-08,-1.6926999999999999
2004-09-09,-0.287
2004-09-10,1.0627
2004-09-13,-0.0438
2004-09-14,0.0657
2004-09-15,1.3578999999999999
2004-09-16,0.9075
2004-09-17,0.6424
2004-09-20,-1.3404
2004-09-21,-1.9409
2004-09-22,-1.2536
2004-09-23,0.1114
2004-09-24,0.0
2004-09-27,0.5562
2004-09-28,-0.4425
2004-09-29,0.3556
2004-09-30,1.8601
2004-10-01,1.7391
2004-10-04,0.8761
2004-10-05,-1.3768
2004-10-06,0.2577
2004-10-07,-1.4139
2004-10-08,0.239
2004-10-11,0.0217
2004-10-12,0.4335
2004-10-13,-1.6401
2004-10-14,-1.821
2004-10-15,2.6592000000000002
2004-10-18,-0.2612
2004-10-19,-1.1349
2004-10-20,1.6556
2004-10-21,2.0846999999999998
2004-10-22,0.3404
2004-10-25,1.6324
2004-10-26,0.6466
2004-10-27,1.3472
2004-10-28,-0.9202
2004-10-29,-0.516
2004-11-01,0.083
2004-11-02,1.6791
2004-11-03,0.6524
2004-11-04,0.871
2004-11-05,-1.0241
2004-11-08,0.2232
2004-11-09,1.665
2004-11-10,-0.02
2004-11-11,-0.3196
2004-11-12,2.505
2004-11-15,-1.6618
2004-11-16,-2.0875
2004-11-17,2.7614
2004-11-18,-0.7311
2004-11-19,-1.0748
2004-11-22,2.6157
2004-11-23,0.4118
2004-11-24,-0.1172
2004-11-26,0.2933
2004-11-29,-0.1949
2004-11-30,0.3711
2004-12-01,1.187
2004-12-02,-0.3846
2004-12-03,0.4054
2004-12-06,1.5189
2004-12-07,-0.947
2004-12-08,-0.0956
2004-12-09,0.4402
2004-12-10,-1.4672
2004-12-13,0.7929
2004-12-14,-0.1343
2004-12-15,-0.6916
2004-12-16,-0.445
2004-12-17,1.3408
2004-12-20,-1.7258
2004-12-21,1.9512
2004-12-22,0.2105
2004-12-23,0.7066
2004-12-27,-1.3654
2004-12-28,3.4993
2004-12-29,-0.353
2004-12-30,-0.1491
2004-12-31,-1.0456
2005-01-03,-0.717
2005-01-04,-0.19
2005-01-05,-1.1615
2005-01-06,0.1926
2005-01-07,-0.5191
2005-01-10,0.6765
2005-01-11,-0.5951
2005-01-12,-0.2124
2005-01-13,-2.4386
2005-01-14,1.3886
2005-01-18,2.524
2005-01-19,-0.7634
2005-01-20,-0.7692
2005-01-21,-0.3876
2005-01-24,-1.751
2005-01-25,-1.1881
2005-01-26,0.1002
2005-01-27,0.0
2005-01-28,-0.3203
2005-01-31,1.3256000000000001
2005-02-01,0.3964
2005-02-02,1.6782
2005-02-03,1.5534
2005-02-04,3.6329000000000002
2005-02-07,0.5535
2005-02-08,0.8807
2005-02-09,-2.3163
2005-02-10,-1.5123
2005-02-11,1.0995
2005-02-14,-1.0876
2005-02-15,-0.2085
2005-02-16,1.3868
2005-02-17,-0.5246
2005-02-18,-1.6764000000000001
2005-02-22,-2.1648
2005-02-23,0.1566
2005-02-24,1.8573
2005-02-25,1.9578
2005-02-28,-0.0377
2005-03-01,0.565
2005-03-02,-0.1873
2005-03-03,-0.6754
2005-03-04,2.3989
2005-03-07,-1.1806
2005-03-08,1.5493999999999999
2005-03-09,-2.7574
2005-03-10,-0.8318
2005-03-11,1.4106
2005-03-14,0.5827
2005-03-15,-1.9436
2005-03-16,-0.9148
2005-03-17,0.6924
2005-03-18,-2.6934
2005-03-21,-1.2955999999999999
2005-03-22,-1.6408
2005-03-23,-1.4559
2005-03-24,-0.0616
2005-03-28,0.7083
2005-03-29,-1.9878
2005-03-30,2.7145
2005-03-31,-1.6707
2005-04-01,-1.143
2005-04-04,0.0312
2005-04-05,1.0622
2005-04-06,1.2365
2005-04-07,0.1832
2005-04-08,-2.3773
2005-04-11,-0.9678
2005-04-12,2.3329
2005-04-13,-1.2631000000000001
2005-04-14,-2.1841
2005-04-15,0.7974
2005-04-18,1.2025000000000001
2005-04-19,3.6898
2005-04-20,-2.8951000000000002
2005-04-21,0.8385
2005-04-22,-2.4022
2005-04-25,1.0729
2005-04-26,-0.3746
2005-04-27,0.0313
2005-04-28,-3.7907
2005-04-29,1.8885999999999998
2005-05-02,2.1732
2005-05-03,-1.5952
2005-05-04,4.5772
2005-05-05,-0.8815
2005-05-06,0.0132
2005-05-09,0.6326
2005-05-10,-2.4756
2005-05-11,1.943
2005-05-12,-1.9367
2005-05-13,-1.2539
2005-05-16,2.127
2005-05-17,-0.0622
2005-05-18,3.3904
2005-05-19,-1.2936
2005-05-20,-1.3715
2005-05-23,-0.4326
2005-05-24,-1.7691
2005-05-25,-2.0537
2005-05-26,3.5484
2005-05-27,0.1246
2005-05-31,-0.1867
2005-06-01,1.1534
2005-06-02,-0.9861
2005-06-03,1.1516
2005-06-06,1.1692
2005-06-07,-0.3345
2005-06-08,0.8544
2005-06-09,0.0
2005-06-10,0.3026
2005-06-13,1.086
2005-06-14,1.4623
2005-06-15,2.3529
2005-06-16,1.6954
2005-06-17,-1.102
2005-06-20,-1.2
2005-06-21,0.6362
2005-06-22,0.0
2005-06-23,-0.2299
2005-06-24,-1.7856999999999998
2005-06-27,0.1466
2005-06-28,0.7028
2005-06-29,1.7738
2005-06-30,0.9429
2005-07-01,-0.4246
2005-07-05,2.3309
2005-07-06,-0.5833
2005-07-07,0.0279
2005-07-08,3.0168
2005-07-11,2.7115
2005-07-12,-2.1911
2005-07-13,0.6748
2005-07-14,0.8043
2005-07-15,0.0
2005-07-18,-1.0638
2005-07-19,2.8226
2005-07-20,-0.4967
2005-07-21,0.1051
2005-07-22,3.2283
2005-07-25,-1.4747
2005-07-26,-1.6258
2005-07-27,1.3378999999999999
2005-07-28,0.0
2005-07-29,-1.9415
2005-08-01,1.2408
2005-08-02,0.0782
2005-08-03,0.7035
2005-08-04,-0.9573
2005-08-05,-0.2874
2005-08-08,-0.1572
2005-08-09,-0.7872
2005-08-10,1.1637
2005-08-11,-1.0327
2005-08-12,-1.5107
2005-08-15,2.2067
2005-08-16,-4.2917
2005-08-17,1.5131000000000001
2005-08-18,-0.1897
2005-08-19,0.2715
2005-08-22,1.1102
2005-08-23,-0.9106
2005-08-24,-1.0811
2005-08-25,-0.1639
2005-08-26,-2.4904
2005-08-29,1.2068
2005-08-30,0.0832
2005-08-31,-0.2494
2005-09-01,0.7778
2005-09-02,0.2481
2005-09-06,1.6221999999999999
2005-09-07,-0.3517
2005-09-08,-2.2536
2005-09-09,0.9722
2005-09-12,-0.2751
2005-09-13,-0.6345
2005-09-14,-0.111
2005-09-15,-0.5559
2005-09-16,0.6149
2005-09-19,-1.1667
2005-09-20,-1.8269
2005-09-21,-1.8035999999999999
2005-09-22,-0.2332
2005-09-23,2.1625
2005-09-26,0.6865
2005-09-27,-0.1705
2005-09-28,-0.1707
2005-09-29,0.6271
2005-09-30,-0.1983
2005-10-03,2.5545999999999998
2005-10-04,-2.4633
2005-10-05,-3.7457000000000003
2005-10-06,0.2358
2005-10-07,1.0
2005-10-10,-0.9901
2005-10-11,0.0294
2005-10-12,-0.5881
2005-10-13,0.0296
2005-10-14,2.8977
2005-10-17,-1.2644
2005-10-18,-1.7462
2005-10-19,3.8211
2005-10-20,-0.428
2005-10-21,4.6705
2005-10-24,2.9291
2005-10-25,-0.3989
2005-10-26,-3.6849
2005-10-27,0.1941
2005-10-28,2.684
2005-10-31,2.1558
2005-11-01,-1.6091
2005-11-02,1.8231000000000002
2005-11-03,1.7641
2005-11-04,-0.414
2005-11-07,0.2858
2005-11-08,-1.6839
2005-11-09,2.0817
2005-11-10,3.2137000000000002
2005-11-11,0.6021
2005-11-14,-1.7706
2005-11-15,-2.7926
2005-11-16,-1.0447
2005-11-17,2.3489
2005-11-18,1.0315
2005-11-21,0.9699
2005-11-22,0.1264
2005-11-23,0.1767
2005-11-25,-0.126
2005-11-28,-2.6243
2005-11-29,0.8033
2005-11-30,-0.3342
2005-12-01,2.8888
2005-12-02,-0.9276
2005-12-05,-1.6194
2005-12-06,-0.2058
2005-12-07,-1.933
2005-12-08,2.4179
2005-12-09,0.8725
2005-12-12,-0.2798
2005-12-13,-0.6633
2005-12-14,1.2583
2005-12-15,0.1268
2005-12-16,-0.9372
2005-12-19,-2.3779
2005-12-20,0.8381
2005-12-21,0.1558
2005-12-22,0.5705
2005-12-23,0.4384
2005-12-27,-2.4647
2005-12-28,-0.6317
2005-12-29,-1.0596
2005-12-30,-0.9103
2006-01-03,-0.1621
2006-01-04,0.2165
2006-01-05,-0.6211
2006-01-06,2.6630000000000003
2006-01-09,1.9058000000000002
2006-01-10,0.7532
2006-01-11,1.0828
2006-01-12,-0.4846
2006-01-13,-0.1538
2006-01-17,-0.4877
2006-01-18,0.877
2006-01-19,2.966
2006-01-20,4.3705
2006-01-23,-4.473
2006-01-24,-0.9963
2006-01-25,-5.0818
2006-01-26,0.7156
2006-01-27,-3.1579
2006-01-30,2.8533
2006-01-31,0.2906
2006-02-01,-2.1865
2006-02-02,-1.0234
2006-02-03,-0.4626
2006-02-06,-0.6561
2006-02-07,-3.2196
2006-02-08,-0.0711
2006-02-09,1.9989
2006-02-10,-0.056
2006-02-13,-1.2605
2006-02-14,3.4894
2006-02-15,-0.7401
2006-02-16,2.5407
2006-02-17,-1.185
2006-02-21,-2.0169
2006-02-22,2.8373
2006-02-23,-0.9197
2006-02-24,0.6552
2006-02-27,-0.2441
2006-02-28,-1.3322
2006-03-01,1.5431
2006-03-02,0.7598
2006-03-03,-1.3197
2006-03-06,-2.8384
2006-03-07,2.0225
2006-03-08,0.7985
2006-03-09,0.0819
2006-03-10,1.2282
2006-03-13,0.728
2006-03-14,1.3383
2006-03-15,0.6339
2006-03-16,-0.0787
2006-03-17,0.0525
2006-03-20,2.4416
2006-03-21,-3.1522
2006-03-22,1.7465000000000002
2006-03-23,1.5605
2006-03-24,-0.589
2006-03-27,-0.1803
2006-03-28,-1.729
2006-03-29,1.313
2006-03-30,-0.337
2006-03-31,-1.6385
2006-04-03,0.3173
2006-04-04,-0.4481
2006-04-05,0.4236
2006-04-06,-0.4482
2006-04-07,-1.8538000000000001
2006-04-10,1.3222
2006-04-11,-1.0652
2006-04-12,0.5653
2006-04-13,-0.6959
2006-04-17,0.0
2006-04-18,5.6873000000000005
2006-04-19,-0.0255
2006-04-20,0.7908
2006-04-21,9.9975
2006-04-24,-3.0143
2006-04-25,-0.3559
2006-04-26,1.7619
2006-04-27,1.3102
2006-04-28,0.5081
2006-05-01,0.0689
2006-05-02,2.9392
2006-05-03,-0.7584
2006-05-04,0.0899
2006-05-05,0.5839
2006-05-08,2.5564
2006-05-09,-0.2401
2006-05-10,-1.0722
2006-05-11,-0.6636
2006-05-12,-2.6052
2006-05-15,0.0457
2006-05-16,-0.8684
2006-05-17,-0.3919
2006-05-18,-0.162
2006-05-19,0.255
2006-05-22,-1.6879
2006-05-23,-0.9643
2006-05-24,0.2137
2006-05-25,0.0474
2006-05-26,0.379
2006-05-30,-1.1798
2006-05-31,0.3343
2006-06-01,2.832
2006-06-02,1.782
2006-06-05,-2.1601
2006-06-06,-1.2085
2006-06-07,3.5286
2006-06-08,2.1359
2006-06-09,-0.4672
2006-06-12,-1.1623
2006-06-13,-0.2035
2006-06-14,-1.1104
2006-06-15,2.5665
2006-06-16,-0.5809
2006-06-19,-1.0337
2006-06-20,0.3179
2006-06-21,0.4301
2006-06-22,0.6536
2006-06-23,-1.2539
2006-06-26,0.068
2006-06-27,-1.1557
2006-06-28,-0.7336
2006-06-29,3.8568
2006-06-30,1.8457
2006-07-03,0.3493
2006-07-05,-1.9582000000000002
2006-07-06,-0.9099
2006-07-07,-0.112
2006-07-10,0.6054
2006-07-11,0.2897
2006-07-12,-2.2889
2006-07-13,-2.4335
2006-07-14,0.3497
2006-07-17,0.4646
2006-07-18,1.7341
2006-07-19,4.3636
2006-07-20,-6.642
2006-07-21,-2.6125
2006-07-24,2.6347
2006-07-25,-0.7235
2006-07-26,-0.2116
2006-07-27,-0.8245
2006-07-28,2.9215999999999998
2006-07-31,-1.8463
2006-08-01,-1.7164000000000001
2006-08-02,1.1482999999999999
2006-08-03,0.8751
2006-08-04,0.9379
2006-08-07,-1.417
2006-08-08,-2.1913
2006-08-09,-0.8673
2006-08-10,0.3402
2006-08-11,0.0
2006-08-14,-0.1215
2006-08-15,3.2368
2006-08-16,1.4616
2006-08-17,0.2323
2006-08-18,-1.2749
2006-08-21,-1.3853
2006-08-22,0.7143
2006-08-23,0.0473
2006-08-24,-1.1106
2006-08-25,-0.7168
2006-08-28,1.4681
2006-08-29,1.0436
2006-08-30,0.0
2006-08-31,0.0469
2006-09-01,-0.0235
2006-09-05,1.5255
2006-09-06,-2.3346999999999998
2006-09-07,-1.7751000000000001
2006-09-08,0.5301
2006-09-11,3.0201
2006-09-12,0.2327
2006-09-13,1.6249
2006-09-14,-0.2513
2006-09-15,0.3664
2006-09-18,-0.9354
2006-09-19,-1.4279
2006-09-20,1.7757
2006-09-21,-0.8264
2006-09-22,-1.6204
2006-09-25,1.4588
2006-09-26,0.116
2006-09-27,0.1158
2006-09-28,0.0
2006-09-29,-1.5271
2006-10-02,-9.281
2006-10-03,2.3051
2006-10-04,2.0253
2006-10-05,-0.3474
2006-10-06,-1.1205
2006-10-09,2.2664
2006-10-10,-1.8715000000000002
2006-10-11,-1.1292
2006-10-12,2.4619
2006-10-13,1.9074
2006-10-16,-1.5314
2006-10-17,-1.7772999999999999
2006-10-18,0.0
2006-10-19,-0.9299
2006-10-20,-1.0654
2006-10-23,0.7949
2006-10-24,-0.7886
2006-10-25,0.0
2006-10-26,0.0
2006-10-27,0.2051
2006-10-30,-0.0768
2006-10-31,-0.2817
2006-11-01,-1.284
2006-11-02,-1.1967
2006-11-03,1.0795
2006-11-06,1.5629
2006-11-07,-0.3334
2006-11-08,1.4411
2006-11-09,-1.0401
2006-11-10,1.8457
2006-11-13,0.9313
2006-11-14,2.0025
2006-11-15,-0.0245
2006-11-16,-0.7364
2006-11-17,-0.1484
2006-11-20,1.9316
2006-11-21,-0.3401
2006-11-22,-1.4870999999999999
2006-11-24,0.2227
2006-11-27,-1.7037
2006-11-28,0.7787
2006-11-29,-0.0499
2006-11-30,0.0499
2006-12-01,-0.5982
2006-12-04,1.8556
2006-12-05,-0.837
2006-12-06,-1.0427
2006-12-07,-0.0251
2006-12-08,-0.5521
2006-12-11,0.2776
2006-12-12,0.6794
2006-12-13,-0.15
2006-12-14,0.7509
2006-12-15,-0.4969
2006-12-18,-0.4245
2006-12-19,-1.4042
2006-12-20,0.9664
2006-12-21,0.2771
2006-12-22,-0.2512
2006-12-26,1.0073
2006-12-27,0.0748
2006-12-28,-0.9467
2006-12-29,-1.7103000000000002
2007-01-03,0.7421
2007-01-04,-0.6604
2007-01-05,-0.9205
2007-01-08,0.7484
2007-01-09,0.0
2007-01-10,-0.4867
2007-01-11,0.695
2007-01-12,-0.0511
2007-01-16,-0.7673
2007-01-17,-0.3351
2007-01-18,-0.3362
2007-01-19,-0.0519
2007-01-22,0.0779
2007-01-23,-0.5447
2007-01-24,1.9301
2007-01-25,-1.433
2007-01-26,-0.5711
2007-01-29,40.0261
2007-01-30,-0.0746
2007-01-31,0.2426
2007-02-01,0.5212
2007-02-02,-0.3704
2007-02-05,0.0558
2007-02-06,-0.0743
2007-02-07,0.2417
2007-02-08,-0.2226
2007-02-09,0.205
2007-02-12,-0.093
2007-02-13,-0.0186
2007-02-14,0.0745
2007-02-15,-0.2419
2007-02-16,0.2425
2007-02-20,-0.2047
2007-02-21,0.0373
2007-02-22,0.0559
2007-02-23,-0.1118
2007-02-26,0.0559
2007-02-27,-0.0186
2007-02-28,-0.0746
2007-03-01,0.056
2007-03-02,-0.0373
2007-03-05,-0.1865
2007-03-06,-0.0187
2007-03-07,0.0187
2007-03-08,0.0374
2007-03-09,0.1121
2007-03-12,0.056
2007-03-13,-0.2984
2007-03-14,0.1309
2007-03-15,0.1308
2007-03-16,-0.0187
2007-03-19,0.0187
2007-03-20,0.0
2007-03-21,-0.1306
2007-03-22,-0.0374
2007-03-23,-0.0374
2007-03-26,0.0935
2007-03-27,0.056
2007-03-28,0.056
2007-03-29,0.0933
2007-03-30,0.0932
2007-04-02,-0.2048
2007-04-03,-0.0746
2007-04-04,0.1307
2007-04-05,-0.1492
2007-04-09,0.1307
2007-04-10,0.2425
2007-04-11,-0.0558
2007-04-12,0.0559
2007-04-13,0.0186
2007-04-16,0.1674
2007-04-17,0.0
2007-04-18,0.0186
2007-04-19,0.0929
2007-04-20,0.1484
2007-04-23,-0.1112
2007-04-24,0.1484
2007-04-25,0.0
2007-04-26,-0.2778
2007-04-27,0.0186
2007-04-30,0.4456
2007-05-01,0.2033
2007-05-02,0.4981
2007-05-03,-0.3671
2007-05-04,0.4803
2007-05-07,-0.4229
2007-05-08,0.0739
2007-05-09,0.0923
2007-05-10,0.0
2007-05-11,-0.1659
2007-05-14,0.0185
2007-05-15,0.1108
2007-05-16,-0.0922
2007-05-17,-0.4245
2007-05-18,0.278
2007-05-21,-0.2773
2007-05-22,-0.0927
2007-05-23,0.1113
2007-05-24,-0.0556
2007-05-25,0.1483
2007-05-29,0.1296
2007-05-30,-0.2219
2007-05-31,0.3521
2007-06-01,-0.1847
2007-06-04,-0.148
2007-06-05,0.1297
2007-06-06,-0.0185
2007-06-07,-0.0555
2007-06-08,-0.0185
2007-06-11,0.0185
2007-06-12,-0.1852
2007-06-13,-0.8163
2007-06-14,1.0101
2007-06-15,-0.0926
2007-06-18,-0.0371
2007-06-19,-0.0185
2007-06-20,-0.2596
2007-06-21,0.0372
2007-06-22,-0.5019
2007-06-25,0.2242
2007-06-26,-0.0373
2007-06-27,0.4102
2007-06-28,-0.2786
2007-06-29,-0.0745
2007-07-02,-0.0186
2007-07-03,0.0
2007-07-05,0.932
2007-07-06,-0.2955
2007-07-09,0.1667
2007-07-10,-0.2404
2007-07-11,0.278
2007-07-12,0.2218
2007-07-13,-0.0553
2007-07-16,0.0185
2007-07-17,-0.203
2007-07-18,-0.0924
2007-07-19,1.2213
2007-07-20,-0.8775
2007-07-23,-0.1291
2007-07-24,0.1847
2007-07-25,-0.0369
2007-07-26,-0.0553
2007-07-27,0.1292
2007-07-30,0.3501
2007-07-31,0.5325
2007-08-01,-0.1461
2007-08-02,0.055
2007-08-03,-0.33
2007-08-06,-0.0184
2007-08-07,-0.2208
2007-08-08,0.2028
2007-08-09,-0.5888
2007-08-10,-0.6108
2007-08-13,-0.2793
2007-08-14,-0.3548
2007-08-15,-0.1687
2007-08-16,1.0888
2007-08-17,-0.0929
2007-08-20,0.1859
2007-08-21,0.6494
2007-08-22,-0.4055
2007-08-23,-0.0555
2007-08-24,0.1111
2007-08-27,0.296
2007-08-28,-0.1844
2007-08-29,0.4435
2007-08-30,0.0736
2007-08-31,0.2757
2007-09-04,-0.1833
2007-09-05,-0.2571
2007-09-06,0.2394
2007-09-07,0.3857
2007-09-10,0.0
2007-09-11,0.0915
2007-09-12,0.0366
2007-09-13,-0.0548
2007-09-14,0.0549
2007-09-17,0.1096
2007-09-18,2.008
2007-09-19,-0.1432
2007-09-20,-0.6452
2007-09-21,-1.2085
