ticker,1626714D US Equity
2004-05-25,2.1693
2004-05-26,0.367
2004-05-27,-0.8357
2004-05-28,-1.5011999999999999
2004-06-01,-0.8556
2004-06-02,-0.89
2004-06-03,-1.2789
2004-06-04,1.2679
2004-06-07,1.8235999999999999
2004-06-08,-1.0692
2004-06-09,-1.6282
2004-06-10,-1.2966
2004-06-14,-1.7608000000000001
2004-06-15,-0.8819
2004-06-16,0.1722
2004-06-17,0.2579
2004-06-18,1.1718
2004-06-21,-1.2147000000000001
2004-06-22,2.2019
2004-06-23,1.0912
2004-06-24,-2.3526
2004-06-25,-0.7937
2004-06-28,-2.1714
2004-06-29,-0.7009
2004-06-30,0.0882
2004-07-01,-0.8228
2004-07-02,0.237
2004-07-06,-2.5126
2004-07-07,-1.1219
2004-07-08,-0.1227
2004-07-09,2.1799
2004-07-12,1.0216
2004-07-13,-0.7436
2004-07-14,0.7192
2004-07-15,-1.8744
2004-07-16,-2.0619
2004-07-19,-1.3003
2004-07-20,2.8545
2004-07-21,-0.0915
2004-07-22,-0.5495
2004-07-23,-1.3812
2004-07-26,-1.0271
2004-07-27,2.5786
2004-07-28,-0.7664
2004-07-29,1.0504
2004-07-30,-0.642
2004-08-02,0.4615
2004-08-03,-1.317
2004-08-04,0.5276
2004-08-05,-1.2041
2004-08-06,-1.7187999999999999
2004-08-09,0.4769
2004-08-10,2.7532
2004-08-11,-0.0308
2004-08-12,-1.9409
2004-08-13,-0.2199
2004-08-16,3.495
2004-08-17,1.8254000000000001
2004-08-18,1.3445
2004-08-19,-0.2653
2004-08-20,1.1824
2004-08-23,-0.5843
2004-08-24,0.2939
2004-08-25,0.9376
2004-08-26,1.016
2004-08-27,0.3161
2004-08-30,-1.1172
2004-08-31,0.7532
2004-09-01,0.3163
2004-09-02,0.7774
2004-09-03,-0.8286
2004-09-07,2.1608
2004-09-08,-0.846
2004-09-09,0.0
2004-09-10,1.5643
2004-09-13,-0.028
2004-09-14,0.7003
2004-09-15,-1.5299
2004-09-16,0.3672
2004-09-17,0.0
2004-09-20,-1.745
2004-09-21,0.6875
2004-09-22,-1.9346
2004-09-23,0.3481
2004-09-24,-0.7517
2004-09-27,-2.5342000000000002
2004-09-28,0.5977
2004-09-29,1.4854
2004-09-30,1.3466
2004-10-01,1.7330999999999999
2004-10-04,0.1988
2004-10-05,0.4817
2004-10-06,0.2256
2004-10-07,-0.5346
2004-10-08,-1.4144
2004-10-11,1.4346999999999999
2004-10-12,0.3395
2004-10-13,-0.9022
2004-10-14,-1.4794
2004-10-15,0.5198
2004-10-18,-0.4884
2004-10-19,-0.6062
2004-10-20,-0.9294
2004-10-21,1.6417000000000002
2004-10-22,0.5769
2004-10-25,0.5736
2004-10-26,0.3707
2004-10-27,2.5568
2004-10-28,0.5817
2004-10-29,-0.1377
2004-11-01,0.4688
2004-11-02,-0.1647
2004-11-03,0.9348
2004-11-04,1.4437
2004-11-05,0.8324
2004-11-08,-0.7989
2004-11-09,0.4027
2004-11-10,0.7754
2004-11-11,0.6633
2004-11-12,1.1861
2004-11-15,0.4428
2004-11-16,-1.0633
2004-11-17,1.232
2004-11-18,-0.3625
2004-11-19,-1.2214
2004-11-22,1.5785
2004-11-23,0.8547
2004-11-24,0.8475
2004-11-26,0.7385
2004-11-29,-0.5561
2004-11-30,-0.6101
2004-12-01,2.0972
2004-12-02,-0.6263
2004-12-03,0.2017
2004-12-06,0.1258
2004-12-07,0.0503
2004-12-08,1.4817
2004-12-09,-0.6211
2004-12-10,3.6
2004-12-13,0.0241
2004-12-14,-0.4101
2004-12-15,1.3566
2004-12-16,-1.2189
2004-12-17,-0.7501
2004-12-20,0.2194
2004-12-21,1.0703
2004-12-22,0.0963
2004-12-23,1.8755
2004-12-27,1.0149
2004-12-28,1.5888
2004-12-29,-0.966
2004-12-30,0.209
2004-12-31,0.139
2005-01-03,-1.8283
2005-01-04,-0.1179
2005-01-05,0.0708
2005-01-06,0.8255
2005-01-07,-0.1871
2005-01-10,0.2344
2005-01-11,-2.6187
2005-01-12,-0.9604
2005-01-13,0.0
2005-01-14,1.0424
2005-01-18,1.6795
2005-01-19,-1.463
2005-01-20,-0.5508
2005-01-21,-1.4207
2005-01-24,0.3175
2005-01-25,0.0243
2005-01-26,0.9007
2005-01-27,1.1098
2005-01-28,-1.2885
2005-01-31,3.1182
2005-02-01,0.2579
2005-02-02,-1.4029
2005-02-03,-0.5454
2005-02-04,1.8121
2005-02-07,-0.0703
2005-02-08,0.2344
2005-02-09,-0.6079
2005-02-10,0.1411
2005-02-11,1.9967000000000001
2005-02-14,0.1152
2005-02-15,0.9432
2005-02-16,-0.7521
2005-02-17,-0.5741
2005-02-18,-0.1617
2005-02-22,-1.1335
2005-02-23,0.234
2005-02-24,-0.5135
2005-02-25,0.9385
2005-02-28,0.2092
2005-03-01,1.5774
2005-03-02,0.5709
2005-03-03,-0.7947
2005-03-04,1.442
2005-03-07,1.0605
2005-03-08,0.4019
2005-03-09,-0.2455
2005-03-10,0.8725
2005-03-11,-0.4879
2005-03-14,0.5349
2005-03-15,-0.5985
2005-03-16,-0.669
2005-03-17,0.5613
2005-03-18,0.6921
2005-03-21,-1.7517
2005-03-22,-0.8125
2005-03-23,-1.2059
2005-03-24,0.1842
2005-03-28,-0.5287
2005-03-29,-1.3404
2005-03-30,0.7262
2005-03-31,4.186
2005-04-01,-2.3438
2005-04-04,-0.8
2005-04-05,-1.4516
2005-04-06,0.4442
2005-04-07,0.3724
2005-04-08,0.1623
2005-04-11,-2.3154
2005-04-12,0.3081
2005-04-13,-1.1815
2005-04-14,-1.7456
2005-04-15,-1.1682
2005-04-18,0.4679
2005-04-19,1.25
2005-04-20,-3.1711
2005-04-21,1.0
2005-04-22,-1.6089
2005-04-25,0.4277
2005-04-26,-1.5281
2005-04-27,0.5088
2005-04-28,-1.0377
2005-04-29,1.5601
2005-05-02,-0.7555
2005-05-03,-0.7866
2005-05-04,3.555
2005-05-05,-1.5558999999999998
2005-05-06,0.1505
2005-05-09,1.0521
2005-05-10,-0.5702
2005-05-11,0.7729
2005-05-12,-2.2019
2005-05-13,-0.8854
2005-05-16,3.0373
2005-05-17,-0.0743
2005-05-18,2.7516
2005-05-19,0.8926
2005-05-20,0.0478
2005-05-23,0.5497
2005-05-24,-0.7606
2005-05-25,-1.5569
2005-05-26,0.073
2005-05-27,0.3161
2005-05-31,0.1212
2005-06-01,1.0167
2005-06-02,1.6056
2005-06-03,-0.6604
2005-06-06,-0.095
2005-06-07,-1.0456
2005-06-08,-0.6004
2005-06-09,0.4123
2005-06-10,-0.5314
2005-06-13,0.7528
2005-06-14,0.8436
2005-06-15,0.2629
2005-06-16,0.882
2005-06-17,-0.2127
2005-06-20,0.0474
2005-06-21,0.0
2005-06-22,0.5207
2005-06-23,-1.9308
2005-06-24,1.5606
2005-06-27,3.0969
2005-06-28,2.7287
2005-06-29,-0.692
2005-06-30,1.4835
2005-07-01,1.2403
2005-07-05,0.7219
2005-07-06,-0.7385
2005-07-07,0.9409
2005-07-08,-0.0217
2005-07-11,1.1709
2005-07-12,-0.8787
2005-07-13,0.6919
2005-07-14,0.1503
2005-07-15,-0.0643
2005-07-18,0.0858
2005-07-19,-0.0857
2005-07-20,-0.236
2005-07-21,-1.4409
2005-07-22,-0.0218
2005-07-25,-0.8512
2005-07-26,-0.8144
2005-07-27,-0.5104
2005-07-28,-0.0446
2005-07-29,-1.1381000000000001
2005-08-01,0.8578
2005-08-02,0.8729
2005-08-03,-0.2441
2005-08-04,-2.2242
2005-08-05,-0.9327
2005-08-08,-0.5741
2005-08-09,0.9007
2005-08-10,0.7324
2005-08-11,1.6814
2005-08-12,0.5587
2005-08-15,0.4444
2005-08-16,-2.1903
2005-08-17,0.3167
2005-08-18,-0.2255
2005-08-19,-0.0904
2005-08-22,0.4524
2005-08-23,-0.608
2005-08-24,-0.8609
2005-08-25,-0.1371
2005-08-26,-0.1373
2005-08-29,2.3144
2005-08-30,-0.2912
2005-08-31,1.5499
2005-09-01,0.7963
2005-09-02,-0.3511
2005-09-06,1.1671
2005-09-07,0.3047
2005-09-08,0.1742
2005-09-09,0.7609
2005-09-12,0.2157
2005-09-13,-0.2583
2005-09-14,-1.036
2005-09-15,-0.4144
2005-09-16,1.4674
2005-09-19,-1.5109
2005-09-20,0.0219
2005-09-21,0.5259
2005-09-22,-4.0976
2005-09-23,-0.5227
2005-09-26,-0.6169
2005-09-27,-0.5977
2005-09-28,-0.0463
2005-09-29,1.2494
2005-09-30,0.1143
2005-10-03,0.0228
2005-10-04,-1.278
2005-10-05,-0.9478
2005-10-06,0.7468
2005-10-07,-0.6486
2005-10-10,-0.6995
2005-10-11,-2.4419
2005-10-12,-4.2599
2005-10-13,-1.0809
2005-10-14,1.3215
2005-10-17,0.2257
2005-10-18,-2.0521
2005-10-19,6.3618
2005-10-20,-2.1859
2005-10-21,0.6876
2005-10-24,1.8293
2005-10-25,-0.1437
2005-10-26,-0.024
2005-10-27,-2.0873
2005-10-28,1.6663000000000001
2005-10-31,2.0005
2005-11-01,-0.638
2005-11-02,1.1891
2005-11-03,-0.517
2005-11-04,0.945
2005-11-07,-0.3042
2005-11-08,-1.4319
2005-11-09,5.1679
2005-11-10,1.2002
2005-11-11,-0.4028
2005-11-14,0.2022
2005-11-15,-1.2332
2005-11-16,-0.4313
2005-11-17,1.4364
2005-11-18,-0.045
2005-11-21,1.2143
2005-11-22,0.5554
2005-11-23,0.707
2005-11-25,0.7679
2005-11-28,-2.961
2005-11-29,-0.2692
2005-11-30,-0.8549
2005-12-01,2.496
2005-12-02,0.0
2005-12-05,0.1771
2005-12-06,0.1105
2005-12-07,-1.1038000000000001
2005-12-08,-0.0897
2005-12-09,0.4039
2005-12-12,-0.0894
2005-12-13,0.3579
2005-12-14,1.2483
2005-12-15,0.2202
2005-12-16,-0.3295
2005-12-19,-0.3086
2005-12-20,0.4643
2005-12-21,-0.3081
2005-12-22,1.7439
2005-12-23,1.3669
2005-12-27,0.8134
2005-12-28,-0.0425
2005-12-29,0.0637
2005-12-30,-0.5307
2006-01-03,0.7256
2006-01-04,-2.3941
2006-01-05,0.7814
2006-01-06,0.9046
2006-01-09,0.7684
2006-01-10,-0.0635
2006-01-11,1.1022
2006-01-12,-1.3208
2006-01-13,-0.4037
2006-01-17,-1.1092
2006-01-18,-0.151
2006-01-19,1.8146
2006-01-20,-2.7583
2006-01-23,1.091
2006-01-24,0.6259
2006-01-25,0.0
2006-01-26,1.8662
2006-01-27,0.0842
2006-01-30,-1.1151
2006-01-31,1.2128
2006-02-01,-0.8198
2006-02-02,-1.5685
2006-02-03,-0.969
2006-02-06,0.6958
2006-02-07,-1.3820000000000001
2006-02-08,-0.2628
2006-02-09,-0.2195
2006-02-10,-0.374
2006-02-13,-0.4638
2006-02-14,1.3091
2006-02-15,-0.1314
2006-02-16,0.7018
2006-02-17,0.1089
2006-02-21,-0.8049
2006-02-22,1.6447
2006-02-23,-1.165
2006-02-24,-0.262
2006-02-27,0.0875
2006-02-28,-2.2524
2006-03-01,0.4027
2006-03-02,-0.557
2006-03-03,0.3585
2006-03-06,-1.7638
2006-03-07,-1.0909
2006-03-08,2.8722
2006-03-09,-0.5609
2006-03-10,0.8574
2006-03-13,0.2461
2006-03-14,1.9192
2006-03-15,-0.0657
2006-03-16,-1.0517
2006-03-17,0.0221
2006-03-20,0.7527
2006-03-21,-0.4614
2006-03-22,0.9051
2006-03-23,-0.5469
2006-03-24,0.7259
2006-03-27,0.7644
2006-03-28,-1.7989000000000002
2006-03-29,1.8098
2006-03-30,4.7691
2006-03-31,3.1657
2006-04-03,-1.7248
2006-04-04,1.8571
2006-04-05,2.4845
2006-04-06,0.0782
2006-04-07,0.2735
2006-04-10,-0.1948
2006-04-11,-0.8784
2006-04-12,0.5711
2006-04-13,0.5678
2006-04-17,-0.3699
2006-04-18,3.3809
2006-04-19,1.2665
2006-04-20,0.0933
2006-04-21,-0.5408
2006-04-24,0.0188
2006-04-25,-1.1623999999999999
2006-04-26,0.6829
2006-04-27,0.358
2006-04-28,-0.8072
2006-05-01,-3.1983
2006-05-02,1.1144
2006-05-03,-0.116
2006-05-04,0.6001
2006-05-05,2.3283
2006-05-08,-0.3009
2006-05-09,0.2075
2006-05-10,0.527
2006-05-11,-0.5804
2006-05-12,-0.4708
2006-05-15,-0.7569
2006-05-16,-0.6673
2006-05-17,-1.8426
2006-05-18,-0.0782
2006-05-19,1.6047
2006-05-22,-2.0609
2006-05-23,0.1967
2006-05-24,1.2953999999999999
2006-05-25,2.267
2006-05-26,2.6904
2006-05-30,-1.107
2006-05-31,0.0
2006-06-01,1.4179
2006-06-02,-0.2024
2006-06-05,-0.7742
2006-06-06,-0.8731
2006-06-07,-0.581
2006-06-08,-1.3056
2006-06-09,-0.4601
2006-06-12,-2.7157
2006-06-13,-4.019
2006-06-14,-0.7013
2006-06-15,2.9290000000000003
2006-06-16,0.7669
2006-06-19,0.2003
2006-06-20,0.5996
2006-06-21,2.0664
2006-06-22,2.2580999999999998
2006-06-23,1.2184
2006-06-26,2.3886
2006-06-27,-2.6451000000000002
2006-06-28,-0.4528
2006-06-29,3.4875
2006-06-30,1.3187
2006-07-03,-0.235
2006-07-05,-0.9422
2006-07-06,0.6219
2006-07-07,-2.3087
2006-07-10,-0.3536
2006-07-11,-0.6536
2006-07-12,-1.6353
2006-07-13,-2.9811
2006-07-14,-0.9454
2006-07-17,0.8749
2006-07-18,0.276
2006-07-19,3.5777
2006-07-20,-1.6891
2006-07-21,-0.6178
2006-07-24,2.6029999999999998
2006-07-25,-0.4544
2006-07-26,-0.4755
2006-07-27,0.5733
2006-07-28,2.8501
2006-07-31,-0.3141
2006-08-01,-0.5745
2006-08-02,1.1929
2006-08-03,1.0315
2006-08-04,0.0365
2006-08-07,-1.2757
2006-08-08,-1.9752999999999998
2006-08-09,-1.0169
2006-08-10,0.2473
2006-08-11,-0.6263
2006-08-14,-0.9931
2006-08-15,2.3727
2006-08-16,1.1117
2006-08-17,1.2859
2006-08-18,-0.7544
2006-08-21,-1.409
2006-08-22,-0.9214
2006-08-23,-0.3986
2006-08-24,-0.0572
2006-08-25,0.572
2006-08-28,0.6635
2006-08-29,-0.3955
2006-08-30,-0.3025
2006-08-31,0.1707
2006-09-01,0.3786
2006-09-05,0.6978
2006-09-06,-1.1051
2006-09-07,-1.2167
2006-09-08,0.4811
2006-09-11,0.2873
2006-09-12,2.3682
2006-09-13,1.6978
2006-09-14,0.0917
2006-09-15,-0.5682
2006-09-18,0.2765
2006-09-19,-0.3493
2006-09-20,2.767
2006-09-21,-4.2362
2006-09-22,-0.4686
2006-09-25,0.7345
2006-09-26,1.0843
2006-09-27,-1.5166
2006-09-28,0.0751
2006-09-29,-0.0188
2006-10-02,-0.1689
2006-10-03,0.8084
2006-10-04,2.5923
2006-10-05,0.4363
2006-10-06,-0.6697
2006-10-09,-0.164
2006-10-10,-0.0365
2006-10-11,-0.6573
2006-10-12,2.6833
2006-10-13,0.9307
2006-10-16,0.5675
2006-10-17,-1.6928
2006-10-18,0.5919
2006-10-19,-0.3923
2006-10-20,-0.0537
2006-10-23,0.9493
2006-10-24,0.071
2006-10-25,0.0532
2006-10-26,0.8506
2006-10-27,-0.7204
2006-10-30,0.7257
2006-10-31,0.246
2006-11-01,-1.6477
2006-11-02,0.606
2006-11-03,-0.8149
2006-11-06,1.3038
2006-11-07,0.5818
2006-11-08,0.4733
2006-11-09,-1.8317999999999999
2006-11-10,1.475
2006-11-13,0.1051
2006-11-14,0.7348
2006-11-15,0.7642
2006-11-16,1.0514000000000001
2006-11-17,-0.6481
2006-11-20,1.6137000000000001
2006-11-21,0.6082
2006-11-22,0.4702
2006-11-24,-0.234
2006-11-27,-3.0491
2006-11-28,0.1382
2006-11-29,0.4314
2006-11-30,-0.6014
2006-12-01,-0.6742
2006-12-04,3.6895
2006-12-05,1.0742
2006-12-06,1.2122
2006-12-07,-1.3169
2006-12-08,0.417
2006-12-11,-0.0332
2006-12-12,-0.0665
2006-12-13,0.0166
2006-12-14,0.1829
2006-12-15,1.0455
2006-12-18,-0.8704
2006-12-19,-0.7621
2006-12-20,1.3022
2006-12-21,3.3289
2006-12-22,-0.0638
2006-12-26,1.6438000000000001
2006-12-27,0.9735
2006-12-28,-0.9174
2006-12-29,-0.6748
2007-01-03,1.7854
2007-01-04,0.7141
2007-01-05,0.0771
2007-01-08,1.6941000000000002
2007-01-09,0.5149
2007-01-10,0.9643
2007-01-11,1.552
2007-01-12,0.5584
2007-01-16,-0.2192
2007-01-17,-0.6005
2007-01-18,-1.0609
2007-01-19,-0.1042
2007-01-22,-0.1789
2007-01-23,-0.7616
2007-01-24,1.8058999999999998
2007-01-25,-3.7694
2007-01-26,0.6912
2007-01-29,-1.251
2007-01-30,0.6643
2007-01-31,1.6114000000000002
2007-02-01,1.0874
2007-02-02,-0.0149
2007-02-05,0.2092
2007-02-06,0.2088
2007-02-07,0.0595
2007-02-08,0.5949
2007-02-09,-1.5819
2007-02-12,-1.3519999999999999
2007-02-13,0.7766
2007-02-14,2.463
2007-02-15,-0.0147
2007-02-16,0.118
2007-02-20,0.6482
2007-02-21,0.322
2007-02-22,-0.3502
2007-02-23,-0.8785
2007-02-26,-1.0487
2007-02-27,-4.1051
2007-02-28,-0.0934
2007-03-01,0.1091
2007-03-02,-1.7431999999999999
2007-03-05,-2.5026
2007-03-06,3.1355
2007-03-07,-0.4253
2007-03-08,1.6981000000000002
2007-03-09,0.437
2007-03-12,0.1709
2007-03-13,-4.4672
2007-03-14,2.3543
2007-03-15,0.698
2007-03-16,-0.8979
2007-03-19,2.6069
2007-03-20,1.1154
2007-03-21,2.6812
2007-03-22,0.0448
2007-03-23,1.1782
2007-03-26,-0.0737
2007-03-27,-0.9441
2007-03-28,-1.0871
2007-03-29,2.9058
2007-03-30,1.2143
2007-04-02,0.9829
2007-04-03,1.732
2007-04-04,0.3799
2007-04-05,-0.4906
2007-04-09,0.2676
2007-04-10,1.9106
2007-04-11,-0.1241
2007-04-12,-1.187
2007-04-13,-0.5308
2007-04-16,2.7243
2007-04-17,-0.3964
2007-04-18,0.5764
2007-04-19,0.1228
2007-04-20,0.2453
2007-04-23,-0.0544
2007-04-24,-1.1291
2007-04-25,1.0044
2007-04-26,-0.2724
2007-04-27,-0.2732
2007-04-30,-0.767
2007-05-01,0.842
2007-05-02,1.4372
2007-05-03,0.6072
2007-05-04,0.9523
2007-05-07,-0.2657
2007-05-08,-0.2398
2007-05-09,0.3338
2007-05-10,-1.4373
2007-05-11,1.2152
2007-05-14,-0.7871
2007-05-15,-1.6942
2007-05-16,2.1338
2007-05-17,0.2009
2007-05-18,0.695
2007-05-21,0.8628
2007-05-22,0.2106
2007-05-23,0.197
2007-05-24,-1.2582
2007-05-25,0.3982
2007-05-29,0.7536
2007-05-30,1.2334
2007-05-31,14.2709
2007-06-01,0.6692
2007-06-04,-1.0592
2007-06-05,-0.5239
2007-06-06,-0.5495
2007-06-07,-0.9461
2007-06-08,0.4892
2007-06-11,0.823
2007-06-12,-0.8968
2007-06-13,0.58
2007-06-14,0.1038
2007-06-15,0.507
2007-06-18,0.2751
2007-06-19,-0.4687
2007-06-20,-0.5169
2007-06-21,-0.4387
2007-06-22,-1.1365
2007-06-25,-0.0704
2007-06-26,-0.223
2007-06-27,0.2353
2007-06-28,-0.1761
2007-06-29,-0.5879
2007-07-02,1.0881
2007-07-03,0.3276
2007-07-05,-0.2216
2007-07-06,-0.1519
2007-07-09,-0.3278
2007-07-10,-1.3035999999999999
2007-07-11,0.8567
2007-07-12,1.6162999999999998
2007-07-13,0.267
2007-07-16,-0.5442
2007-07-17,0.0466
2007-07-18,-1.0125
2007-07-19,0.0
2007-07-20,-1.5401
2007-07-23,-1.6597
2007-07-24,-0.3643
2007-07-25,0.3412
2007-07-26,-0.8623
2007-07-27,-0.4655
2007-07-30,0.8985
2007-07-31,-1.3662
2007-08-01,-0.2721
2007-08-02,0.1612
2007-08-03,-1.4238
2007-08-06,2.0598
2007-08-07,0.2584
2007-08-08,1.4484
2007-08-09,-2.9643
2007-08-10,1.1222
2007-08-13,-1.1961
2007-08-14,-1.4102000000000001
2007-08-15,-0.4937
2007-08-16,3.4474
2007-08-17,1.4511
2007-08-20,-0.0242
2007-08-21,0.5335
2007-08-22,0.3256
2007-08-23,0.1322
2007-08-24,-0.024
2007-08-27,0.1801
2007-08-28,-1.3305
2007-08-29,0.8868
2007-08-30,-0.7947
2007-08-31,1.4444
2007-09-04,0.9452
2007-09-05,-1.2801
2007-09-06,0.1926
2007-09-07,-0.9009
2007-09-10,-0.8
2007-09-11,1.955
2007-09-12,0.2277
2007-09-13,1.3273
2007-09-14,0.0354
2007-09-17,-0.4955
2007-09-18,2.4185
2007-09-19,0.1621
2007-09-20,-0.6241
2007-09-21,-0.0233
2007-09-24,-1.1283
2007-09-25,0.2471
2007-09-26,0.2934
2007-09-27,0.351
2007-09-28,-2.3438
