ticker,1745939D US Equity
2004-06-24,-1.5625
2004-06-25,2.3810000000000002
2004-06-28,0.0
2004-06-29,0.4651
2004-06-30,2.0062
2004-07-01,-1.2103
2004-07-02,1.5314
2004-07-06,-0.7541
2004-07-07,-0.304
2004-07-08,-0.7622
2004-07-09,1.3825
2004-07-12,-1.0606
2004-07-13,0.4594
2004-07-14,-1.9817
2004-07-15,0.159
2004-07-16,1.1111
2004-07-19,-1.0989
2004-07-20,-0.7937
2004-07-21,-1.6
2004-07-22,-1.1381999999999999
2004-07-23,-0.3289
2004-07-26,-2.3102
2004-07-27,1.3514
2004-07-28,0.0
2004-07-29,-0.3333
2004-07-30,2.0067
2004-08-02,-0.1639
2004-08-03,-1.1494
2004-08-04,1.3289
2004-08-05,-1.1475
2004-08-06,-0.8292
2004-08-09,-0.5017
2004-08-10,0.1681
2004-08-11,-1.0067
2004-08-12,0.5085
2004-08-13,1.0118
2004-08-16,0.1669
2004-08-17,0.8333
2004-08-18,-0.4959
2004-08-19,0.4983
2004-08-20,0.4959
2004-08-23,0.6579
2004-08-24,0.0
2004-08-25,0.1634
2004-08-26,-0.8157
2004-08-27,1.6447
2004-08-30,-0.4854
2004-08-31,0.0
2004-09-01,-0.3252
2004-09-02,0.3263
2004-09-03,0.1626
2004-09-07,2.2727
2004-09-08,0.1587
2004-09-09,0.9509
2004-09-10,-1.5699
2004-09-13,1.4354
2004-09-14,-1.1006
2004-09-15,-1.2719
2004-09-16,-0.3221
2004-09-17,0.1616
2004-09-20,0.9677
2004-09-21,-1.278
2004-09-22,0.3236
2004-09-23,-0.4839
2004-09-24,0.0
2004-09-27,-0.4862
2004-09-28,0.1629
2004-09-29,0.0
2004-09-30,0.0
2004-10-01,1.1381999999999999
2004-10-04,1.4469
2004-10-05,0.6339
2004-10-06,-0.315
2004-10-07,-0.158
2004-10-08,-1.1076
2004-10-11,1.92
2004-10-12,-1.0989
2004-10-13,-0.6349
2004-10-14,-1.6313
2004-10-15,0.3317
2004-10-18,0.3306
2004-10-19,-0.4942
2004-10-20,0.9934
2004-10-21,0.0
2004-10-22,0.6557
2004-10-25,-0.3257
2004-10-26,0.0
2004-10-27,0.6536
2004-10-28,0.3247
2004-10-29,0.4854
2004-11-01,-0.8052
2004-11-02,1.6234
2004-11-03,0.1597
2004-11-04,1.5949
2004-11-05,-0.157
2004-11-08,0.1572
2004-11-09,-0.6279
2004-11-10,0.158
2004-11-11,3.1546
2004-11-12,-0.4587
2004-11-15,0.6144
2004-11-16,0.6107
2004-11-17,-1.0622
2004-11-18,1.227
2004-11-19,0.303
2004-11-22,-1.9637
2004-11-23,-0.3082
2004-11-24,0.3091
2004-11-26,-0.1541
2004-11-29,0.3086
2004-11-30,-1.0769
2004-12-01,0.311
2004-12-02,0.6202
2004-12-03,-0.6163
2004-12-06,1.2403
2004-12-07,0.6126
2004-12-08,-0.6088
2004-12-09,-0.7657
2004-12-10,0.3086
2004-12-13,1.8462
2004-12-14,0.3021
2004-12-15,-0.3012
2004-12-16,0.7553
2004-12-17,1.7991000000000001
2004-12-20,-1.0309
2004-12-21,-0.5952
2004-12-22,1.4969999999999999
2004-12-23,-0.1475
2004-12-27,1.3294000000000001
2004-12-28,0.8746
2004-12-29,-0.578
2004-12-30,-0.4458
2004-12-31,-0.2985
2005-01-03,-2.6946
2005-01-04,-0.1538
2005-01-05,0.0
2005-01-06,-0.6163
2005-01-07,1.7054
2005-01-10,-1.0671
2005-01-11,0.4622
2005-01-12,0.4601
2005-01-13,-0.3053
2005-01-14,0.4594
2005-01-18,2.1341
2005-01-19,-0.7463
2005-01-20,-1.203
2005-01-21,1.8265
2005-01-24,-0.5979
2005-01-25,0.4511
2005-01-26,-1.3473
2005-01-27,-0.4552
2005-01-28,-0.9146
2005-01-31,0.7692
2005-02-01,0.6107
2005-02-02,-0.1517
2005-02-03,0.9119
2005-02-04,0.4518
2005-02-07,0.4498
2005-02-08,0.0
2005-02-09,-0.7463
2005-02-10,-1.0526
2005-02-11,0.9119
2005-02-14,-0.4518
2005-02-15,0.3026
2005-02-16,0.0
2005-02-17,-0.3017
2005-02-18,0.1513
2005-02-22,-0.4532
2005-02-23,0.4552
2005-02-24,0.4532
2005-02-25,0.9023
2005-02-28,0.0
2005-03-01,1.1923
2005-03-02,0.0
2005-03-03,0.4418
2005-03-04,0.0
2005-03-07,0.7331
2005-03-08,0.7278
2005-03-09,-1.3006
2005-03-10,0.1464
2005-03-11,-0.5848
2005-03-14,0.2941
2005-03-15,0.2933
2005-03-16,-0.731
2005-03-17,0.0
2005-03-18,-0.2946
2005-03-21,-0.2954
2005-03-22,-0.5926
2005-03-23,-2.5335
2005-03-24,0.1529
2005-03-28,0.7634
2005-03-29,-1.6667
2005-03-30,1.0786
2005-03-31,1.3719999999999999
2005-04-01,0.0
2005-04-04,-0.1504
2005-04-05,0.9036
2005-04-06,0.1493
2005-04-07,-0.2981
2005-04-08,0.5979
2005-04-11,-0.8915
2005-04-12,0.4498
2005-04-13,-1.3433
2005-04-14,-0.4637
2005-04-15,-2.4845
2005-04-18,-0.4777
2005-04-19,0.32
2005-04-20,-0.4785
2005-04-21,1.4583
2005-04-22,-1.4374
2005-04-25,0.0
2005-04-26,-0.3205
2005-04-27,0.4823
2005-04-28,-1.6
2005-04-29,-0.3252
2005-05-02,0.0
2005-05-03,-0.4894
2005-05-04,1.8033000000000001
2005-05-05,0.8052
2005-05-06,-0.4792
2005-05-09,1.1236
2005-05-10,-2.3810000000000002
2005-05-11,1.3008
2005-05-12,-0.4815
2005-05-13,-0.8065
2005-05-16,1.3008
2005-05-17,0.321
2005-05-18,1.296
2005-05-19,-0.0158
2005-05-20,-0.4739
2005-05-23,0.7937
2005-05-24,-0.4724
2005-05-25,-0.3165
2005-05-26,0.9524
2005-05-27,0.7862
2005-05-31,-0.78
2005-06-01,1.7296
2005-06-02,-0.6182
2005-06-03,-0.4666
2005-06-06,0.0
2005-06-07,0.4687
2005-06-08,-0.4666
2005-06-09,0.0
2005-06-10,-0.625
2005-06-13,0.3145
2005-06-14,-0.1567
2005-06-15,0.0
2005-06-16,-0.314
2005-06-17,0.0
2005-06-20,-0.7874
2005-06-21,0.0
2005-06-22,-0.6349
2005-06-23,-0.4792
2005-06-24,0.1605
2005-06-27,0.9615
2005-06-28,2.5397
2005-06-29,-0.4644
2005-06-30,-0.4666
2005-07-01,1.5625
2005-07-05,0.3077
2005-07-06,-0.3067
2005-07-07,0.9231
2005-07-08,1.3719999999999999
2005-07-11,0.7519
2005-07-12,0.7463
2005-07-13,-0.5926
2005-07-14,0.0
2005-07-15,-1.0654
2005-07-18,0.0
2005-07-19,-0.3077
2005-07-20,-0.1543
2005-07-21,-0.6182
2005-07-22,0.9331
2005-07-25,-0.6163
2005-07-26,0.9302
2005-07-27,0.768
2005-07-28,0.6098
2005-07-29,0.1515
2005-08-01,0.0
2005-08-02,0.0
2005-08-03,0.0
2005-08-04,-0.9077
2005-08-05,0.3053
2005-08-08,-1.2177
2005-08-09,1.2327
2005-08-10,0.9132
2005-08-11,-0.3017
2005-08-12,-0.4539
2005-08-15,-0.304
2005-08-16,-0.1524
2005-08-17,-1.0687
2005-08-18,1.0802
2005-08-19,-0.458
2005-08-22,-0.3067
2005-08-23,-0.7692
2005-08-24,0.7752
2005-08-25,1.0769
2005-08-26,-0.1522
2005-08-29,0.4573
2005-08-30,-0.607
2005-08-31,-0.3053
2005-09-01,0.4594
2005-09-02,0.1524
2005-09-06,0.1522
2005-09-07,1.2158
2005-09-08,-0.1502
2005-09-09,-0.7519
2005-09-12,0.0
2005-09-13,0.1515
2005-09-14,0.3026
2005-09-15,-0.3017
2005-09-16,1.3616
2005-09-19,-0.2985
2005-09-20,-0.1497
2005-09-21,-0.7496
2005-09-22,-0.3021
2005-09-23,0.0
2005-09-26,0.0
2005-09-27,-0.1515
2005-09-28,1.3657
2005-09-29,-0.8982
2005-09-30,0.6042
2005-10-03,-0.3003
2005-10-04,-0.6024
2005-10-05,-0.1515
2005-10-06,-0.3035
2005-10-07,-0.3044
2005-10-10,-0.1527
2005-10-11,0.4587
2005-10-12,-0.9132
2005-10-13,0.471
2005-10-14,0.0
2005-10-17,-0.7813
2005-10-18,0.0945
2005-10-19,1.7936
2005-10-20,0.3091
2005-10-21,-0.7704
2005-10-24,0.7764
2005-10-25,-1.0786
2005-10-26,-0.1558
2005-10-27,-0.156
2005-10-28,1.4062999999999999
2005-10-31,0.0
2005-11-01,-0.1541
2005-11-02,0.1543
2005-11-03,-0.3082
2005-11-04,0.1546
2005-11-07,0.3086
2005-11-08,-0.7692
2005-11-09,0.0
2005-11-10,0.4651
2005-11-11,0.3086
2005-11-14,-0.1538
2005-11-15,-0.1541
2005-11-16,0.0
2005-11-17,0.3086
2005-11-18,-0.4615
2005-11-21,0.1546
2005-11-22,-0.463
2005-11-23,-0.155
2005-11-25,0.1553
2005-11-28,0.155
2005-11-29,-0.3096
2005-11-30,0.3106
2005-12-01,0.4644
2005-12-02,-0.3082
2005-12-05,-0.4637
2005-12-06,0.0
2005-12-07,0.0
2005-12-08,-0.9317
2005-12-09,0.7837
2005-12-12,-0.4666
2005-12-13,1.25
2005-12-14,-0.3086
2005-12-15,-0.4644
2005-12-16,0.4666
2005-12-19,-0.6192
2005-12-20,0.4673
2005-12-21,0.3101
2005-12-22,0.1546
2005-12-23,0.0
2005-12-27,0.0
2005-12-28,-0.463
2005-12-29,0.3175
2005-12-30,-0.1582
2006-01-03,-0.317
2006-01-04,0.159
2006-01-05,0.3175
2006-01-06,0.0
2006-01-09,-0.1582
2006-01-10,0.6339
2006-01-11,-0.4724
2006-01-12,0.6329
2006-01-13,-0.4717
2006-01-17,0.0
2006-01-18,-0.158
2006-01-19,0.0
2006-01-20,-0.4747
2006-01-23,0.0
2006-01-24,-0.159
2006-01-25,0.0
2006-01-26,-0.3185
2006-01-27,-0.1597
2006-01-30,-1.12
2006-01-31,-0.4854
2006-02-01,0.3252
2006-02-02,-0.4862
2006-02-03,-0.3257
2006-02-06,-0.817
2006-02-07,-1.7957
2006-02-08,0.4865
2006-02-09,3.5058
2006-02-10,-0.9677
2006-02-13,0.0
2006-02-14,-0.9772
2006-02-15,0.3289
2006-02-16,-0.3279
2006-02-17,-0.4955
2006-02-21,-0.9897
2006-02-22,-0.8347
2006-02-23,-0.6734
2006-02-24,1.1864
2006-02-27,0.1675
2006-02-28,0.0
2006-03-01,0.8361
2006-03-02,-1.1443
2006-03-03,-0.1845
2006-03-06,-0.3361
2006-03-07,0.1686
2006-03-08,-0.3367
2006-03-09,0.0
2006-03-10,0.5068
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,-0.5042
2006-03-16,-1.0135
2006-03-17,0.5119
2006-03-20,-0.8489
2006-03-21,-2.226
2006-03-22,1.7513
2006-03-23,0.8606
2006-03-24,-0.1706
2006-03-27,0.0
2006-03-28,-1.5385
2006-03-29,1.5625
2006-03-30,-1.3675
2006-03-31,-0.3466
2006-04-03,0.8696
2006-04-04,0.5172
2006-04-05,1.3721999999999999
2006-04-06,1.0152
2006-04-07,-1.1724999999999999
2006-04-10,-0.1695
2006-04-11,0.3396
2006-04-12,-1.2153
2006-04-13,0.1757
2006-04-17,0.5263
2006-04-18,-0.349
2006-04-19,1.0486
2006-04-20,-0.1711
2006-04-21,0.1736
2006-04-24,-0.3466
2006-04-25,0.1739
2006-04-26,-0.8681
2006-04-27,0.8757
2006-04-28,0.1736
2006-05-01,-2.9463
2006-05-02,-0.5357
2006-05-03,0.1795
2006-05-04,1.7921
2006-05-05,0.0
2006-05-08,0.3521
2006-05-09,0.0
2006-05-10,-1.4035
2006-05-11,0.0
2006-05-12,0.536
2006-05-15,-0.3562
2006-05-16,0.7105
2006-05-17,-0.7055
2006-05-18,0.1776
2006-05-19,0.3546
2006-05-22,-0.3534
2006-05-23,0.5319
2006-05-24,-0.5291
2006-05-25,-0.3546
2006-05-26,-0.1779
2006-05-30,-0.5348
2006-05-31,0.1792
2006-06-01,1.6099999999999999
2006-06-02,-0.5282
2006-06-05,-0.354
2006-06-06,-0.1776
2006-06-07,-0.8897
2006-06-08,0.0
2006-06-09,-0.3591
2006-06-12,-1.4414
2006-06-13,-1.0969
2006-06-14,-0.7394
2006-06-15,2.4209
2006-06-16,0.5455
2006-06-19,-0.1808
2006-06-20,-0.1812
2006-06-21,1.2704
2006-06-22,0.0
2006-06-23,1.4337
2006-06-26,0.3534
2006-06-27,-2.2887
2006-06-28,0.5405
2006-06-29,1.7238
2006-06-30,0.0672
2006-07-03,1.5845
2006-07-05,-0.3466
2006-07-06,0.3478
2006-07-07,-0.1733
2006-07-10,1.2153
2006-07-11,-0.0021
2006-07-12,-0.684
2006-07-13,-2.4779
2006-07-14,1.2704
2006-07-17,2.3297
2006-07-18,-0.7005
2006-07-19,2.2928
2006-07-20,-2.2414
2006-07-21,-1.2346
2006-07-24,0.8929
2006-07-25,1.7699
2006-07-26,-0.5217
2006-07-27,-0.3497
2006-07-28,1.1261
2006-07-31,0.9661
2006-08-01,0.0021
2006-08-02,-0.5155
2006-08-03,-0.4318
2006-08-04,-1.301
2006-08-07,-0.3515
2006-08-08,-0.3527
2006-08-09,0.177
2006-08-10,-0.53
2006-08-11,-0.5329
2006-08-14,1.0714
2006-08-15,1.2367
2006-08-16,-0.5236
2006-08-17,0.5263
2006-08-18,-0.5236
2006-08-21,0.5263
2006-08-22,0.1745
2006-08-23,-1.5678999999999998
2006-08-24,0.177
2006-08-25,0.1237
2006-08-28,0.4059
2006-08-29,-0.5272
2006-08-30,0.53
2006-08-31,-0.1757
2006-09-01,1.2324
2006-09-05,0.5217
2006-09-06,-1.7301
2006-09-07,1.7606000000000002
2006-09-08,-0.346
2006-09-11,-0.8681
2006-09-12,1.0508
2006-09-13,-0.1733
2006-09-14,1.3889
2006-09-15,0.0
2006-09-18,0.1712
2006-09-19,0.8547
2006-09-20,-0.339
2006-09-21,0.6803
2006-09-22,-0.6757
2006-09-25,1.0204
2006-09-26,2.1886
2006-09-27,-0.8237
2006-09-28,0.4983
2006-09-29,-0.6612
2006-10-02,0.6656
2006-10-03,-0.9917
2006-10-04,0.3339
2006-10-05,0.9983
2006-10-06,0.4942
2006-10-09,0.1639
2006-10-10,0.491
2006-10-11,0.0
2006-10-12,0.1667
2006-10-13,0.3328
2006-10-16,-0.4975
2006-10-17,0.6667
2006-10-18,0.0
2006-10-19,0.3311
2006-10-20,-1.1551
2006-10-23,-0.1669
2006-10-24,1.6722000000000001
2006-10-25,-0.1645
2006-10-26,2.1417
2006-10-27,-0.6452
2006-10-30,0.1623
2006-10-31,-1.4586999999999999
2006-11-01,-0.3289
2006-11-02,-0.6601
2006-11-03,0.4983
2006-11-06,0.4959
2006-11-07,-0.8224
2006-11-08,0.6633
2006-11-09,-0.4942
2006-11-10,0.1656
2006-11-13,0.0
2006-11-14,0.0
2006-11-15,0.0
2006-11-16,0.8264
2006-11-17,-1.3115
2006-11-20,0.3322
2006-11-21,-0.3311
2006-11-22,0.6645
2006-11-24,0.165
2006-11-27,-0.659
2006-11-28,0.1658
2006-11-29,0.4967
2006-11-30,0.1339
2006-12-01,0.0308
2006-12-04,0.4934
2006-12-05,-0.1637
2006-12-06,-1.1455
2006-12-07,0.8271
2006-12-08,-0.4934
2006-12-11,0.6446
2006-12-12,-0.1478
2006-12-13,0.3289
2006-12-14,-0.3279
2006-12-15,0.3289
2006-12-18,0.1639
2006-12-19,0.3273
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-26,0.3263
2006-12-27,0.9756
2006-12-28,0.33
2006-12-29,-1.9737
2007-01-03,0.3356
2007-01-04,0.6689
2007-01-05,-0.9967
2007-01-08,-1.1745
2007-01-09,0.8489
2007-01-10,-0.3367
2007-01-11,0.1689
2007-01-12,0.5059
2007-01-16,1.1745
2007-01-17,-0.4975
2007-01-18,0.5
2007-01-19,-0.4975
2007-01-22,0.0
2007-01-23,0.0
2007-01-24,0.0
2007-01-25,0.0
2007-01-26,0.0
2007-01-29,-0.8333
2007-01-30,0.0
2007-01-31,0.8403
2007-02-01,-0.3333
2007-02-02,0.1672
2007-02-05,0.0
2007-02-06,-1.0017
2007-02-07,0.0
2007-02-08,0.3373
2007-02-09,0.0
2007-02-12,0.0315
2007-02-13,0.9766
2007-02-14,-0.3328
2007-02-15,-0.3506
2007-02-16,-0.6534
2007-02-20,-0.3373
2007-02-21,1.0152
2007-02-22,-0.1675
2007-02-23,0.1678
2007-02-26,-0.335
2007-02-27,-0.6723
2007-02-28,0.5076
2007-03-01,0.6734
2007-03-02,-0.3344
2007-03-05,-0.5034
2007-03-06,-0.1686
2007-03-07,0.1689
2007-03-08,1.0118
2007-03-09,0.1669
2007-03-12,0.1667
2007-03-13,-1.3311
2007-03-14,1.0118
2007-03-15,0.8347
2007-03-16,-0.1656
2007-03-19,-0.4975
2007-03-20,0.0
2007-03-21,0.6667
2007-03-22,0.8278
2007-03-23,-0.6568
2007-03-26,0.0
2007-03-27,-0.3306
2007-03-28,0.0
2007-03-29,-0.4975
2007-03-30,0.8333
2007-04-02,0.0
2007-04-03,0.6612
2007-04-04,0.1642
2007-04-05,0.0
2007-04-09,0.8197
2007-04-10,0.0
2007-04-11,-0.1626
2007-04-12,-0.1667
2007-04-13,0.0021
2007-04-16,0.1628
2007-04-17,-0.4979
2007-04-18,0.67
2007-04-19,-0.1664
2007-04-20,0.1667
2007-04-23,0.6656
2007-04-24,0.1653
2007-04-25,0.165
2007-04-26,0.659
2007-04-27,-0.6547
2007-04-30,-0.8237
2007-05-01,-0.1661
2007-05-02,0.8319
2007-05-03,-0.165
2007-05-04,0.4959
2007-05-07,-0.1645
2007-05-08,0.3295
2007-05-09,0.0
2007-05-10,-0.6568
2007-05-11,0.6612
2007-05-14,-0.6568
2007-05-15,-0.8264
2007-05-16,0.8333
2007-05-17,-0.3306
2007-05-18,0.3317
2007-05-21,0.1653
2007-05-22,0.8251
2007-05-23,0.0
2007-05-24,0.0
2007-05-25,-0.0552
2007-05-29,0.7103
2007-05-30,-0.6504
2007-05-31,0.6547
2007-06-01,0.4878
2007-06-04,-0.3236
2007-06-05,-0.1623
2007-06-06,-0.813
2007-06-07,-0.4918
2007-06-08,0.3295
2007-06-11,0.9852
2007-06-12,-0.4878
2007-06-13,0.817
2007-06-14,1.2966
2007-06-15,0.0
2007-06-18,-0.32
2007-06-19,0.0
2007-06-20,-0.6421
2007-06-21,-0.6462
2007-06-22,-0.4898
2007-06-25,1.1459
2007-06-26,-1.1309
2007-06-27,0.817
2007-06-28,-0.8104
2007-06-29,0.817
2007-07-02,0.1621
2007-07-03,1.1327
2007-07-05,0.8
2007-07-06,0.6349
2007-07-09,-0.4732
2007-07-10,-1.5848
2007-07-11,1.5941999999999998
2007-07-12,1.6399
2007-07-13,-0.4772
2007-07-16,-0.9651
2007-07-17,0.3241
2007-07-18,0.6462
2007-07-19,0.321
2007-07-20,-0.96
2007-07-23,-0.4847
2007-07-24,0.0
2007-07-25,0.0
2007-07-26,-2.1104
2007-07-27,-0.6654
2007-07-30,0.5029
2007-07-31,-0.1661
2007-08-01,0.3328
2007-08-02,1.3267
2007-08-03,-1.6367
2007-08-06,0.8319
2007-08-07,0.6601
2007-08-08,0.3279
2007-08-09,-1.9607999999999999
2007-08-10,-0.6667
2007-08-13,-0.1678
2007-08-14,-0.8403
2007-08-15,-2.5423999999999998
2007-08-16,-12.8696
2007-08-17,13.5729
2007-08-20,1.931
2007-08-21,-0.6875
2007-08-22,0.5208
2007-08-23,1.3817
2007-08-24,2.0443
2007-08-27,0.6678
2007-08-28,-4.4776
2007-08-29,3.125
2007-08-30,-0.1684
2007-08-31,1.1804000000000001
2007-09-04,-0.0021
2007-09-05,-1.4979
2007-09-06,0.1713
2007-09-07,-1.0156
2007-09-10,-0.8532
2007-09-11,1.2048
2007-09-12,0.5272
2007-09-13,-0.0169
2007-09-14,0.5076
2007-09-17,0.5051
2007-09-18,1.34
2007-09-19,0.3285
2007-09-20,-1.4807000000000001
2007-09-21,0.6689
2007-09-24,1.495
2007-09-25,-0.8183
2007-09-26,1.1551
2007-09-27,-0.6525
2007-09-28,-0.4926
2007-10-01,1.4851
2007-10-02,-0.1626
2007-10-03,0.0
2007-10-04,0.3257
2007-10-05,1.2987
2007-10-08,0.641
2007-10-09,-0.0239
2007-10-10,-1.5688
2007-10-11,0.5442
2007-10-12,0.9433
2007-10-15,0.0
2007-10-16,-2.1242
2007-10-17,-0.6678
2007-10-18,0.0
2007-10-19,-1.8487
2007-10-22,-0.1712
2007-10-23,1.7153
2007-10-24,-0.5059
2007-10-25,0.5085
2007-10-26,0.1686
2007-10-29,1.3468
2007-10-30,-1.9933999999999998
2007-10-31,1.6949
2007-11-01,-1.3333
2007-11-02,0.6736
2007-11-05,-1.3402
2007-11-06,0.3401
2007-11-07,-1.3580999999999999
2007-11-08,-0.6852
2007-11-09,-1.2111
2007-11-12,-1.4011
2007-11-13,3.3748
2007-11-14,-3.6082
2007-11-15,-0.5348
2007-11-16,0.5376
2007-11-19,-0.8913
2007-11-20,2.518
2007-11-21,0.8772
2007-11-23,-1.2174
2007-11-26,-4.7535
2007-11-27,1.4787
2007-11-28,-1.4572
2007-11-29,1.6636
2007-11-30,1.4545
2007-12-03,-1.4337
2007-12-04,-0.9091
2007-12-05,0.5505
2007-12-06,0.7299
2007-12-07,0.0
2007-12-10,1.6303999999999998
2007-12-11,-1.9607999999999999
2007-12-12,0.0
2007-12-13,-0.725
2007-12-14,0.9134
2007-12-17,-2.9038
2007-12-18,-0.1869
2007-12-19,-0.7491
2007-12-20,1.1320999999999999
2007-12-21,2.0522
2007-12-24,-1.0969
2007-12-26,0.3697
2007-12-27,-1.4733
2007-12-28,0.1919
2007-12-31,-0.1916
2008-01-02,-0.1919
2008-01-03,0.7692
2008-01-04,-3.2443
2008-01-07,0.3945
2008-01-08,0.5894
2008-01-09,0.9766
2008-01-10,2.7079
2008-01-11,-2.6365
2008-01-14,0.1934
2008-01-15,-2.8958
2008-01-16,-1.5905
2008-01-17,-4.649
2008-01-18,-1.6923
2008-01-22,-1.5086
2008-01-23,2.8446
2008-01-24,2.3404
2008-01-25,2.079
2008-01-28,0.611
2008-01-29,1.1134
2008-01-30,-0.9009
2008-01-31,1.4141
2008-02-01,1.3944
2008-02-04,0.3929
2008-02-05,-2.8339
2008-02-06,-0.5073
2008-02-07,1.0121
2008-02-08,-1.2024
2008-02-11,0.2028
2008-02-12,0.6073
2008-02-13,1.006
2008-02-14,-0.996
2008-02-15,-2.2133
2008-02-19,0.823
2008-02-20,0.8163
2008-02-21,-0.2024
2008-02-22,1.0142
2008-02-25,1.4056
2008-02-26,0.7896
2008-02-27,-0.7834
2008-02-28,-0.7946
2008-02-29,-2.7121
2008-03-03,0.1231
2008-03-04,-0.0026
2008-03-05,0.0026
2008-03-06,-2.0492
2008-03-07,-1.046
2008-03-10,-1.2685
2008-03-11,3.2093
2008-03-12,-1.6572
2008-03-13,0.6329
2008-03-14,-1.6771
2008-03-17,-1.919
2008-03-18,3.9130000000000003
2008-03-19,-1.2551999999999999
2008-03-20,1.0845
2008-03-24,1.8614000000000002
2008-03-25,0.6173
2008-03-26,-1.0225
2008-03-27,-0.4132
2008-03-28,-1.4523
2008-03-31,0.0
2008-04-01,3.3684
2008-04-02,0.4481
2008-04-03,0.7705
2008-04-04,0.6036
2008-04-07,0.2
2008-04-08,0.1198
2008-04-09,-2.512
2008-04-10,1.2605
2008-04-11,-2.2822
2008-04-14,-0.2123
2008-04-15,0.0
2008-04-16,3.1915
2008-04-17,0.2062
2008-04-18,1.4403000000000001
2008-04-21,0.0
2008-04-22,-0.2028
2008-04-23,-0.2033
2008-04-24,0.4073
2008-04-25,0.6085
2008-04-28,0.4032
2008-04-29,-0.6024
2008-04-30,-0.404
2008-05-01,1.0142
2008-05-02,0.6024
2008-05-05,-0.1996
2008-05-06,1.0
2008-05-07,-1.9802
2008-05-08,0.404
2008-05-09,0.0604
2008-05-12,0.744
2008-05-13,0.7959
2008-05-14,0.3985
2008-05-15,0.3945
2008-05-16,0.1965
2008-05-19,0.1961
2008-05-20,-0.9785
2008-05-21,-0.9881
2008-05-22,-0.3992
2008-05-23,-1.2024
2008-05-27,0.2028
2008-05-28,-0.2024
2008-05-29,0.8114
2008-05-30,0.4024
2008-06-02,-0.2004
2008-06-03,-0.4016
2008-06-04,-0.6048
2008-06-05,2.2312
2008-06-06,-1.9841
2008-06-09,0.0
2008-06-10,-0.2024
2008-06-11,-2.2312
2008-06-12,0.6198
2008-06-13,0.415
2008-06-16,1.4374
2008-06-17,-0.6073
2008-06-18,-1.833
2008-06-19,0.4149
2008-06-20,-1.6529
2008-06-23,0.2101
2008-06-24,-0.6289
2008-06-25,0.6329
2008-06-26,-3.1447
2008-06-27,-0.8631
2008-06-30,-0.8761
2008-07-01,-0.2203
2008-07-02,-0.2208
2008-07-03,-0.2212
2008-07-07,-0.8869
2008-07-08,-0.4474
2008-07-09,-0.6742
2008-07-10,-0.9302
2008-07-11,-2.8169
2008-07-14,0.4831
2008-07-15,-2.8846
2008-07-16,2.4752
2008-07-17,2.8986
2008-07-18,-1.1737
2008-07-21,0.7126
2008-07-22,3.066
2008-07-23,1.6018
2008-07-24,-2.7027
2008-07-25,0.9259
2008-07-28,-1.8349
2008-07-29,2.5701
2008-07-30,1.139
2008-07-31,-1.8018
2008-08-01,1.1468
2008-08-04,-1.8141
2008-08-05,1.3857
2008-08-06,0.6834
2008-08-07,-0.905
2008-08-08,1.3699
2008-08-11,0.4505
2008-08-12,-0.6726
2008-08-13,-0.6772
2008-08-14,0.4545
2008-08-15,0.2262
2008-08-18,-1.1287
2008-08-19,-1.3699
2008-08-20,0.2315
2008-08-21,-0.2309
2008-08-22,1.6204
2008-08-25,-2.0501
2008-08-26,-0.2326
2008-08-27,0.2331
2008-08-28,0.6977
2008-08-29,-0.4619
2008-09-02,0.232
2008-09-03,-0.463
2008-09-04,-2.0959
2008-09-05,-0.7096
2008-09-08,2.6316
2008-09-09,-3.7325
2008-09-10,-0.7234
2008-09-11,-0.4878
2008-09-12,-0.9804
2008-09-15,-3.9635
2008-09-16,-2.5742000000000003
2008-09-17,-8.4656
2008-09-18,4.0462
2008-09-19,8.3333
2008-09-22,-3.5897
2008-09-23,-1.3265
2008-09-24,-1.0815
2008-09-25,2.8338
2008-09-26,-0.0845
2008-09-29,-11.6901
2008-09-30,3.9002
2008-10-01,2.6048999999999998
2008-10-02,-6.1972
2008-10-03,-0.7808
2008-10-06,-8.293
2008-10-07,-4.9505
2008-10-08,-4.5139
2008-10-09,-11.1085
2008-10-10,0.1857
2008-10-13,18.2203
2008-10-14,3.5842
2008-10-15,-8.9965
2008-10-16,-1.5209000000000001
2008-10-17,4.2471
2008-10-20,5.1852
2008-10-21,-0.7042
2008-10-22,-7.0922
2008-10-23,-2.4809
2008-10-24,-4.1096
2008-10-27,-2.449
2008-10-28,4.1841
2008-10-29,6.4257
2008-10-30,6.6038
2008-10-31,-0.531
2008-11-03,-2.1352
2008-11-04,5.0909
2008-11-05,-4.8443000000000005
2008-11-06,-4.3636
2008-11-07,3.4221
2008-11-10,-6.6176
2008-11-11,-5.5118
2008-11-12,-5.8333
2008-11-13,3.9823
2008-11-14,0.0
2008-11-17,-3.8298
2008-11-18,-1.3274
2008-11-19,-2.6906
2008-11-20,-0.9217
2008-11-21,-7.4477
2008-11-24,3.0215
2008-11-25,2.439
2008-11-26,5.1964
2008-11-28,4.1136
2008-12-01,-6.087
2008-12-02,1.3889
2008-12-03,-2.2831
2008-12-04,-4.2056000000000004
2008-12-05,5.3659
2008-12-08,5.8333
2008-12-09,0.6124
2008-12-10,0.8696
