ticker,849893Q US Equity
2004-06-15,2.188
2004-06-16,0.4758
2004-06-17,-0.3157
2004-06-18,-3.0087
2004-06-21,0.1633
2004-06-22,0.0
2004-06-23,0.652
2004-06-24,0.8907
2004-06-25,0.7223
2004-06-28,0.7968
2004-06-29,0.0
2004-06-30,0.7905
2004-07-01,-1.098
2004-07-02,-1.9033
2004-07-06,-0.0808
2004-07-07,0.7282
2004-07-08,-0.4016
2004-07-09,0.2419
2004-07-12,0.4023
2004-07-13,0.0
2004-07-14,-0.4006
2004-07-15,-1.7699
2004-07-16,-0.0819
2004-07-19,0.8197
2004-07-20,-0.5691
2004-07-21,0.8177
2004-07-22,-1.0543
2004-07-23,-0.9836
2004-07-26,-0.745
2004-07-27,0.5004
2004-07-28,-0.4979
2004-07-29,0.2502
2004-07-30,0.9983
2004-08-02,-0.5766
2004-08-03,-0.4971
2004-08-04,-0.3331
2004-08-05,0.0
2004-08-06,-2.8404
2004-08-09,1.2038
2004-08-10,1.0195
2004-08-11,0.7569
2004-08-12,-0.3339
2004-08-13,-0.7538
2004-08-16,-0.2532
2004-08-17,0.423
2004-08-18,0.674
2004-08-19,1.6736
2004-08-20,1.893
2004-08-23,1.6963
2004-08-24,0.7149
2004-08-25,1.8927
2004-08-26,-0.1548
2004-08-27,0.6977
2004-08-30,-0.077
2004-08-31,-0.6934
2004-09-01,0.4655
2004-09-02,0.4633
2004-09-03,-0.7686
2004-09-07,1.2393
2004-09-08,-0.2295
2004-09-09,-0.3067
2004-09-10,0.8462
2004-09-13,1.0679
2004-09-14,1.0566
2004-09-15,-0.5228
2004-09-16,1.0511
2004-09-17,0.1486
2004-09-20,-0.5935
2004-09-21,0.6716
2004-09-22,-1.3343
2004-09-23,-0.1503
2004-09-24,0.0
2004-09-27,-1.2792
2004-09-28,-1.3719999999999999
2004-09-29,0.3864
2004-09-30,1.2317
2004-10-01,2.3574
2004-10-04,2.3031
2004-10-05,-0.9441
2004-10-06,-0.5132
2004-10-07,-0.5895
2004-10-08,-0.8895
2004-10-11,0.9723
2004-10-12,-1.1852
2004-10-13,-0.3748
2004-10-14,-0.8277
2004-10-15,0.9105
2004-10-18,-0.2256
2004-10-19,2.11
2004-10-20,-2.3616
2004-10-21,0.0756
2004-10-22,-0.6798
2004-10-25,-0.6084
2004-10-26,0.5356
2004-10-27,1.3699
2004-10-28,-0.9009
2004-10-29,-0.3788
2004-11-01,0.6084
2004-11-02,0.8314
2004-11-03,2.3238
2004-11-04,0.2198
2004-11-05,1.9737
2004-11-08,-2.3656
2004-11-09,1.6886999999999999
2004-11-10,-0.1444
2004-11-11,0.1446
2004-11-12,1.9495
2004-11-15,0.8499
2004-11-16,-0.632
2004-11-17,0.9187
2004-11-18,0.7703
2004-11-19,-0.5559
2004-11-22,-0.4892
2004-11-23,1.5449000000000002
2004-11-24,0.7607
2004-11-26,-1.1668
2004-11-29,1.0417
2004-11-30,2.3368
2004-12-01,0.0
2004-12-02,0.6044
2004-12-03,-0.4673
2004-12-06,-0.8719
2004-12-07,-0.3383
2004-12-08,-1.2899
2004-12-09,-1.0316
2004-12-10,-0.8339
2004-12-13,-0.2803
2004-12-14,0.6325
2004-12-15,-0.419
2004-12-16,0.2104
2004-12-17,0.14
2004-12-20,0.559
2004-12-21,0.9729
2004-12-22,0.2065
2004-12-23,-0.0687
2004-12-27,0.0687
2004-12-28,0.9615
2004-12-29,-0.7483
2004-12-30,0.6854
2004-12-31,0.953
2005-01-03,-0.4046
2005-01-04,-1.4895
2005-01-05,-0.4811
2005-01-06,0.0691
2005-01-07,0.6901
2005-01-10,0.0
2005-01-11,-0.2056
2005-01-12,-0.1374
2005-01-13,-1.3067
2005-01-14,0.9756
2005-01-18,1.3803
2005-01-19,0.6807
2005-01-20,-1.2847
2005-01-21,0.5479
2005-01-24,0.2725
2005-01-25,0.5435
2005-01-26,0.7432
2005-01-27,0.4695
2005-01-28,1.0013
2005-01-31,0.727
2005-02-01,0.1969
2005-02-02,0.262
2005-02-03,0.5879
2005-02-04,1.6883
2005-02-07,-0.1916
2005-02-08,1.4075
2005-02-09,-0.6309
2005-02-10,-0.6349
2005-02-11,0.3834
2005-02-14,0.5729
2005-02-15,0.9494
2005-02-16,-0.1881
2005-02-17,-0.3141
2005-02-18,0.3151
2005-02-22,-0.7538
2005-02-23,-0.3797
2005-02-24,1.0165
2005-02-25,1.3836
2005-02-28,1.0546
2005-03-01,0.0614
2005-03-02,-0.7362
2005-03-03,0.5562
2005-03-04,0.0
2005-03-07,0.1229
2005-03-08,-0.8594
2005-03-09,0.0
2005-03-10,-0.6192
2005-03-11,0.5607
2005-03-14,-0.8674
2005-03-15,-1.0
2005-03-16,-1.452
2005-03-17,-0.5766
2005-03-18,0.9021
2005-03-21,-0.7663
2005-03-22,0.7079
2005-03-23,-1.9169
2005-03-24,-0.3257
2005-03-28,-0.7843
2005-03-29,-2.3715
2005-03-30,0.8772
2005-03-31,1.0033
2005-04-01,0.9934
2005-04-04,-0.1967
2005-04-05,0.657
2005-04-06,1.1749
2005-04-07,-0.4516
2005-04-08,-0.9721
2005-04-11,1.178
2005-04-12,0.2587
2005-04-13,-1.1613
2005-04-14,-2.2193
2005-04-15,-0.9346
2005-04-18,-2.965
2005-04-19,1.9444
2005-04-20,0.545
2005-04-21,-0.0681
2005-04-22,-0.1362
2005-04-25,0.2729
2005-04-26,0.7483
2005-04-27,-1.2154
2005-04-28,-0.1367
2005-04-29,0.4791
2005-05-02,0.9537
2005-05-03,0.6073
2005-05-04,1.006
2005-05-05,0.7304
2005-05-06,-0.4614
2005-05-09,0.7947
2005-05-10,-0.7884
2005-05-11,0.1987
2005-05-12,-0.0661
2005-05-13,-0.7937
2005-05-16,-1.5333
2005-05-17,0.0677
2005-05-18,0.8119
2005-05-19,1.745
2005-05-20,-1.1873
2005-05-23,-0.2003
2005-05-24,-0.602
2005-05-25,-0.6729
2005-05-26,0.3388
2005-05-27,1.2154
2005-05-31,0.0667
2005-06-01,0.5333
2005-06-02,0.8621
2005-06-03,0.3287
2005-06-06,0.0
2005-06-07,0.1311
2005-06-08,0.5759
2005-06-09,-0.1171
2005-06-10,1.6287
2005-06-13,-1.0256
2005-06-14,-0.0648
2005-06-15,1.1017
2005-06-16,0.3846
2005-06-17,1.0217
2005-06-20,0.1896
2005-06-21,-0.3785
2005-06-22,1.0133
2005-06-23,-0.4389
2005-06-24,-0.3778
2005-06-27,-0.1264
2005-06-28,0.0
2005-06-29,0.6329
2005-06-30,0.7547
2005-07-01,-0.7491
2005-07-05,-1.2579
2005-07-06,0.6369
2005-07-07,6.3291
2005-07-08,1.0714
2005-07-11,1.4723
2005-07-12,0.9867
2005-07-13,-0.3448
2005-07-14,0.5767
2005-07-15,-0.1147
2005-07-18,0.0574
2005-07-19,-0.1721
2005-07-20,0.2299
2005-07-21,0.9174
2005-07-22,0.2841
2005-07-25,1.0765
2005-07-26,-0.3363
2005-07-27,0.0562
2005-07-28,0.1124
2005-07-29,-0.2246
2005-08-01,0.619
2005-08-02,0.8949
2005-08-03,0.7982
2005-08-04,-0.352
2005-08-05,-1.1589
2005-08-08,-0.7817
2005-08-09,0.3376
2005-08-10,1.7947
2005-08-11,0.6061
2005-08-12,-0.0548
2005-08-15,0.2192
2005-08-16,-0.164
2005-08-17,-0.5476
2005-08-18,-1.3767
2005-08-19,-0.1117
2005-08-22,0.7826
2005-08-23,-0.7765
2005-08-24,-0.2236
2005-08-25,-0.9524
2005-08-26,-0.4525
2005-08-29,-0.2841
2005-08-30,0.0
2005-08-31,0.2279
2005-09-01,1.8761
2005-09-02,0.1116
2005-09-06,0.6132
2005-09-07,0.6094
2005-09-08,-0.2203
2005-09-09,0.7174
2005-09-12,0.7671
2005-09-13,0.0
2005-09-14,-0.1631
2005-09-15,0.7081
2005-09-16,0.3786
2005-09-19,-0.1078
2005-09-20,0.7012
2005-09-21,0.2142
2005-09-22,-0.7483
2005-09-23,-0.7539
2005-09-26,0.0543
2005-09-27,0.0
2005-09-28,0.9761
2005-09-29,1.6649
2005-09-30,0.5283
2005-10-03,0.2102
2005-10-04,0.4195
2005-10-05,-1.3054999999999999
2005-10-06,-2.0106
2005-10-07,0.594
2005-10-10,1.1809
2005-10-11,-0.3714
2005-10-12,-1.7572
2005-10-13,-2.2763999999999998
2005-10-14,0.9983
2005-10-17,-0.1098
2005-10-18,-1.2095
2005-10-19,-1.0017
2005-10-20,-1.068
2005-10-21,0.2841
2005-10-24,0.7365
2005-10-25,-0.225
2005-10-26,0.0564
2005-10-27,-0.169
2005-10-28,0.1693
2005-10-31,0.6761
2005-11-01,0.2238
2005-11-02,1.5634000000000001
2005-11-03,0.7697
2005-11-04,0.1637
2005-11-07,-0.817
2005-11-08,0.4942
2005-11-09,0.1093
2005-11-10,0.6004
2005-11-11,0.3798
2005-11-14,-0.3243
2005-11-15,-0.0542
2005-11-16,0.1085
2005-11-17,0.6504
2005-11-18,1.3463
2005-11-21,0.4251
2005-11-22,-0.6349
2005-11-23,0.213
2005-11-25,-0.3188
2005-11-28,0.1066
2005-11-29,0.0532
2005-11-30,-0.2661
2005-12-01,1.6542
2005-12-02,1.2073
2005-12-05,-0.1556
2005-12-06,1.039
2005-12-07,-0.5141
2005-12-08,-0.5168
2005-12-09,0.6234
2005-12-12,1.4455
2005-12-13,0.458
2005-12-14,0.6586
2005-12-15,0.302
2005-12-16,0.0502
2005-12-19,0.2508
2005-12-20,1.0005
2005-12-21,1.0401
2005-12-22,0.9314
2005-12-23,0.8256
2005-12-27,-0.4817
2005-12-28,1.0165
2005-12-29,0.6606
2005-12-30,-0.1514
2006-01-03,2.8311
2006-01-04,3.1465
2006-01-05,0.572
2006-01-06,1.7536
2006-01-09,0.2795
2006-01-10,-0.1858
2006-01-11,0.698
2006-01-12,-1.9870999999999999
2006-01-13,1.4616
2006-01-17,-1.9981
2006-01-18,-2.8449999999999998
2006-01-19,2.1962
2006-01-20,-1.4804
2006-01-23,-1.0179
2006-01-24,1.5181
2006-01-25,0.7718
2006-01-26,1.484
2006-01-27,2.0755
2006-01-30,-0.3697
2006-01-31,0.4174
2006-02-01,0.2309
2006-02-02,-0.4147
2006-02-03,-2.4988
2006-02-06,2.5154
2006-02-07,-0.2315
2006-02-08,-1.1601
2006-02-09,0.892
2006-02-10,-1.1168
2006-02-13,-1.1764999999999999
2006-02-14,0.4286
2006-02-15,-1.138
2006-02-16,1.6307
2006-02-17,-0.3303
2006-02-21,-0.2841
2006-02-22,0.3799
2006-02-23,0.8515
2006-02-24,0.3752
2006-02-27,0.7477
2006-02-28,-1.1596
2006-03-01,0.0939
2006-03-02,0.2813
2006-03-03,-1.0753
2006-03-06,-0.5198
2006-03-07,-2.6128
2006-03-08,-1.2683
2006-03-09,0.5435
2006-03-10,0.5897
2006-03-13,1.2702
2006-03-14,0.3377
2006-03-15,0.7212
2006-03-16,-0.0955
2006-03-17,0.5256
2006-03-20,1.0456
2006-03-21,-0.2822
2006-03-22,1.3208
2006-03-23,0.2793
2006-03-24,0.1857
2006-03-27,0.4634
2006-03-28,0.3229
2006-03-29,0.046
2006-03-30,1.2868
2006-03-31,0.6806
2006-04-03,1.5322
2006-04-04,3.4177
2006-04-05,-1.5021
2006-04-06,0.0
2006-04-07,-0.8715
