ticker,2304786Q US Equity
2004-06-17,1.8394
2004-06-18,1.1894
2004-06-21,1.6543
2004-06-22,0.3426
2004-06-23,-0.128
2004-06-24,-0.1282
2004-06-25,2.6744
2004-06-28,-0.3959
2004-06-29,-3.2845
2004-06-30,1.0167
2004-07-01,0.2141
2004-07-02,1.9658
2004-07-06,-0.0629
2004-07-07,2.1388
2004-07-08,-1.6218
2004-07-09,-0.4382
2004-07-12,1.3414
2004-07-13,-0.455
2004-07-14,0.4986
2004-07-15,1.3025
2004-07-16,0.102
2004-07-19,0.4485
2004-07-20,-0.1015
2004-07-21,-1.2901
2004-07-22,-3.5007
2004-07-23,-0.1727
2004-07-26,-1.5574
2004-07-27,0.6372
2004-07-28,0.2183
2004-07-29,0.0
2004-07-30,-0.6536
2004-08-02,1.0088
2004-08-03,0.9553
2004-08-04,1.0753
2004-08-05,-1.8085
2004-08-06,-0.0867
2004-08-09,0.1084
2004-08-10,-0.9099
2004-08-11,-0.7871
2004-08-12,-0.8374
2004-08-13,-0.2444
2004-08-16,0.5569
2004-08-17,0.0222
2004-08-18,0.443
2004-08-19,-0.7497
2004-08-20,5.2655
2004-08-23,1.2241
2004-08-24,3.5238
2004-08-25,0.2014
2004-08-26,0.0
2004-08-27,1.0653
2004-08-30,0.2387
2004-08-31,1.0714
2004-09-01,-0.1767
2004-09-02,0.8653
2004-09-03,0.6824
2004-09-07,1.6654
2004-09-08,0.1905
2004-09-09,-3.0798
2004-09-10,0.0196
2004-09-13,-1.7454
2004-09-14,0.0
2004-09-15,0.499
2004-09-16,1.4896
2004-09-17,-0.1174
2004-09-20,-0.8621
2004-09-21,0.7905
2004-09-22,-0.8824
2004-09-23,-0.0989
2004-09-24,0.6535
2004-09-27,-0.1574
2004-09-28,0.6502
2004-09-29,-0.3328
2004-09-30,1.8857
2004-10-01,0.2506
2004-10-04,0.4808
2004-10-05,0.6507
2004-10-06,0.5514
2004-10-07,-1.0779
2004-10-08,1.2808
2004-10-11,-1.057
2004-10-12,2.0221
2004-10-13,-0.374
2004-10-14,1.6329
2004-10-15,1.4404
2004-10-18,1.0559
2004-10-19,0.7026
2004-10-20,-0.653
2004-10-21,0.5278
2004-10-22,-1.2854999999999999
2004-10-25,-0.6603
2004-10-26,1.5510000000000002
2004-10-27,1.5091
2004-10-28,-0.3941
2004-10-29,-0.2877
2004-11-01,1.7133
2004-11-02,0.3901
2004-11-03,0.2473
2004-11-04,2.0085
2004-11-05,-3.8342
2004-11-08,1.2213
2004-11-09,-0.0532
2004-11-10,0.213
2004-11-11,0.496
2004-11-12,5.4821
2004-11-15,1.6042999999999998
2004-11-16,-0.4605
2004-11-17,-1.5202
2004-11-18,-0.1678
2004-11-19,-0.4202
2004-11-22,0.3882
2004-11-23,-0.3026
2004-11-24,0.6914
2004-11-26,-0.1507
2004-11-29,-0.9561
2004-11-30,0.525
2004-12-01,2.1732
2004-12-02,-2.6381
2004-12-03,2.4217
2004-12-06,0.3307
2004-12-07,-1.6644999999999999
2004-12-08,-0.1173
2004-12-09,0.6711
2004-12-10,0.1667
2004-12-13,-1.4309
2004-12-14,0.0169
2004-12-15,1.5190000000000001
2004-12-16,-0.9643
2004-12-17,2.6691000000000003
2004-12-20,-0.2453
2004-12-21,0.1803
2004-12-22,1.178
2004-12-23,0.8085
2004-12-27,0.2727
2004-12-28,0.4959
2004-12-29,0.6049
2004-12-30,-0.0475
2004-12-31,0.934
2005-01-03,-1.6939
2005-01-04,-1.8826
2005-01-05,-3.0894
2005-01-06,-0.151
2005-01-07,0.4201
2005-01-10,-1.0375
2005-01-11,-1.7924
2005-01-12,-1.4291
2005-01-13,0.4017
2005-01-14,1.1656
2005-01-18,1.221
2005-01-19,0.0595
2005-01-20,-1.0292
2005-01-21,0.4506
2005-01-24,-1.5699999999999998
2005-01-25,-1.4549
2005-01-26,-0.2134
2005-01-27,-0.1783
2005-01-28,0.4821
2005-01-31,-0.6042
2005-02-01,0.6794
2005-02-02,0.5683
2005-02-03,0.7946
2005-02-04,1.4716
2005-02-07,-0.1899
2005-02-08,0.1038
2005-02-09,1.0195
2005-02-10,-0.2053
2005-02-11,0.1543
2005-02-14,-0.1711
2005-02-15,-0.1372
2005-02-16,-0.6009
2005-02-17,-0.1727
2005-02-18,-1.0381
2005-02-22,-3.2343
2005-02-23,-0.9033
2005-02-24,-1.1851
2005-02-25,1.6604999999999999
2005-02-28,-1.9964
2005-03-01,0.9259
2005-03-02,-0.8807
2005-03-03,0.074
2005-03-04,1.5352999999999999
2005-03-07,0.9656
2005-03-08,-0.5594
2005-03-09,-3.0666
2005-03-10,1.2729
2005-03-11,-1.2939
2005-03-14,0.1873
2005-03-15,1.1028
2005-03-16,-0.6101
2005-03-17,0.7254
2005-03-18,-1.4035
2005-03-21,-0.4495
2005-03-22,-1.9944
2005-03-23,-0.1344
2005-03-24,1.0765
2005-03-28,0.0
2005-03-29,-0.4374
2005-03-30,1.2798
2005-03-31,-0.2263
2005-04-01,-0.0189
2005-04-04,-0.6618
2005-04-05,-1.0278
2005-04-06,1.7692
2005-04-07,1.6818
2005-04-08,1.0779
2005-04-11,0.9744
2005-04-12,1.4748999999999999
2005-04-13,-0.1077
2005-04-14,-0.8981
2005-04-15,-0.0906
2005-04-18,1.0885
2005-04-19,1.0589
2005-04-20,-0.5194
2005-04-21,-0.3069
2005-04-22,0.5614
2005-04-25,1.6207
2005-04-26,-0.5848
2005-04-27,0.713
2005-04-28,-0.531
2005-04-29,1.6726
2005-05-02,-0.595
2005-05-03,-0.0176
2005-05-04,0.1761
2005-05-05,1.8632
2005-05-06,-0.1726
2005-05-09,0.6742
2005-05-10,-1.5796999999999999
2005-05-11,0.0872
2005-05-12,-0.7147
2005-05-13,-1.5098
2005-05-16,0.0
2005-05-17,0.0357
2005-05-18,1.6572
2005-05-19,1.8405
2005-05-20,-0.4303
2005-05-23,0.9507
2005-05-24,-1.2328999999999999
2005-05-25,-1.6122999999999998
2005-05-26,0.0705
2005-05-27,0.5283
2005-05-31,0.6831
2005-06-01,3.8796
2005-06-02,-2.1772
2005-06-03,0.0856
2005-06-06,0.479
2005-06-07,0.4426
2005-06-08,0.4576
2005-06-09,-0.2868
2005-06-10,-0.22
2005-06-13,0.2205
2005-06-14,1.1844000000000001
2005-06-15,-0.602
2005-06-16,0.572
2005-06-17,1.2546
2005-06-20,0.0
2005-06-21,-0.7269
2005-06-22,-0.0666
2005-06-23,0.1332
2005-06-24,-1.081
2005-06-27,-0.1513
2005-06-28,0.8587
2005-06-29,0.1669
2005-06-30,1.3167
2005-07-01,1.7273
2005-07-05,0.3396
2005-07-06,-0.0806
2005-07-07,0.3226
2005-07-08,1.5434
2005-07-11,1.0133
2005-07-12,0.8934
2005-07-13,-0.4971
2005-07-14,-1.655
2005-07-15,0.5556
2005-07-18,0.1579
2005-07-19,1.2610000000000001
2005-07-20,0.6343
2005-07-21,-0.6248
2005-07-22,0.2829
2005-07-25,0.5329
2005-07-26,0.7795
2005-07-27,-0.4332
2005-07-28,0.4817
2005-07-29,0.6031
2005-08-01,0.5994
2005-08-02,0.6112
2005-08-03,-0.2885
2005-08-04,-1.1118
2005-08-05,-5.0362
2005-08-08,-6.5521
2005-08-09,1.1280999999999999
2005-08-10,0.0686
2005-08-11,-0.4459
2005-08-12,-0.1206
2005-08-15,0.1035
2005-08-16,1.0165
2005-08-17,-0.597
2005-08-18,-0.326
2005-08-19,-0.7574
2005-08-22,0.451
2005-08-23,0.4835
2005-08-24,0.2234
2005-08-25,0.4801
2005-08-26,-1.6040999999999999
2005-08-29,-0.9365
2005-08-30,0.1401
2005-08-31,2.3427
2005-09-01,0.5296
2005-09-02,-0.1359
2005-09-06,1.6675
2005-09-07,-0.5188
2005-09-08,-0.0673
2005-09-09,0.4882
2005-09-12,0.0168
2005-09-13,-0.7538
2005-09-14,-1.7722
2005-09-15,-0.4296
2005-09-16,-0.5349
2005-09-19,-1.2490999999999999
2005-09-20,-2.1961
2005-09-21,-1.8143
2005-09-22,-0.7501
2005-09-23,0.9032
2005-09-26,-0.1827
2005-09-27,-0.9334
2005-09-28,-1.5518
2005-09-29,2.2706
2005-09-30,1.0642
2005-10-03,-0.4176
2005-10-04,-1.2762
2005-10-05,-1.5697
2005-10-06,-0.469
2005-10-07,-1.2441
2005-10-10,-1.6797
2005-10-11,-0.9901
2005-10-12,-1.7059
2005-10-13,-0.4588
2005-10-14,3.1062
2005-10-17,0.2915
2005-10-18,-0.4651
2005-10-19,-0.1217
2005-10-20,-1.4802
2005-10-21,1.3221
2005-10-24,0.8304
2005-10-25,-0.1176
2005-10-26,-2.395
2005-10-27,1.8504
2005-10-28,1.8561999999999999
2005-10-31,3.7224
2005-11-01,-14.6168
2005-11-02,0.7005
2005-11-03,-0.8913
2005-11-04,-2.1277
2005-11-07,-1.2102
2005-11-08,0.9528
2005-11-09,-5.7978
2005-11-10,-5.7729
2005-11-11,-0.3797
2005-11-14,0.5845
2005-11-15,0.1769
2005-11-16,0.6305
2005-11-17,1.5038
2005-11-18,2.6914
2005-11-21,0.0721
2005-11-22,0.5046
2005-11-23,2.4384
2005-11-25,0.4201
2005-11-28,-0.3021
2005-11-29,0.0233
2005-11-30,-0.0233
2005-12-01,0.979
2005-12-02,-0.3924
2005-12-05,2.0626
2005-12-06,-0.2952
2005-12-07,-0.7743
2005-12-08,0.7574
2005-12-09,0.41
2005-12-12,-2.0871
2005-12-13,0.7878
2005-12-14,0.2299
2005-12-15,-0.4817
2005-12-16,-0.1613
2005-12-19,-0.9464
2005-12-20,-0.0466
2005-12-21,0.1166
2005-12-22,0.0233
2005-12-23,-0.1164
2005-12-27,-0.8392
2005-12-28,-0.1175
2005-12-29,-1.318
2005-12-30,0.0238
2006-01-03,0.5246
2006-01-04,-0.3795
2006-01-05,0.6667
2006-01-06,-0.1183
2006-01-09,-2.7942
2006-01-10,2.0705999999999998
2006-01-11,-1.074
2006-01-12,-1.0856
2006-01-13,-1.5854
2006-01-17,-0.8674
2006-01-18,-2.1813
2006-01-19,-2.2338
2006-01-20,-0.0266
2006-01-23,0.4252
2006-01-24,0.0265
2006-01-25,2.1429
2006-01-26,1.9943
2006-01-27,3.5551
2006-01-30,0.7847
2006-01-31,0.8516
2006-02-01,1.351
2006-02-02,-2.5946
2006-02-03,-2.5415
2006-02-06,0.5015
2006-02-07,-2.021
2006-02-08,-3.3104
2006-02-09,1.5539
2006-02-10,0.1037
2006-02-13,0.9585
2006-02-14,-0.3079
2006-02-15,8.6744
2006-02-16,-0.1895
2006-02-17,-0.6882
2006-02-21,-0.7885
2006-02-22,-0.4576
2006-02-23,-0.4839
2006-02-24,-3.5983
2006-02-27,-0.5549
2006-02-28,0.2536
2006-03-01,1.6442999999999999
2006-03-02,-0.8213
2006-03-03,-0.2258
2006-03-06,1.6097000000000001
2006-03-07,-0.8911
2006-03-08,-0.1249
2006-03-09,0.025
2006-03-10,0.375
2006-03-13,-0.4981
2006-03-14,-1.2015
2006-03-15,-1.2921
2006-03-16,-0.693
2006-03-17,-5.0659
2006-03-20,-11.7887
2006-03-21,-5.7407
2006-03-22,-0.3929
2006-03-23,-5.1611
2006-03-24,3.2582
2006-03-27,-3.5582000000000003
2006-03-28,-0.2436
2006-03-29,0.6629
2006-03-30,-2.4957
2006-03-31,-0.4621
2006-04-03,-0.7143
2006-04-04,-2.0504
2006-04-05,0.2571
2006-04-06,-1.7216
2006-04-07,-0.5963
2006-04-10,0.4499
2006-04-11,-1.6423999999999999
2006-04-12,15.1044
2006-04-13,-5.8688
2006-04-17,0.2102
2006-04-18,1.8175
2006-04-19,2.2005
2006-04-20,0.271
2006-04-21,5.5068
2006-04-24,-0.3522
2006-04-25,0.9961
2006-04-26,-0.1591
2006-04-27,2.0076
2006-04-28,-0.3124
2006-05-01,-0.4074
2006-05-02,0.3776
2006-05-03,-2.8213
2006-05-04,2.7096999999999998
2006-05-05,-0.7538
2006-05-08,1.5190000000000001
2006-05-09,-1.2781
2006-05-10,0.9788
2006-05-11,-2.8455
2006-05-12,-1.8024
2006-05-15,3.507
2006-05-16,2.3749000000000002
2006-05-17,-5.1964
2006-05-18,0.6852
2006-05-19,-4.2126
2006-05-22,3.0447
2006-05-23,-0.7879
2006-05-24,1.5884
2006-05-25,0.0651
2006-05-26,1.2044
2006-05-30,-0.8684
2006-05-31,0.1622
2006-06-01,0.0648
2006-06-02,0.3561
2006-06-05,0.9032
2006-06-06,-3.2928
2006-06-07,0.6612
2006-06-08,-1.5107
2006-06-09,2.6676
2006-06-12,-2.8256
2006-06-13,-3.6765
2006-06-14,-0.2429
2006-06-15,0.9043
2006-06-16,-1.241
2006-06-19,-1.2565
2006-06-20,0.4242
2006-06-21,0.4928
2006-06-22,-1.331
2006-06-23,-2.3784
2006-06-26,-0.2182
2006-06-27,-1.895
2006-06-28,0.2972
2006-06-29,2.037
2006-06-30,-2.9038
2006-07-03,3.8131
2006-07-05,-1.6205
2006-07-06,-2.5987999999999998
2006-07-07,0.7892
2006-07-10,1.9761
2006-07-11,-0.0731
2006-07-12,-1.1709
2006-07-13,-0.7775
2006-07-14,-4.2164
2006-07-17,-1.5972
2006-07-18,-1.0293
2006-07-19,-0.796
2006-07-20,-1.4257
2006-07-21,-5.2893
2006-07-24,-1.2216
2006-07-25,0.5742
2006-07-26,4.8748000000000005
2006-07-27,-2.9732
2006-07-28,1.899
2006-07-31,-1.8213
2006-08-01,-0.906
2006-08-02,-0.2612
2006-08-03,1.3531
2006-08-04,0.3445
2006-08-07,-2.7468
2006-08-08,-0.2207
2006-08-09,-3.5383
2006-08-10,3.5763
2006-08-11,-29.5706
2006-08-14,9.6166
2006-08-15,-7.4541
2006-08-16,-19.8265
2006-08-17,3.9413
2006-08-18,24.9071
2006-08-21,-0.4762
2006-08-22,15.311
2006-08-23,-3.0083
2006-08-24,-2.246
2006-08-25,-3.884
2006-08-28,1.8782
2006-08-29,1.8436
2006-08-30,0.0
2006-08-31,-1.3714
2006-09-01,-2.8921
2006-09-05,1.4891
2006-09-06,1.1851
2006-09-07,-1.8405
2006-09-08,2.2727
2006-09-11,-1.4444
2006-09-12,2.3112
2006-09-13,-1.3223
2006-09-14,-1.34
2006-09-15,-0.2264
2006-09-18,-1.8151000000000002
2006-09-19,0.4044
2006-09-20,2.7043
2006-09-21,0.6723
2006-09-22,-2.3372
2006-09-25,-0.6838
2006-09-26,-2.5244
2006-09-27,0.4709
2006-09-28,-1.2888
2006-09-29,-0.8309
2006-10-02,-1.3764
2006-10-03,0.4248
2006-10-04,-1.2085
2006-10-05,-3.9144
2006-10-06,-0.2546
2006-10-09,-4.6586
2006-10-10,-1.7403
2006-10-11,-1.0218
2006-10-12,5.7811
2006-10-13,1.041
2006-10-16,1.3522
2006-10-17,-0.3812
2006-10-18,6.3776
2006-10-19,4.0168
2006-10-20,0.2882
2006-10-23,-0.2299
2006-10-24,-2.0161
2006-10-25,13.7566
2006-10-26,-3.6693
2006-10-27,-0.7511
2006-10-30,0.3784
2006-10-31,-1.6155
2006-11-01,-3.503
2006-11-02,2.3823
2006-11-03,2.6039
2006-11-06,2.2678
2006-11-07,-2.2702999999999998
2006-11-08,0.9724
2006-11-09,0.1605
2006-11-10,0.1068
2006-11-13,1.4408
2006-11-14,1.9989
2006-11-15,2.3208
2006-11-16,1.3609
2006-11-17,-0.6464
2006-11-20,0.8509
2006-11-21,5.8065
2006-11-22,-4.1745
2006-11-24,5.4821
2006-11-27,-3.2483
2006-11-28,-0.048
2006-11-29,0.7678
2006-11-30,0.2857
2006-12-01,1.9943
2006-12-04,2.7002
2006-12-05,0.136
2006-12-06,-0.5432
2006-12-07,0.2276
2006-12-08,-0.6812
2006-12-11,-0.8688
2006-12-12,-1.0609
2006-12-13,-2.2843999999999998
2006-12-14,-1.6221
2006-12-15,-2.3763
2006-12-18,-0.2484
2006-12-19,-0.5976
2006-12-20,2.7054
2006-12-21,-1.9024
2006-12-22,-0.2486
2006-12-26,2.0439
2006-12-27,-2.0029
2006-12-28,0.7478
2006-12-29,-1.0391
2007-01-03,1.5
2007-01-04,-2.2167
2007-01-05,-3.073
2007-01-08,-1.5593
2007-01-09,-21.7529
2007-01-10,4.386
2007-01-11,-1.5514000000000001
2007-01-12,-0.1313
2007-01-16,16.831
2007-01-17,26.3928
2007-01-18,-2.6714
2007-01-19,-1.2809
2007-01-22,-2.456
2007-01-23,-0.2375
2007-01-24,0.0
2007-01-25,2.1429
2007-01-26,1.2587
2007-01-29,0.3683
2007-01-30,-1.1009
2007-01-31,0.4174
2007-02-01,1.5242
2007-02-02,0.7734
2007-02-05,16.7946
2007-02-06,1.8554
2007-02-07,-0.3416
2007-02-08,-0.3427
2007-02-09,0.1146
2007-02-12,-1.7176
2007-02-13,1.9029
2007-02-14,0.4192
2007-02-15,1.3283
2007-02-16,-4.5693
2007-02-20,-0.0392
2007-02-21,-0.8245
2007-02-22,-0.2375
2007-02-23,-0.2381
2007-02-26,-0.0398
2007-02-27,-1.1142
2007-02-28,0.4829
2007-03-01,0.2002
2007-03-02,0.04
2007-03-05,0.04
2007-03-06,0.1198
2007-03-07,0.0798
2007-03-08,-0.0399
2007-03-09,0.1595
2007-03-12,-0.0796
2007-03-13,-0.1594
2007-03-14,0.0
2007-03-15,-0.0399
2007-03-16,-0.1198
2007-03-19,0.3197
2007-03-20,0.0
2007-03-21,0.1195
2007-03-22,0.0796
2007-03-23,0.0795
2007-03-26,0.2384
2007-03-27,0.0793
2007-03-28,0.0
2007-03-29,-0.1188
2007-03-30,0.0793
2007-04-02,0.1585
