ticker,0848457D US Equity
2004-05-21,0.0344
2004-05-24,1.4114
2004-05-25,3.3605
2004-05-26,-0.5255
2004-05-27,-0.099
2004-05-28,0.3635
2004-06-01,-0.4939
2004-06-02,0.2647
2004-06-03,-1.0231
2004-06-04,-3.968
2004-06-07,2.5694
2004-06-08,-1.2525
2004-06-09,-1.4741
2004-06-10,-1.1134
2004-06-14,-4.9613
2004-06-15,1.8141
2004-06-16,0.0
2004-06-17,-0.7273
2004-06-18,0.5495
2004-06-21,-0.0729
2004-06-22,-0.9843
2004-06-23,5.486
2004-06-24,1.7452
2004-06-25,-0.3431
2004-06-28,0.3442
2004-06-29,-3.0875
2004-06-30,3.7522
2004-07-01,-1.3988
2004-07-02,0.2076
2004-07-06,-0.1036
2004-07-07,-0.1037
2004-07-08,-3.391
2004-07-09,-1.5401
2004-07-12,-1.2004
2004-07-13,0.7364
2004-07-14,-6.4327
2004-07-15,0.8203
2004-07-16,-2.8670999999999998
2004-07-19,-1.9944
2004-07-20,5.8201
2004-07-21,2.6538
2004-07-22,-2.5852
2004-07-23,-0.5385
2004-07-26,-0.8507
2004-07-27,2.0281
2004-07-28,-0.8792
2004-07-29,2.2754
2004-07-30,0.3771
2004-08-02,-0.6386
2004-08-03,-2.4953
2004-08-04,-1.3183
2004-08-05,-1.8468
2004-08-06,-2.3619
2004-08-09,-0.082
2004-08-10,2.1748
2004-08-11,-1.5261
2004-08-12,-1.1011
2004-08-13,-0.3299
2004-08-16,2.0687
2004-08-17,1.2566
2004-08-18,2.3619
2004-08-19,-0.352
2004-08-20,1.9231
2004-08-23,-3.5811
2004-08-24,-0.3994
2004-08-25,1.2429999999999999
2004-08-26,0.9901
2004-08-27,0.3922
2004-08-30,-0.7422
2004-08-31,-1.2987
2004-09-01,0.4785
2004-09-02,2.5
2004-09-03,0.1936
2004-09-07,-1.391
2004-09-08,-3.2915
2004-09-09,-0.8104
2004-09-10,0.817
2004-09-13,0.6888
2004-09-14,-1.6499000000000001
2004-09-15,1.1865999999999999
2004-09-16,1.6983000000000001
2004-09-17,-1.5507
2004-09-20,-1.252
2004-09-21,3.8446
2004-09-22,-3.0327
2004-09-23,1.1373
2004-09-24,-3.6546
2004-09-27,-3.3764
2004-09-28,1.0354
2004-09-29,0.0854
2004-09-30,-1.1519
2004-10-01,2.5032
2004-10-04,2.1474
2004-10-05,-0.9068
2004-10-06,0.624
2004-10-07,-3.2658
2004-10-08,-1.6239
2004-10-11,0.5647
2004-10-12,1.1231
2004-10-13,0.3845
2004-10-14,-7.6596
2004-10-15,0.4608
2004-10-18,0.8257
2004-10-19,-0.273
2004-10-20,5.8394
2004-10-21,-0.8621
2004-10-22,1.3477999999999999
2004-10-25,-1.0296
2004-10-26,2.2107
2004-10-27,2.7142
2004-10-28,-0.1239
2004-10-29,-0.4547
2004-11-01,1.3289
2004-11-02,-0.9426
2004-11-03,0.7034
2004-11-04,1.2736
2004-11-05,1.2982
2004-11-08,-1.0813
2004-11-09,-0.5263
2004-11-10,1.3431
2004-11-11,1.9277
2004-11-12,3.6249000000000002
2004-11-15,0.5323
2004-11-16,-2.3071
2004-11-17,-2.5939
2004-11-18,0.4372
2004-11-19,-2.1369
2004-11-22,1.3748
2004-11-23,0.9573
2004-11-24,1.2248
2004-11-26,1.249
2004-11-29,-1.0023
2004-11-30,-3.271
2004-12-01,2.0129
2004-12-02,-1.1839
2004-12-03,0.2396
2004-12-06,-1.5537999999999998
2004-12-07,-3.4399
2004-12-08,-0.0838
2004-12-09,0.6711
2004-12-10,0.125
2004-12-13,-0.3329
2004-12-14,4.5511
2004-12-15,0.8786
2004-12-16,-1.8211
2004-12-17,-0.7661
2004-12-20,-2.4787
2004-12-21,0.7917
2004-12-22,0.2067
2004-12-23,-1.0314
2004-12-27,-0.5836
2004-12-28,0.9644
2004-12-29,3.0316
2004-12-30,-0.0403
2004-12-31,0.0
2005-01-03,0.4839
2005-01-04,-2.2071
2005-01-05,-1.149
2005-01-06,-1.2038
2005-01-07,0.4202
2005-01-10,0.3766
2005-01-11,1.0421
2005-01-12,2.3515
2005-01-13,1.1689
2005-01-14,0.9562
2005-01-18,1.105
2005-01-19,-1.0929
2005-01-20,-2.1310000000000002
2005-01-21,-2.5403000000000002
2005-01-24,-0.662
2005-01-25,1.6242999999999999
2005-01-26,4.0984
2005-01-27,-0.1575
2005-01-28,-0.276
2005-01-31,2.412
2005-02-01,-0.7722
2005-02-02,9.3385
2005-02-03,-1.0676
2005-02-04,-0.3597
2005-02-07,0.361
2005-02-08,1.3669
2005-02-09,-0.1065
2005-02-10,-2.3446
2005-02-11,0.6912
2005-02-14,0.1084
2005-02-15,3.2118
2005-02-16,0.3846
2005-02-17,-1.2191
2005-02-18,-2.0099
2005-02-22,-3.1666
2005-02-23,0.5203
2005-02-24,0.9242
2005-02-25,0.3663
2005-02-28,-1.8613
2005-03-01,1.1528
2005-03-02,-0.2941
2005-03-03,-0.295
2005-03-04,1.5163
2005-03-07,-0.2914
2005-03-08,-1.9364
2005-03-09,-1.4158
2005-03-10,-0.6047
2005-03-11,-13.8783
2005-03-14,3.7528
2005-03-15,0.383
2005-03-16,-1.4413
2005-03-17,0.086
2005-03-18,1.2892000000000001
2005-03-21,-0.6364
2005-03-22,0.3843
2005-03-23,-1.3186
2005-03-24,2.069
2005-03-28,3.9274
2005-03-29,1.9504000000000001
2005-03-30,-0.558
2005-03-31,-0.481
2005-04-01,0.6847
2005-04-04,2.12
2005-04-05,-1.3709
2005-04-06,0.5163
2005-04-07,0.6717
2005-04-08,-0.9419
2005-04-11,-0.9509
2005-04-12,-1.44
2005-04-13,-0.3653
2005-04-14,-1.6293
2005-04-15,-2.4431
2005-04-18,2.6316
2005-04-19,0.4963
2005-04-20,1.07
2005-04-21,-0.0407
2005-04-22,-3.2587
2005-04-25,2.6947
2005-04-26,-2.46
2005-04-27,0.2102
2005-04-28,-2.6846
2005-04-29,0.5603
2005-05-02,1.1573
2005-05-03,-0.2119
2005-05-04,0.5945
2005-05-05,0.6332
2005-05-06,-0.6292
2005-05-09,0.1688
2005-05-10,0.0421
2005-05-11,0.5055
2005-05-12,-1.9279
2005-05-13,-1.3675
2005-05-16,0.9532
2005-05-17,2.0172
2005-05-18,2.398
2005-05-19,1.6844999999999999
2005-05-20,-0.6465
2005-05-23,-0.0407
2005-05-24,0.6103
2005-05-25,-2.3453
2005-05-26,1.3665
2005-05-27,0.9804
2005-05-31,-1.4159
2005-06-01,0.6155
2005-06-02,1.1419
2005-06-03,-1.8145
2005-06-06,-1.4784
2005-06-07,-0.2918
2005-06-08,-1.3378
2005-06-09,-0.2119
2005-06-10,0.3822
2005-06-13,0.5076
2005-06-14,0.0842
2005-06-15,0.3364
2005-06-16,0.1257
2005-06-17,-0.0419
2005-06-20,-0.4188
2005-06-21,-0.5046
2005-06-22,1.6061
2005-06-23,-1.7055
2005-06-24,-0.7617
2005-06-27,0.3838
2005-06-28,1.6143
2005-06-29,-0.4599
2005-06-30,-0.63
2005-07-01,1.1834
2005-07-05,2.548
2005-07-06,-0.9369
2005-07-07,0.2467
2005-07-08,2.7892
2005-07-11,0.9178
2005-07-12,-0.5536
2005-07-13,-0.4771
2005-07-14,1.8777
2005-07-15,-1.0588
2005-07-18,0.1189
2005-07-19,1.3064
2005-07-20,0.3517
2005-07-21,-0.4673
2005-07-22,-0.3521
2005-07-25,-1.1386
2005-07-26,0.4766
2005-07-27,2.1739
2005-07-28,2.7466
2005-07-29,-1.1672
2005-08-01,-0.8381
2005-08-02,0.4226
2005-08-03,-0.3443
2005-08-04,-3.6468
2005-08-05,-2.2311
2005-08-08,-0.2037
2005-08-09,0.0408
2005-08-10,-1.6735
2005-08-11,0.8302
2005-08-12,-0.6587
2005-08-15,0.0829
2005-08-16,-0.7039
2005-08-17,-0.1668
2005-08-18,0.0835
2005-08-19,-0.4591
2005-08-22,0.7966
2005-08-23,-3.0782
2005-08-24,-0.0858
2005-08-25,-0.7302
2005-08-26,0.2596
2005-08-29,1.6401
2005-08-30,0.7219
2005-08-31,-0.5059
2005-09-01,-4.661
2005-09-02,-0.7111
2005-09-06,7.5201
2005-09-07,1.4571
2005-09-08,-1.5593
2005-09-09,1.9175
2005-09-12,4.3354
2005-09-13,1.6856
2005-09-14,8.9052
2005-09-15,0.8142
2005-09-16,-1.6152
2005-09-19,-1.6059999999999999
2005-09-20,-1.0881
2005-09-21,-4.2171
2005-09-22,1.072
2005-09-23,0.0
2005-09-26,0.6818
2005-09-27,0.2634
2005-09-28,-0.1876
2005-09-29,0.7519
2005-09-30,-0.3731
2005-10-03,-0.7865
2005-10-04,-1.51
2005-10-05,-3.1046
2005-10-06,1.8195999999999999
2005-10-07,0.2331
2005-10-10,-0.814
2005-10-11,-1.016
2005-10-12,-5.8824
2005-10-13,-1.1326
2005-10-14,0.8485
2005-10-17,0.9676
2005-10-18,-0.6667
2005-10-19,2.6846
2005-10-20,-4.4526
2005-10-21,3.6768
2005-10-24,3.0928
2005-10-25,0.0
2005-10-26,2.04
2005-10-27,-2.1952
2005-10-28,-0.6413
2005-10-31,1.4119
2005-11-01,1.0342
2005-11-02,4.8819
2005-11-03,0.5255
2005-11-04,-1.7924
2005-11-07,0.3802
2005-11-08,-1.6667
2005-11-09,0.5778
2005-11-10,-0.2298
2005-11-11,1.7274
2005-11-14,-0.566
2005-11-15,-1.8975
2005-11-16,0.9284
2005-11-17,1.4182000000000001
2005-11-18,0.2646
2005-11-21,-0.1508
2005-11-22,-1.359
2005-11-23,-0.2679
2005-11-25,0.1535
2005-11-28,-1.3793
2005-11-29,0.3885
2005-11-30,-0.8901
2005-12-01,1.0152
2005-12-02,-1.0437
2005-12-05,-1.0547
2005-12-06,2.7635
2005-12-07,-0.4994
2005-12-08,-0.7722
2005-12-09,-0.3891
2005-12-12,1.1328
2005-12-13,-0.5407
2005-12-14,1.2427
2005-12-15,-1.3809
2005-12-16,-1.7892000000000001
2005-12-19,-2.7327
2005-12-20,-4.3974
2005-12-21,1.3629
2005-12-22,-1.3866
2005-12-23,1.9173
2005-12-27,-0.0418
2005-12-28,10.9159
2005-12-29,0.7919
2005-12-30,-0.4863
2006-01-03,0.5263
2006-01-04,-0.4114
2006-01-05,-0.1127
2006-01-06,1.7669000000000001
2006-01-09,0.5911
2006-01-10,0.404
2006-01-11,-0.0366
2006-01-12,-0.3293
2006-01-13,0.0367
2006-01-17,-0.2936
2006-01-18,-0.0368
2006-01-19,0.2946
2006-01-20,0.0367
2006-01-23,0.0
2006-01-24,0.1835
2006-01-25,-0.0366
2006-01-26,1.2825
2006-01-27,0.3256
2006-01-30,-0.2524
2006-01-31,-0.1808
2006-02-01,0.5071
2006-02-02,-0.3243
2006-02-03,0.0723
2006-02-06,-0.4335
2006-02-07,0.3628
2006-02-08,0.7954
2006-02-09,0.1076
2006-02-10,0.0717
2006-02-13,0.0358
2006-02-14,0.1432
