ticker,1477070D US Equity
2004-06-08,-0.6101
2004-06-09,-0.0614
2004-06-10,-0.3686
2004-06-14,-2.4044
2004-06-15,3.1586
2004-06-16,-0.7348
2004-06-17,0.6169
2004-06-18,-0.0613
2004-06-21,1.3497
2004-06-22,-0.7264
2004-06-23,-0.6098
2004-06-24,0.3067
2004-06-25,-1.2844
2004-06-28,1.3631
2004-06-29,-2.445
2004-06-30,1.0025
2004-07-01,0.8065
2004-07-02,2.0308
2004-07-06,-0.7841
2004-07-07,0.7903
2004-07-08,-1.3269
2004-07-09,0.1222
2004-07-12,-0.0611
2004-07-13,-1.0385
2004-07-14,0.4321
2004-07-15,1.1678
2004-07-16,-0.243
2004-07-19,-0.4263
2004-07-20,1.1621
2004-07-21,-0.5441
2004-07-22,-2.1884
2004-07-23,-1.1187
2004-07-26,-1.0685
2004-07-27,1.5883
2004-07-28,1.4697
2004-07-29,-1.9558
2004-07-30,1.094
2004-08-02,2.1642
2004-08-03,1.6822
2004-08-04,-0.1838
2004-08-05,-2.5783
2004-08-06,0.3151
2004-08-09,-0.5653
2004-08-10,-1.0107
2004-08-11,-0.4467
2004-08-12,-0.641
2004-08-13,-0.7097
2004-08-16,1.3645
2004-08-17,0.3205
2004-08-18,-0.3195
2004-08-19,-1.4744
2004-08-20,1.3663
2004-08-23,-0.2567
2004-08-24,1.0296
2004-08-25,-1.0191
2004-08-26,-0.7722
2004-08-27,1.1673
2004-08-30,0.5769
2004-08-31,1.7846
2004-09-01,-0.0626
2004-09-02,0.3133
2004-09-03,0.4372
2004-09-07,0.3731
2004-09-08,-0.8674
2004-09-09,-1.25
2004-09-10,1.1392
2004-09-13,-0.2503
2004-09-14,-2.3839
2004-09-15,1.5424
2004-09-16,1.4557
2004-09-17,-0.9357
2004-09-20,-1.4484
2004-09-21,-0.3195
2004-09-22,-0.3205
2004-09-23,-0.9646
2004-09-24,1.6234
2004-09-27,-0.0639
2004-09-28,-0.2558
2004-09-29,0.0
2004-09-30,0.8974
2004-10-01,1.2706
2004-10-04,-0.3137
2004-10-05,-0.6293
2004-10-06,0.1267
2004-10-07,-1.4548
2004-10-08,0.3209
2004-10-11,0.064
2004-10-12,-0.1279
2004-10-13,-0.9603
2004-10-14,0.6464
2004-10-15,0.5138
2004-10-18,1.278
2004-10-19,0.3155
2004-10-20,-0.3774
2004-10-21,0.6944
2004-10-22,0.4389
2004-10-25,-0.7491
2004-10-26,1.2579
2004-10-27,0.9006
2004-10-28,0.5671
2004-10-29,0.3133
2004-11-01,0.6871
2004-11-02,-0.7444
2004-11-03,1.4375
2004-11-04,2.8959
2004-11-05,-3.2934
2004-11-08,3.2817
2004-11-09,3.1175
2004-11-10,1.8023
2004-11-11,1.6562000000000001
2004-11-12,0.8427
2004-11-15,0.2786
2004-11-16,-2.3889
2004-11-17,-0.0569
2004-11-18,2.5057
2004-11-19,-2.5556
2004-11-22,0.3421
2004-11-23,0.8523
2004-11-24,1.4085
2004-11-26,-0.2222
2004-11-29,0.2227
2004-11-30,0.5556
2004-12-01,0.663
2004-12-02,0.8782
2004-12-03,2.5571
2004-12-06,1.2732
2004-12-07,-1.362
2004-12-08,0.6373
2004-12-09,-1.2137
2004-12-10,0.3205
2004-12-13,0.0
2004-12-14,-0.2662
2004-12-15,-0.1602
2004-12-16,-1.016
2004-12-17,0.4862
2004-12-20,-0.2688
2004-12-21,0.0539
2004-12-22,-0.0539
2004-12-23,-0.3774
2004-12-27,0.1623
2004-12-28,-0.5402
2004-12-29,0.0
2004-12-30,-0.5975
2004-12-31,-0.2186
2005-01-03,-0.6572
2005-01-04,-1.8192
2005-01-05,-2.3021
2005-01-06,0.2299
2005-01-07,-0.6307
2005-01-10,-0.9233
2005-01-11,-0.4077
2005-01-12,-1.345
2005-01-13,1.7783
2005-01-14,-0.233
2005-01-18,1.5178
2005-01-19,0.4025
2005-01-20,-1.4318
2005-01-21,1.104
2005-01-24,-0.3448
2005-01-25,-1.3841
2005-01-26,-1.462
2005-01-27,0.9199
2005-01-28,-0.1804
2005-01-31,-0.1807
2005-02-01,0.0604
2005-02-02,0.5428
2005-02-03,0.4799
2005-02-04,2.209
2005-02-07,-0.4673
2005-02-08,1.0563
2005-02-09,0.4646
2005-02-10,0.9249
2005-02-11,-0.5155
2005-02-14,0.403
2005-02-15,0.172
2005-02-16,1.431
2005-02-17,-1.7494
2005-02-18,-1.6657
2005-02-22,-2.5701
2005-02-23,0.1199
2005-02-24,-2.4551
2005-02-25,1.6575
2005-02-28,-1.5699999999999998
2005-03-01,1.4724
2005-03-02,-1.451
2005-03-03,0.0
2005-03-04,0.8589
2005-03-07,1.764
2005-03-08,-1.0759
2005-03-09,-2.5982
2005-03-10,0.8065
2005-03-11,-0.5538
2005-03-14,0.7426
2005-03-15,0.6757
2005-03-16,0.183
2005-03-17,0.9744
2005-03-18,-0.7238
2005-03-21,-0.3038
2005-03-22,-1.2797
2005-03-23,0.0
2005-03-24,0.679
2005-03-28,0.4292
2005-03-29,-1.3431
2005-03-30,1.2376
2005-03-31,-0.1222
2005-04-01,0.0612
2005-04-04,-0.9174
2005-04-05,-0.3704
2005-04-06,0.1239
2005-04-07,0.2475
2005-04-08,-1.1111
2005-04-11,0.6866
2005-04-12,1.1779
2005-04-13,0.674
2005-04-14,-1.1564
2005-04-15,0.1847
2005-04-18,-0.1229
2005-04-19,1.2308
2005-04-20,-0.7903
2005-04-21,0.3676
2005-04-22,1.0989
2005-04-25,2.4154999999999998
2005-04-26,-0.1769
2005-04-27,0.8565
2005-04-28,-0.5988
2005-04-29,1.2048
2005-05-02,0.1786
2005-05-03,0.4753
2005-05-04,0.0
2005-05-05,1.0645
2005-05-06,-1.7553999999999998
2005-05-09,4.5265
2005-05-10,0.7977
2005-05-11,0.6218
2005-05-12,0.1685
2005-05-13,-0.7291
2005-05-16,1.1299
2005-05-17,1.5642
2005-05-18,1.7052
2005-05-19,0.1082
2005-05-20,0.5943
2005-05-23,-0.2685
2005-05-24,-2.7464
2005-05-25,-0.3876
2005-05-26,-1.1117
2005-05-27,1.4615
2005-05-31,1.8837000000000002
2005-06-01,1.6857
2005-06-02,0.0535
2005-06-03,-1.1758
2005-06-06,0.0541
2005-06-07,0.2162
2005-06-08,0.5394
2005-06-09,-0.4828
2005-06-10,0.5391
2005-06-13,0.2681
2005-06-14,1.5508
2005-06-15,-0.6319
2005-06-16,-0.212
2005-06-17,0.3717
2005-06-20,-0.7937
2005-06-21,-1.3333
2005-06-22,-0.2162
2005-06-23,0.0
2005-06-24,-0.8667
2005-06-27,0.2186
2005-06-28,0.5998
2005-06-29,1.084
2005-06-30,0.5362
2005-07-01,0.4267
2005-07-05,0.7966
2005-07-06,-1.3699
2005-07-07,1.1218
2005-07-08,0.1585
2005-07-11,0.7911
2005-07-12,0.7849
2005-07-13,-0.1038
2005-07-14,-1.9231
2005-07-15,0.265
2005-07-18,-0.1057
2005-07-19,2.2751
2005-07-20,1.1899
2005-07-21,-1.1247
2005-07-22,0.9307
2005-07-25,0.1537
2005-07-26,0.5115
2005-07-27,0.5344
2005-07-28,0.5676
2005-07-29,0.1539
2005-08-01,1.1783
2005-08-02,1.1139000000000001
2005-08-03,0.4507
2005-08-04,-3.9382
2005-08-05,-4.2553
2005-08-08,-2.71
2005-08-09,0.2786
2005-08-10,1.3333
2005-08-11,2.5219
2005-08-12,-0.2674
2005-08-15,1.0724
2005-08-16,1.4324
2005-08-17,-0.7322
2005-08-18,-0.6849
2005-08-19,0.8488
2005-08-22,0.526
2005-08-23,0.0523
2005-08-24,0.4707
2005-08-25,0.0521
2005-08-26,-0.5723
2005-08-29,0.4186
2005-08-30,-0.1563
2005-08-31,2.453
2005-09-01,0.4075
2005-09-02,-1.4713
2005-09-06,3.759
2005-09-07,-0.9429
2005-09-08,0.2505
2005-09-09,2.049
2005-09-12,0.6856
2005-09-13,0.4377
2005-09-14,-1.7917999999999998
2005-09-15,0.0
2005-09-16,-0.0493
2005-09-19,-1.48
2005-09-20,0.0
2005-09-21,-2.6039
2005-09-22,0.1542
2005-09-23,0.616
2005-09-26,2.2449
2005-09-27,-0.7485
2005-09-28,-0.3519
2005-09-29,1.7154
2005-09-30,1.7361
2005-10-03,1.1214
2005-10-04,-2.4108
2005-10-05,-0.8893
2005-10-06,-1.2961
2005-10-07,0.3535
2005-10-10,-1.3588
2005-10-11,0.2551
2005-10-12,-2.1374
2005-10-13,0.884
2005-10-14,2.0103
2005-10-17,0.8085
2005-10-18,-2.005
2005-10-19,1.2788
2005-10-20,-1.1616
2005-10-21,1.5840999999999998
2005-10-24,0.6539
2005-10-25,-0.7496
2005-10-26,-0.7553
2005-10-27,0.1268
2005-10-28,2.9442
2005-10-31,0.1004
2005-11-01,-0.3509
2005-11-02,0.5533
2005-11-03,-0.4002
2005-11-04,0.1005
2005-11-07,0.9533
2005-11-08,-1.0934
2005-11-09,0.7538
2005-11-10,0.8479
2005-11-11,0.1484
2005-11-14,-0.2963
2005-11-15,0.0991
2005-11-16,-0.3958
2005-11-17,1.6393
2005-11-18,-0.4888
2005-11-21,0.6876
2005-11-22,-0.2439
2005-11-23,0.6846
2005-11-25,-0.2428
2005-11-28,-0.2921
2005-11-29,0.293
2005-11-30,1.1198
2005-12-01,1.3961999999999999
2005-12-02,-0.3799
2005-12-05,-1.6683
2005-12-06,-3.9748
2005-12-07,0.4543
2005-12-08,0.3015
2005-12-09,1.2024
2005-12-12,-1.2376
2005-12-13,0.1003
2005-12-14,1.0516
2005-12-15,-0.892
2005-12-16,-0.65
2005-12-19,-0.8556
2005-12-20,0.4061
2005-12-21,0.4044
2005-12-22,0.4028
2005-12-23,0.1505
2005-12-27,0.9014
2005-12-28,-0.2978
2005-12-29,-0.7964
2005-12-30,-0.5519
2006-01-03,2.0686
2006-01-04,0.0989
2006-01-05,1.2346
2006-01-06,0.5366
2006-01-09,0.4852
2006-01-10,0.3863
2006-01-11,0.7215
2006-01-12,-0.4298
2006-01-13,-1.5827
2006-01-17,0.4873
2006-01-18,0.3395
2006-01-19,1.7883
2006-01-20,-0.9022
2006-01-23,0.5271
2006-01-24,1.1439
2006-01-25,0.4241
2006-01-26,-0.3754
2006-01-27,0.7772
2006-01-30,-0.1903
2006-01-31,1.001
2006-02-01,0.5663
2006-02-02,0.657
2006-02-03,-1.7248999999999999
2006-02-06,1.3757
2006-02-07,-3.8372
2006-02-08,-1.0706
2006-02-09,0.4919
2006-02-10,0.0
2006-02-13,0.4405
2006-02-14,1.8031000000000001
2006-02-15,0.9574
2006-02-16,1.0906
2006-02-17,0.7974
2006-02-21,0.2792
2006-02-22,-0.1392
2006-02-23,0.3717
2006-02-24,-0.8333
2006-02-27,-1.3538999999999999
2006-02-28,-0.3786
2006-03-01,0.095
2006-03-02,-1.1391
2006-03-03,-1.1042
2006-03-06,2.767
2006-03-07,-1.9367
2006-03-08,-1.0116
2006-03-09,1.9950999999999999
2006-03-10,0.2385
2006-03-13,-0.7615
2006-03-14,0.0
2006-03-15,0.4796
2006-03-16,-0.1909
2006-03-17,-0.6217
2006-03-20,0.0962
2006-03-21,-0.2404
2006-03-22,1.4458
2006-03-23,-0.3325
2006-03-24,-1.6206
2006-03-27,-1.2597
2006-03-28,-1.1776
2006-03-29,3.7736
2006-03-30,-0.4306
2006-03-31,1.2494
2006-04-03,-2.0408
2006-04-04,-1.2597
2006-04-05,0.9814
2006-04-06,-0.4373
2006-04-07,-1.5617
2006-04-10,-1.7353
2006-04-11,0.6054
2006-04-12,-0.0502
2006-04-13,0.3512
2006-04-17,-1.1
2006-04-18,1.4156
2006-04-19,1.994
2006-04-20,0.1466
2006-04-21,-0.5857
2006-04-24,0.4418
2006-04-25,-1.0264
2006-04-26,0.0741
2006-04-27,0.553
2006-04-28,0.0
2006-05-01,-1.65
2006-05-02,3.2028
2006-05-03,-6.1084
2006-05-04,-1.0493
2006-05-05,0.7423
2006-05-08,1.0
2006-05-09,-0.2084
2006-05-10,-0.3133
2006-05-11,-1.6763
2006-05-12,0.2664
2006-05-15,1.6472
2006-05-16,-0.3136
2006-05-17,-1.1012
2006-05-18,-1.6437
2006-05-19,0.4313
2006-05-22,-2.0934
2006-05-23,-1.8092000000000001
2006-05-24,-0.2233
2006-05-25,0.7275
2006-05-26,-0.3889
2006-05-30,0.2231
2006-05-31,-1.6138
2006-06-01,1.9231
2006-06-02,2.1088
2006-06-05,1.087
2006-06-06,-1.0215
2006-06-07,-0.9234
2006-06-08,-0.1645
2006-06-09,0.2197
2006-06-12,-1.2055
2006-06-13,0.2773
2006-06-14,-2.5996
2006-06-15,1.8739
2006-06-16,-0.1115
2006-06-19,-0.6696
2006-06-20,1.1236
2006-06-21,2.1667
2006-06-22,-1.0875
2006-06-23,-0.3299
2006-06-26,1.2135
2006-06-27,-0.436
2006-06-28,0.3831
2006-06-29,1.145
2006-06-30,0.0539
2006-07-03,1.9935
2006-07-05,-0.7396
2006-07-06,-0.3725
2006-07-07,1.0684
2006-07-10,2.8541
2006-07-11,0.1542
2006-07-12,0.7696
2006-07-13,-0.1527
2006-07-14,-1.2749
2006-07-17,0.5682
2006-07-18,2.0544
2006-07-19,1.7111
2006-07-20,-1.2865
2006-07-21,-1.3033000000000001
2006-07-24,0.8634
2006-07-25,-0.2014
2006-07-26,0.9586
2006-07-27,-0.6247
2006-07-28,1.2814
2006-07-31,-1.2146
2006-08-01,0.8197
2006-08-02,-0.8638
2006-08-03,1.6402
2006-08-04,9.4302
2006-08-07,-1.7972000000000001
2006-08-08,-1.0324
2006-08-09,-1.0431
2006-08-10,-1.0541
2006-08-11,-0.1937
2006-08-14,-0.7278
2006-08-15,0.4399
2006-08-16,0.4866
2006-08-17,0.1453
2006-08-18,0.1934
2006-08-21,1.7856999999999998
2006-08-22,0.6164
2006-08-23,-0.6126
2006-08-24,0.8061
2006-08-25,0.0
2006-08-28,0.3763
2006-08-29,0.5623
2006-08-30,-0.0466
2006-08-31,0.9324
2006-09-01,-0.6928
2006-09-05,2.5581
2006-09-06,0.4535
2006-09-07,-1.0384
2006-09-08,0.365
2006-09-11,0.0
2006-09-12,0.7727
2006-09-13,2.0298
2006-09-14,0.2653
2006-09-15,0.5291
2006-09-18,-0.8333
2006-09-19,-0.4865
2006-09-20,0.1333
2006-09-21,-0.5326
2006-09-22,-0.9371
2006-09-25,-0.7658
2006-09-26,-0.1816
2006-09-27,0.864
2006-09-28,-0.1803
2006-09-29,-1.4905
2006-10-02,0.6878
2006-10-03,-0.0455
2006-10-04,0.7745
2006-10-05,0.3617
2006-10-06,-0.5856
2006-10-09,0.1359
2006-10-10,-0.4072
2006-10-11,-2.0445
2006-10-12,1.0204
2006-10-13,0.8724
2006-10-16,-0.3186
2006-10-17,0.274
2006-10-18,0.1821
2006-10-19,-0.3636
2006-10-20,0.5474
2006-10-23,-0.1815
2006-10-24,0.3182
2006-10-25,0.725
2006-10-26,0.8547
2006-10-27,-2.2525
2006-10-30,1.6713
2006-10-31,-0.4566
2006-11-01,-2.156
2006-11-02,-2.2504
2006-11-03,-1.1511
2006-11-06,1.9407999999999999
2006-11-07,-6.0923
2006-11-08,-0.4055
2006-11-09,1.0687
2006-11-10,0.856
2006-11-13,-0.4493
2006-11-14,1.5547
2006-11-15,-0.7901
2006-11-16,-0.5973
2006-11-17,-0.2003
2006-11-20,4.1646
2006-11-21,1.8304
2006-11-22,0.0
2006-11-24,1.6556
2006-11-27,-2.5593
2006-11-28,0.6686
2006-11-29,0.5693
2006-11-30,1.3208
2006-12-01,-1.3966
2006-12-04,1.0859
2006-12-05,0.0934
2006-12-06,-0.8399
2006-12-07,-2.1647
2006-12-08,0.2886
2006-12-11,-0.2398
2006-12-12,-3.3173
2006-12-13,-0.2486
2006-12-14,-0.8475
2006-12-15,-0.7039
2006-12-18,-1.3165
2006-12-19,-0.4618
2006-12-20,1.0825
2006-12-21,-0.9689
2006-12-22,-0.7209
2006-12-26,0.8817
2006-12-27,1.2339
2006-12-28,0.1524
2006-12-29,0.1521
2007-01-03,0.557
2007-01-04,-2.1148
2007-01-05,-1.8519
2007-01-08,-1.4675
2007-01-09,1.8617
2007-01-10,0.9399
2007-01-11,2.5349
2007-01-12,0.6054
2007-01-16,-0.6018
2007-01-17,-0.3532
2007-01-18,-1.3671
2007-01-19,2.2587
2007-01-22,0.5522
2007-01-23,0.1997
2007-01-24,0.9467
2007-01-25,-0.9378
2007-01-26,1.3453
2007-01-29,1.4012
2007-01-30,-1.1358
2007-01-31,0.1998
2007-02-01,1.4457
2007-02-02,0.0983
2007-02-05,0.54
2007-02-06,0.5859
2007-02-07,2.9126
2007-02-08,-2.3585
2007-02-09,-0.7246
2007-02-12,-0.4866
2007-02-13,1.8582
2007-02-14,-2.0163
2007-02-15,0.5879
2007-02-16,-0.7306
2007-02-20,1.7664
2007-02-21,-0.7232
2007-02-22,1.9912999999999998
2007-02-23,-1.9048
2007-02-26,0.0
2007-02-27,-4.1262
2007-02-28,0.7089
2007-03-01,3.3685
2007-03-02,-5.1556
2007-03-05,-3.3846
2007-03-06,4.8301
2007-03-07,0.3544
2007-03-08,0.555
2007-03-09,1.706
2007-03-12,0.5427
2007-03-13,-2.208
2007-03-14,2.2077
2007-03-15,0.3927
2007-03-16,-1.7604
2007-03-19,0.0996
2007-03-20,0.547
2007-03-21,1.3353
2007-03-22,1.2689
2007-03-23,-1.7349
2007-03-26,-1.3242
2007-03-27,-0.9443
2007-03-28,-0.7025
2007-03-29,1.0106
2007-03-30,0.3502
2007-04-02,1.0469
2007-04-03,0.9867
2007-04-04,0.0977
2007-04-05,-0.3904
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,-1.3229
2007-04-12,-0.2483
2007-04-13,0.0
2007-04-16,0.6471
2007-04-17,2.5717
2007-04-18,-1.2054
2007-04-19,1.2689
2007-04-20,-0.4819
2007-04-23,0.3874
2007-04-24,-0.0482
2007-04-25,0.0483
2007-04-26,1.7607
2007-04-27,0.1931
2007-04-30,-1.2042
2007-05-01,-0.3901
2007-05-02,0.6853
2007-05-03,0.0486
2007-05-04,-0.1458
2007-05-07,0.0
2007-05-08,-0.6813
2007-05-09,1.3719000000000001
2007-05-10,-1.74
2007-05-11,0.2951
2007-05-14,-0.6866
2007-05-15,-0.4444
2007-05-16,1.0417
2007-05-17,-0.2946
2007-05-18,2.1664
2007-05-21,0.9639
2007-05-22,3.1981
2007-05-23,3.1915
2007-05-24,0.1345
2007-05-25,0.0895
2007-05-29,0.0894
2007-05-30,0.0
2007-05-31,-0.0894
2007-06-01,-0.0447
2007-06-04,0.2685
2007-06-05,-0.2677
2007-06-06,0.0
2007-06-07,-0.2237
2007-06-08,-0.0897
2007-06-11,0.1346
2007-06-12,-0.1345
2007-06-13,0.3142
2007-06-14,0.0447
2007-06-15,0.0
2007-06-18,-0.4919
2007-06-19,0.2247
2007-06-20,0.0
2007-06-21,0.0448
2007-06-22,-0.3138
2007-06-25,-0.4047
2007-06-26,0.6321
2007-06-27,0.1795
2007-06-28,0.3583
2007-06-29,0.1339
2007-07-02,0.0446
2007-07-03,0.0
2007-07-05,0.1336
2007-07-06,0.0
2007-07-09,0.0445
2007-07-10,0.0
2007-07-11,0.0445
2007-07-12,0.4444
2007-07-13,0.0885
2007-07-16,-0.1768
2007-07-17,0.0
2007-07-18,-0.1771
2007-07-19,-0.2662
2007-07-20,0.0
2007-07-23,-0.1779
2007-07-24,-0.8467
2007-07-25,0.1348
2007-07-26,0.8528
2007-07-27,-0.9791
2007-07-30,1.1236
2007-07-31,0.3556
2007-08-01,0.3543
2007-08-02,0.353
2007-08-03,0.1319
