ticker,0910150D US Equity
2004-06-07,2.7134
2004-06-08,0.9906
2004-06-09,-0.436
2004-06-10,-0.8219
2004-06-14,0.221
2004-06-15,1.7641
2004-06-16,-0.325
2004-06-17,-0.3261
2004-06-18,-0.5453
2004-06-21,-0.1645
2004-06-22,-0.3844
2004-06-23,0.9372
2004-06-24,-1.5838
2004-06-25,0.9434
2004-06-28,1.1545
2004-06-29,0.8152
2004-06-30,0.593
2004-07-01,0.1608
2004-07-02,-1.5516
2004-07-06,-0.6522
2004-07-07,2.1882
2004-07-08,-0.9101
2004-07-09,0.9184
2004-07-12,0.2677
2004-07-13,0.267
2004-07-14,0.1597
2004-07-15,-0.4253
2004-07-16,0.1602
2004-07-19,-1.9723000000000002
2004-07-20,-1.4138
2004-07-21,0.4413
2004-07-22,-2.0868
2004-07-23,1.4021
2004-07-26,-0.9956
2004-07-27,0.7821
2004-07-28,-0.3326
2004-07-29,-0.1669
2004-07-30,-0.6685
2004-08-02,-0.3926
2004-08-03,-0.6757
2004-08-04,-2.3810000000000002
2004-08-05,0.8711
2004-08-06,-1.0937999999999999
2004-08-09,-1.4552
2004-08-10,0.5316
2004-08-11,-0.47
2004-08-12,-2.4203
2004-08-13,-1.0889
2004-08-16,2.4465
2004-08-17,2.0896
2004-08-18,-0.0585
2004-08-19,-1.0532
2004-08-20,1.7149999999999999
2004-08-23,-0.8721
2004-08-24,1.0557
2004-08-25,2.3215
2004-08-26,1.5882
2004-08-27,-0.3908
2004-08-30,-0.2242
2004-08-31,0.2809
2004-09-01,0.7283
2004-09-02,1.6147
2004-09-03,0.274
2004-09-07,-0.4372
2004-09-08,-0.1098
2004-09-09,-1.1538
2004-09-10,0.5559
2004-09-13,1.3820000000000001
2004-09-14,0.0
2004-09-15,-0.1636
2004-09-16,1.3108
2004-09-17,1.1320999999999999
2004-09-20,-3.0384
2004-09-21,2.254
2004-09-22,-1.2903
2004-09-23,-0.3268
2004-09-24,-0.2186
2004-09-27,-0.8215
2004-09-28,1.4357
2004-09-29,0.3811
2004-09-30,2.1692
2004-10-01,1.5924
2004-10-04,0.9404
2004-10-05,0.3106
2004-10-06,1.1352
2004-10-07,-1.9898
2004-10-08,-0.1562
2004-10-11,-0.4171
2004-10-12,-1.5707
2004-10-13,-0.2128
2004-10-14,0.4797
2004-10-15,1.2202
2004-10-18,1.1006
2004-10-19,-0.1037
2004-10-20,-0.6227
2004-10-21,0.9922
2004-10-22,1.3961000000000001
2004-10-25,-0.408
2004-10-26,0.0512
2004-10-27,0.2047
2004-10-28,1.2768
2004-10-29,0.353
2004-11-01,0.603
2004-11-02,-0.8492
2004-11-03,1.9647000000000001
2004-11-04,2.668
2004-11-05,1.5399
2004-11-08,0.2844
2004-11-09,-0.7561
2004-11-10,-1.2857
2004-11-11,0.0482
2004-11-12,0.0964
2004-11-15,0.4817
2004-11-16,-1.2464
2004-11-17,-0.8252
2004-11-18,1.5663
2004-11-19,-1.0602
2004-11-22,1.6074000000000002
2004-11-23,-0.0959
2004-11-24,-0.1919
2004-11-26,0.1923
2004-11-29,-0.3839
2004-11-30,-0.4817
2004-12-01,0.484
2004-12-02,0.1929
2004-12-03,2.1655
2004-12-06,-0.7065
2004-12-07,-0.1423
2004-12-08,0.7126
2004-12-09,1.9811
2004-12-10,-0.5088
2004-12-13,0.186
2004-12-14,1.3457
2004-12-15,1.2363
2004-12-16,0.7689
2004-12-17,-0.4937
2004-12-20,0.857
2004-12-21,0.6261
2004-12-22,0.3111
2004-12-23,-0.0443
2004-12-27,-0.2216
2004-12-28,1.3772
2004-12-29,0.1315
2004-12-30,-0.3063
2004-12-31,-0.1756
2005-01-03,-0.044
2005-01-04,-2.1557
2005-01-05,-0.4047
2005-01-06,0.6321
2005-01-07,0.987
2005-01-10,0.7108
2005-01-11,-1.191
2005-01-12,0.625
2005-01-13,0.7986
2005-01-14,1.8046
2005-01-18,0.2162
2005-01-19,-0.9491
2005-01-20,-0.4791
2005-01-21,-1.5755
2005-01-24,-1.2894999999999999
2005-01-25,-0.7207
2005-01-26,1.3158
2005-01-27,0.627
2005-01-28,1.0236
2005-01-31,-1.9824000000000002
2005-02-01,-0.5843
2005-02-02,-1.2658
2005-02-03,-0.4121
2005-02-04,1.5171999999999999
2005-02-07,0.3623
2005-02-08,-0.3159
2005-02-09,-1.3128
2005-02-10,-0.8257
2005-02-11,1.0638
2005-02-14,1.1442
2005-02-15,-0.0452
2005-02-16,-1.7202
2005-02-17,-1.1976
2005-02-18,0.5594
2005-02-22,-2.4571
2005-02-23,0.3802
2005-02-24,0.142
2005-02-25,0.7092
2005-02-28,-1.1268
2005-03-01,2.0418
2005-03-02,2.094
2005-03-03,-0.3193
2005-03-04,5.4005
2005-03-07,0.9987
2005-03-08,-1.8056999999999999
2005-03-09,-1.0508
2005-03-10,-0.6195
2005-03-11,0.4452
2005-03-14,0.3989
2005-03-15,-0.3091
2005-03-16,-0.2214
2005-03-17,0.1332
2005-03-18,-0.0887
2005-03-21,-0.7986
2005-03-22,-1.6099999999999999
2005-03-23,-0.3636
2005-03-24,0.3193
2005-03-28,-0.7276
2005-03-29,-2.2446
2005-03-30,3.7957
2005-03-31,0.9029
2005-04-01,-0.5369
2005-04-04,0.5398
2005-04-05,2.0134
2005-04-06,0.1754
2005-04-07,0.9632
2005-04-08,-1.1275
2005-04-11,0.8772
2005-04-12,1.0
2005-04-13,-1.0762
2005-04-14,-1.0009
2005-04-15,-3.3407
2005-04-18,-0.6821
2005-04-19,0.4121
2005-04-20,-0.8208
2005-04-21,0.7356
2005-04-22,-0.1369
2005-04-25,0.6856
2005-04-26,1.6341
2005-04-27,-1.1612
2005-04-28,-1.3556
2005-04-29,0.0
2005-05-02,-0.4123
2005-05-03,0.506
2005-05-04,2.8833
2005-05-05,-0.1335
2005-05-06,-0.1336
2005-05-09,0.1784
2005-05-10,-0.8905
2005-05-11,-0.4942
2005-05-12,-2.1219
2005-05-13,0.0
2005-05-16,1.845
2005-05-17,0.4529
2005-05-18,3.3363
2005-05-19,1.9634
2005-05-20,-1.2837
2005-05-23,0.997
2005-05-24,1.2876
2005-05-25,0.339
2005-05-26,1.3091
2005-05-27,-0.7503
2005-05-31,1.764
2005-06-01,0.7016
2005-06-02,1.9262000000000001
2005-06-03,0.1206
2005-06-06,-1.0442
2005-06-07,0.9334
2005-06-08,0.2815
2005-06-09,0.0401
2005-06-10,-1.6045
2005-06-13,-1.3860999999999999
2005-06-14,0.8681
2005-06-15,-0.7377
2005-06-16,0.2064
2005-06-17,0.0
2005-06-20,0.7417
2005-06-21,-1.6360000000000001
2005-06-22,-0.2911
2005-06-23,-1.4595
2005-06-24,0.0846
2005-06-27,-0.8879
2005-06-28,1.2799
2005-06-29,1.1373
2005-06-30,-0.6664
2005-07-01,0.2935
2005-07-05,1.0452
2005-07-06,0.0414
2005-07-07,-0.0827
2005-07-08,0.2897
2005-07-11,1.4032
2005-07-12,-0.2849
2005-07-13,0.2041
2005-07-14,-0.2851
2005-07-15,0.0408
2005-07-18,0.3675
2005-07-19,0.895
2005-07-20,0.8871
2005-07-21,-1.0791
2005-07-22,0.202
2005-07-25,-1.7742
2005-07-26,0.1642
2005-07-27,-0.9426
2005-07-28,3.8477
2005-07-29,-1.3944
2005-08-01,-1.1717
2005-08-02,1.6353
2005-08-03,0.8447
2005-08-04,-0.7579
2005-08-05,-2.0096
2005-08-08,-1.0664
2005-08-09,0.7463
2005-08-10,2.428
2005-08-11,0.2812
2005-08-12,-1.242
2005-08-15,0.2434
2005-08-16,-1.0927
2005-08-17,0.6137
2005-08-18,-0.6913
2005-08-19,-0.4095
2005-08-22,-0.2878
2005-08-23,0.0
2005-08-24,-0.8247
2005-08-25,0.0
2005-08-26,-0.2079
2005-08-29,-0.9583
2005-08-30,-1.9352
2005-08-31,-0.429
2005-09-01,-2.4169
2005-09-02,-0.3096
2005-09-06,2.0408
2005-09-07,2.6522
2005-09-08,-0.1694
2005-09-09,-0.3394
2005-09-12,-1.788
2005-09-13,-0.8236
2005-09-14,-0.743
2005-09-15,-1.4091
2005-09-16,-1.3399
2005-09-19,-1.177
2005-09-20,-0.7329
2005-09-21,-1.8458999999999999
2005-09-22,3.6201
2005-09-23,1.588
2005-09-26,-1.4292
2005-09-27,-0.0453
2005-09-28,-1.3599
2005-09-29,-0.2757
2005-09-30,2.8571
2005-10-03,-0.672
2005-10-04,0.6315
2005-10-05,-1.9274
2005-10-06,-0.3656
2005-10-07,1.1009
2005-10-10,-2.3593
2005-10-11,0.0929
2005-10-12,-2.1356
2005-10-13,0.9013
2005-10-14,-6.2059
2005-10-17,-2.1554
2005-10-18,-2.3566
2005-10-19,4.1448
2005-10-20,-0.5038
2005-10-21,1.6709
2005-10-24,2.5398
2005-10-25,-0.8256
2005-10-26,-2.9873
2005-10-27,-3.1802
2005-10-28,-0.4171
2005-10-31,1.8325
2005-11-01,-1.6966999999999999
2005-11-02,3.3473
2005-11-03,3.3401
2005-11-04,0.2449
2005-11-07,0.0
2005-11-08,-1.4656
2005-11-09,0.5949
2005-11-10,4.3371
2005-11-11,0.4251
2005-11-14,1.3641
2005-11-15,-1.1601
2005-11-16,-0.6103
2005-11-17,-2.1256
2005-11-18,0.7239
2005-11-21,2.9708
2005-11-22,0.0465
2005-11-23,2.6977
2005-11-25,-0.3623
2005-11-28,0.2273
2005-11-29,0.2721
2005-11-30,-0.6784
2005-12-01,2.4635
2005-12-02,2.0481
2005-12-05,-1.9197
2005-12-06,3.0694
2005-12-07,0.5611
2005-12-08,-0.6438
2005-12-09,-1.5983
2005-12-12,0.6146
2005-12-13,-2.2688
2005-12-14,2.2768
2005-12-15,1.4841
2005-12-16,-1.1183
2005-12-19,-2.4793
2005-12-20,0.7136
2005-12-21,-0.0443
2005-12-22,0.0886
2005-12-23,0.0443
2005-12-27,0.4425
2005-12-28,-1.7621
2005-12-29,7.6233
2005-12-30,0.4583
2006-01-03,1.4932
2006-01-04,-0.9808
2006-01-05,0.4127
2006-01-06,3.5347
2006-01-09,-1.3894
2006-01-10,0.9259
2006-01-11,0.7579
2006-01-12,-1.0293
2006-01-13,-0.52
2006-01-17,-1.4877
2006-01-18,-0.4898
2006-01-19,2.6661
2006-01-20,-1.3184
2006-01-23,0.6883
2006-01-24,0.4021
2006-01-25,0.1602
2006-01-26,1.3195000000000001
2006-01-27,1.9337
2006-01-30,-2.0906
2006-01-31,-1.4235
2006-02-01,2.0056
2006-02-02,-1.455
2006-02-03,-0.1596
2006-02-06,0.3197
2006-02-07,-0.5976
2006-02-08,-0.481
2006-02-09,-0.4027
2006-02-10,-0.5661
2006-02-13,0.0
2006-02-14,0.1627
2006-02-15,0.6902
2006-02-16,-0.6048
2006-02-17,-1.4199
2006-02-21,-0.3704
2006-02-22,0.9087
2006-02-23,-0.1637
2006-02-24,-0.328
2006-02-27,0.1645
2006-02-28,-0.616
2006-03-01,-0.0413
2006-03-02,-0.7867
2006-03-03,-1.8780999999999999
2006-03-06,0.3403
2006-03-07,0.4239
2006-03-08,-0.1688
2006-03-09,-0.7188
2006-03-10,-0.5537
2006-03-13,-1.3704
2006-03-14,-0.1303
2006-03-15,0.9565
2006-03-16,1.3780999999999999
2006-03-17,1.6992
2006-03-20,1.3367
2006-03-21,1.6076000000000001
2006-03-22,2.2312
2006-03-23,0.0
2006-03-24,-0.5556
2006-03-27,-0.9178
2006-03-28,2.5775
2006-03-29,0.1963
2006-03-30,-0.0784
2006-03-31,-0.1569
2006-04-03,2.5923
2006-04-04,1.072
2006-04-05,2.0833
2006-04-06,-0.5937
2006-04-07,-0.2986
2006-04-10,-0.2995
2006-04-11,-1.3894
2006-04-12,0.1904
2006-04-13,0.6842
2006-04-17,0.2643
2006-04-18,0.8283
2006-04-19,-0.112
2006-04-20,0.1121
2006-04-21,-0.4854
2006-04-24,-0.0375
2006-04-25,-0.0751
2006-04-26,-0.2254
2006-04-27,1.619
2006-04-28,-0.1853
2006-05-01,0.0371
2006-05-02,1.1503
2006-05-03,0.807
2006-05-04,2.4017
2006-05-05,0.4264
2006-05-08,0.7077
2006-05-09,1.3001
2006-05-10,-0.0347
2006-05-11,-1.2144
2006-05-12,0.4215
2006-05-15,0.6646
2006-05-16,-0.1737
2006-05-17,-2.6105
2006-05-18,-0.822
2006-05-19,0.6486
2006-05-22,-1.3247
2006-05-23,-0.8708
2006-05-24,-1.5373
2006-05-25,3.9032999999999998
2006-05-26,0.2147
2006-05-30,-1.9279
2006-05-31,-0.0364
2006-06-01,3.7509
2006-06-02,-0.5967
2006-06-05,-2.2599
2006-06-06,-1.6618
2006-06-07,-1.5062
2006-06-08,-1.9798
2006-06-09,0.9146
2006-06-12,-2.1903
2006-06-13,-1.1969
2006-06-14,-1.1723
2006-06-15,4.7054
2006-06-16,-0.3399
2006-06-19,0.2274
2006-06-20,1.0208
2006-06-21,1.6467
2006-06-22,-1.5096
2006-06-23,0.4486
2006-06-26,-0.3722
2006-06-27,-1.3074
2006-06-28,2.0818
2006-06-29,2.8179
2006-06-30,1.9834
2006-07-03,0.2475
2006-07-05,-2.1164
2006-07-06,-0.5766
2006-07-07,0.0362
2006-07-10,0.8333
2006-07-11,0.3593
2006-07-12,-2.0408
2006-07-13,-4.2032
2006-07-14,-2.7852
2006-07-17,0.3925
2006-07-18,-0.1955
2006-07-19,3.1727
2006-07-20,-2.3159
2006-07-21,-2.4485
2006-07-24,3.5458
2006-07-25,1.8853
2006-07-26,-2.568
2006-07-27,-4.0698
2006-07-28,-1.0101
2006-07-31,-2.3265000000000002
2006-08-01,0.9611
2006-08-02,2.7732
2006-08-03,0.886
2006-08-04,1.3573
2006-08-07,-2.2056
2006-08-08,-0.7249
2006-08-09,-1.3793
2006-08-10,-2.2213
2006-08-11,-0.8414
2006-08-14,1.5274
2006-08-15,1.4626000000000001
2006-08-16,3.4596
2006-08-17,0.7564
2006-08-18,-0.7902
2006-08-21,-1.354
2006-08-22,-0.5248
2006-08-23,-1.1769
2006-08-24,0.0
2006-08-25,-2.3409
2006-08-28,3.196
2006-08-29,0.978
2006-08-30,1.0492
2006-08-31,1.88
2006-09-01,1.7275
2006-09-05,-0.7333
2006-09-06,-0.9331
2006-09-07,0.2747
2006-09-08,3.953
2006-09-11,2.0708
2006-09-12,3.6149
2006-09-13,-1.3528
2006-09-14,0.1804
2006-09-15,1.0447
2006-09-18,-0.6417
2006-09-19,0.0
2006-09-20,1.1841
2006-09-21,0.2837
2006-09-22,-1.3083
2006-09-25,0.7166
2006-09-26,-0.3913
2006-09-27,-0.2143
2006-09-28,-1.3243
2006-09-29,1.0156
2006-10-02,0.3591
2006-10-03,-1.0018
2006-10-04,0.4698
2006-10-05,3.9568
2006-10-06,-0.6228
2006-10-09,0.6964
2006-10-10,-0.8645
2006-10-11,-2.8601
2006-10-12,1.4722
2006-10-13,1.6985000000000001
2006-10-16,1.8789
2006-10-17,0.0683
2006-10-18,0.0683
2006-10-19,-0.648
2006-10-20,0.7552
2006-10-23,-0.5111
2006-10-24,0.5822
2006-10-25,-0.3405
2006-10-26,-0.1708
2006-10-27,-1.5058
2006-10-30,0.6254
2006-10-31,-0.1381
2006-11-01,-0.0692
2006-11-02,0.3114
2006-11-03,-1.4833
2006-11-06,3.2213
2006-11-07,0.5427
2006-11-08,2.2605
2006-11-09,-0.198
2006-11-10,1.0579
2006-11-13,0.9159
2006-11-14,0.1945
2006-11-15,0.0647
2006-11-16,0.097
2006-11-17,-0.1938
2006-11-20,2.7832
2006-11-21,3.495
2006-11-22,3.4378
2006-11-24,-0.5882
2006-11-27,-5.0296
2006-11-28,0.2492
2006-11-29,2.8278
2006-11-30,-0.6657
2006-12-01,-0.4264
2006-12-04,3.885
2006-12-05,-0.2945
2006-12-06,0.0295
2006-12-07,-0.0295
2006-12-08,-0.5316
2006-12-11,-0.2375
2006-12-12,-0.0893
2006-12-13,2.3830999999999998
2006-12-14,3.6078
2006-12-15,-2.4431
2006-12-18,-0.2879
2006-12-19,0.7217
2006-12-20,1.6337000000000002
2006-12-21,-2.2561
2006-12-22,0.0866
2006-12-26,0.2306
2006-12-27,1.2655
2006-12-28,0.8804
2006-12-29,-1.7455
2007-01-03,-0.4298
2007-01-04,-1.4676
2007-01-05,0.5549
2007-01-08,-0.2324
2007-01-09,1.4556
2007-01-10,-0.2296
2007-01-11,1.0929
2007-01-12,-1.2802
2007-01-16,1.8732
2007-01-17,-0.3395
2007-01-18,-0.3974
2007-01-19,-0.057
2007-01-22,0.0285
2007-01-23,2.5656
2007-01-24,1.0839
2007-01-25,-3.4369
2007-01-26,0.1424
2007-01-29,-2.2462
2007-01-30,0.0582
2007-01-31,2.8779
2007-02-01,3.3625
2007-02-02,0.9568
2007-02-05,0.0271
2007-02-06,0.9204
2007-02-07,0.6438
2007-02-08,-0.0533
2007-02-09,-3.04
2007-02-12,-0.44
2007-02-13,1.1326
2007-02-14,0.5736
2007-02-15,-0.163
2007-02-16,0.0816
2007-02-20,2.0114
2007-02-21,-0.3997
2007-02-22,0.0268
2007-02-23,-1.8187
2007-02-26,-1.58
2007-02-27,-3.5151
2007-02-28,1.2909
2007-03-01,-1.0491
2007-03-02,-0.6017
2007-03-05,-4.0069
2007-03-06,2.3423
2007-03-07,-0.4695
2007-03-08,0.6486
2007-03-09,2.1968
2007-03-12,-1.5476999999999999
2007-03-13,-2.2416
2007-03-14,-0.9827
2007-03-15,0.5714
2007-03-16,-1.0467
2007-03-19,2.8105
2007-03-20,1.5579
2007-03-21,3.2996
2007-03-22,0.056
2007-03-23,-0.364
2007-03-26,0.0843
2007-03-27,1.1514
2007-03-28,0.2499
2007-03-29,-0.36
2007-03-30,-0.0556
2007-04-02,1.1402
2007-04-03,1.6221999999999999
2007-04-04,1.5152
2007-04-05,-1.1727
2007-04-09,-0.4585
2007-04-10,-0.569
2007-04-11,-2.1798
2007-04-12,-0.8357
2007-04-13,0.4494
2007-04-16,1.9855
2007-04-17,2.2484
2007-04-18,-0.3218
2007-04-19,-3.2284
2007-04-20,0.4448
2007-04-23,-0.2214
2007-04-24,-2.1637
2007-04-25,-0.0284
2007-04-26,-0.1985
2007-04-27,0.3694
2007-04-30,-3.7373
2007-05-01,-0.4706
2007-05-02,2.4527
2007-05-03,0.4327
2007-05-04,0.5744
2007-05-07,0.257
2007-05-08,-0.3703
2007-05-09,0.4288
2007-05-10,-3.3874
2007-05-11,0.9134
2007-05-14,-0.6423
2007-05-15,1.7338
2007-05-16,0.5777
2007-05-17,-1.2636
2007-05-18,-0.2036
2007-05-21,-0.9035
2007-05-22,0.7647
2007-05-23,0.3503
2007-05-24,-2.4433
2007-05-25,0.2683
2007-05-29,0.446
2007-05-30,2.1314
2007-05-31,3.1631
2007-06-01,2.5316
2007-06-04,-0.8505
2007-06-05,-0.2767
2007-06-06,-1.859
2007-06-07,-1.9790999999999999
2007-06-08,1.3268
2007-06-11,-0.8255
2007-06-12,-1.4925
2007-06-13,2.1562
2007-06-14,-0.8842
2007-06-15,1.4101
2007-06-18,-0.9364
2007-06-19,1.0312
2007-06-20,-0.2552
2007-06-21,0.0
2007-06-22,-1.3075999999999999
2007-06-25,-1.4113
2007-06-26,-0.9641
2007-06-27,0.118
2007-06-28,-0.3536
2007-06-29,-1.0349
2007-07-02,1.1951
2007-07-03,6.4364
2007-07-05,25.9085
2007-07-06,0.705
2007-07-09,-0.35
2007-07-10,0.0
2007-07-11,-0.3293
2007-07-12,-0.0661
2007-07-13,-0.2645
2007-07-16,-0.3978
2007-07-17,-0.0222
2007-07-18,-0.111
2007-07-19,0.311
2007-07-20,-0.5316
2007-07-23,-0.3117
2007-07-24,-1.7422
2007-07-25,-0.6592
2007-07-26,-0.778
2007-07-27,0.4151
2007-07-30,2.2738
2007-07-31,-0.7186
2007-08-01,-0.5881
2007-08-02,1.843
2007-08-03,-1.3852
2007-08-06,0.5664
2007-08-07,0.1352
2007-08-08,1.2373
2007-08-09,-1.5556
2007-08-10,-0.8804
2007-08-13,0.7743
2007-08-14,-0.8588
2007-08-15,0.9118
2007-08-16,-0.7906
2007-08-17,1.867
2007-08-20,1.0282
2007-08-21,1.3274
2007-08-22,-0.1747
2007-08-23,0.0875
2007-08-24,0.3059
2007-08-27,-0.7625
2007-08-28,-0.461
2007-08-29,0.3529
2007-08-30,-0.1099
2007-08-31,1.1001
2007-09-04,0.1306
2007-09-05,0.0
2007-09-06,0.2175
2007-09-07,-0.1736
2007-09-10,0.0435
2007-09-11,0.0652
2007-09-12,0.0
2007-09-13,-0.6299
2007-09-14,0.4809
2007-09-17,0.0218
2007-09-18,0.8047
2007-09-19,0.3236
2007-09-20,0.1075
2007-09-21,-0.7948
2007-09-24,0.3248
2007-09-25,0.1511
2007-09-26,0.5388
2007-09-27,-0.1501
2007-09-28,-0.1932
2007-10-01,0.9034
2007-10-02,-0.2345
2007-10-03,-0.4701
2007-10-04,0.3006
2007-10-05,0.5565
2007-10-08,0.1277
2007-10-09,0.1276
2007-10-10,-0.1062
2007-10-11,-0.0425
2007-10-12,0.2977
2007-10-15,-0.1484
2007-10-16,0.0
2007-10-17,0.1699
2007-10-18,0.3179
2007-10-19,0.0211
2007-10-22,0.0422
2007-10-23,0.0845
2007-10-24,0.1688
